Topic title: Malaysia is the 3rd richest country in ASEAN ,"Topic posted on: 05 Jul 2017, 12:15:00",Topic link: https://forum.lowyat.net/topic/4348474,"Topic scraped on: 02 Aug 2017, 02:57:29",
username,date,avatar_title,group,post_count,join_date,from,text
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Ringgit won't collapse!
Percival II,20170706,New Member,Group: Junior Member,Posts: 14,201210,,"Rephrase: Our GDP was around USD12k, about 3 years ago.. while 1 dolar = 3.22 ringgit.. Now, 1 dolar/4.4 ringgit"
PzGman,20170706,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,eh?
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,This figure was 3 years ago.
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,
tua tai,20170706,New Member,Group: Newbie,Posts: 3,201511,,"What is this 12k ?  Some clarification please.  I agree with TS.  If ringgit collapse, SGD also follow."
leftist,20170706,On my way,Group: Senior Member,Posts: 570,200701,From: Sri Petaling,3rd in asean and we all should be happy?....pgggfffhhttt
tua tai,20170706,New Member,Group: Newbie,Posts: 3,201511,,This prove Malaysia not manipulating currency lor.
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Yeah lor...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Thank you BN!
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Yes you should!
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Wise man!
leftist,20170706,On my way,Group: Senior Member,Posts: 570,200701,From: Sri Petaling,1957 after merdeka..we are 3rd behind thai and philippines if im not mistaken...2017 we still third and u expect to be happy?..pffffgghhhtt
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,But you're third behind SG and Brunei now!
leftist,20170706,On my way,Group: Senior Member,Posts: 570,200701,From: Sri Petaling,Thats why no reason to be happy
tua tai,20170706,New Member,Group: Newbie,Posts: 3,201511,,"No need to worry. Since you admire Malaysia, Malaysian govt. can favourably fast tract residency and provide you refuge from the turmoil."
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Why?
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,But I'm Chinese...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Thank you BN!
+3kk!,20170707,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"hence why see opportunity lo, someone pay me 20k sgd go there, i go lo. but liek there and here, you have those that dont get opportunity"
Adri Wing,20170707,New Member,Group: Junior Member,Posts: 4,201608,,Malaysia No. 1 .... PM got billions donated to him.
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,True true...
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,He deserves it for his talents and abilities!
Bill888,20170707,New Member,Group: Newbie,Posts: 0,201506,,Our income per capital should be double by now given the much natural resources with have.
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,You are expecting too much!
duHwaN,20170707,Nope,Group: Senior Member,Posts: 866,200705,From: Penang,pink diamond for everyone
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,Not enough pink diamonds...
gt4turbo,20170707,New Member,Group: Newbie,Posts: 0,201701,,BEEND kornies already stand for 60% gdp malaysia ~   almost control/monopoly the whole malaysia econimic....but the truth is malaysian still the poorest among the countries....gaji less but want mers~ gaji less but want big house~ gaji less but want journey & abroad~ gaji less but want iphone~gaji less but wanna showoff~gaji less but wanna pretend busy/fuck off any trouble & matter~ that why many now tends to bankruptcy~  hahaha malaysian style~ that why beend won all the GEwar ~
tua tai,20170707,New Member,Group: Newbie,Posts: 3,201511,,"Malaysia does not practise racial discrimination.  Everybody treated same.  Like BR1M is given to everyone on low income to assist with higher cost of living.  But everywhere also got malcontents that kow peh kow boo, if rain they complain. if no rain they also complain.  How ?You Chinese also is acceptable la, you can be classified under special ""happy Chinese"" category."
tua tai,20170707,New Member,Group: Newbie,Posts: 3,201511,,"99% of what you say, is correct.  1% not correct is you say BEEND.  Stupid crazy people do stupid crazy things mah.  If gaji not enough then want big bungalow, big car, iphone, go expensive holidays in foreign countries  etc to show off, that not BEEND doing.  Becoming bankrupt is personal responsibility.  But still, Govt. give BR1M also to those stupid, crazy people."
PzGman,20170707,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,Malaysians have good financial literacy!
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,Because I admire MCA!
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,BN takes care of Malaysians!
TigerLion,20170707,New Member,Group: Newbie,Posts: 0,201702,,
tua tai,20170708,New Member,Group: Newbie,Posts: 3,201511,,True
tua tai,20170708,New Member,Group: Newbie,Posts: 3,201511,,MCA good mah.  They possess good thinking.
tua tai,20170708,New Member,Group: Newbie,Posts: 3,201511,,Quite true.   But must continually improve performance for people then the minority malcontents have less complaints lor.
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,MCA have help improve Chinese lives!
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,You are indeed a wise man!
Heroicage,20170708,New Member,Group: Junior Member,Posts: 24,201301,,"selective shiok...no point, when the backyard is as dirty and smelly as it can be..."
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Can you elaborate further?
sdin3269,20170708,New Member,Group: Junior Member,Posts: 49,200711,,"You make your point, but we should be 20k range if not for the corruption. We should be thankful that our country is blessed with resources, location and past management success, which at that time corruption is minimal. But the current regime is full of shits which if not checked by rakyat, current and next generations will suffer."
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,"But without BN, maybe you guys can even hit USD $1k.."
sdin3269,20170708,New Member,Group: Junior Member,Posts: 49,200711,,"BN before 2000 is good for us, but under the current management is getting us a lot of shits. I didn't support the party but i support the policy and practices. So not at current one if they never change."
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,What happened after 2000?
PzGman,20170708,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,
yoyoi,20170708,New Member,Group: Newbie,Posts: 1,201505,,That gap...
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,
muhibah,20170708,Getting Started,Group: Junior Member,Posts: 150,200301,"From: Miri, Sarawak",Hav u seen gdp by state?
MohdPuskas,20170708,Getting Started,Group: Junior Member,Posts: 130,201411,,Singaporean happy than us ?  Lololol....70% of them cant even afford own vehicle
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Care you share?
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,That is not a big factor for happiness.
muhibah,20170708,Getting Started,Group: Junior Member,Posts: 150,200301,"From: Miri, Sarawak",Can google. Any good soul want to copy paste? I malas haha
Skylinestar,20170708,Mega Duck,Group: Senior Member,"Posts: 7,317",200301,From: Sarawak,owning a vehicle = happiness
mutan,20170708,New Member,Group: Junior Member,Posts: 28,201006,From: teh 3deep5me interwebz,Good. later I ask Ah Jib gor to give you citizenship
yoyoi,20170708,New Member,Group: Newbie,Posts: 1,201505,,The gap between no. 2 & 3.
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,I see...
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Depends bah...
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,It's ok...   I served my NS already...
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Must infer deeper.
tua tai,20170708,New Member,Group: Newbie,Posts: 3,201511,,TS got good thinking.  Malaysia need good thinking citizens.   Maju Malaysia
tua tai,20170708,New Member,Group: Newbie,Posts: 3,201511,,"Wah, anyone else see this thread ?https://forum.lowyat.net/topic/4352011Now you can understand why TS dissatisfied with Singapore lah."
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Malaysia Boleh!
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,
LamTin,20170708,New Member,Group: Junior Member,Posts: 19,201010,,no wonder so many vietmoi come msia to working as massage girl n escort. Cambodia very poor? Sad
TigerLion,20170708,New Member,Group: Newbie,Posts: 0,201702,,Malaysia is the best!
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,Maybe time for you to start up MCA supporters club in Singapore.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Already have...   It's called Singapore Democratic Alliance...
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,You prefer MCA ?
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Anything in BN also can...
abc2005,20170709,UNIVERSE is my CATALOGUE,Group: Senior Member,"Posts: 1,288",200508,,"I couldn't care less if Malaysia is No.1 in the world per capita.If I don't have enough in my pocket to support my daily life with my earning with RM, the ranking means shit to me."
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Are you an outlier?
abc2005,20170709,UNIVERSE is my CATALOGUE,Group: Senior Member,"Posts: 1,288",200508,,"No, I am average joe."
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But I thought the average Malaysian live a good life?
quintesson,20170709,Casual,Group: Junior Member,Posts: 465,200610,,not even close to 1st and 2nd place. while 4th is closing. not feeling any proud here. we should be on the top spot with all the resources and vast stable geographical area. i don't know why we could lost to Singapore other than our attitude and songlap.
abc2005,20170709,UNIVERSE is my CATALOGUE,Group: Senior Member,"Posts: 1,288",200508,,Your thought abt Msian average joe is distorted
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But Malaysians' attitude ok what...   Plus songlap problem also not so bad...
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,How is the life of the average Malaysian?
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,Mod... tolong ban hammer budak singa ni... menyemak jesetiap minit boleh reply pulak tu... buang space forum je.mana gayboard warrior yg kipas susah mati singapork ni? jilat la... jgn tak jilat
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,I love singapore soo much..  LKY the best leader in the world!My dream is to be one of the inhabitant of the greatest nation in the world which is singapore!can u help me become singapore citizen? any lubang can manipulate? anyway... i love singapore people
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"How about singapore LHL family scandal? I think it is normal for every family qot quarrel here and there..but in the eyes of the world, that will not affect singapore even a bit because singapore is the best country in the worldLHL family indeed not that greedy, only small quarrell rite even LKY already got his will written. i love living in HDB flat for your info. in malaysia, house got very big but all dirty. here in singapore so clean.also, what can you ask more with 99years lease for hdb flat, compared to owning a house till forever in malaysia.. so dirty and jungle"
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"I love singapre sport!   always hire foreigners to help winning championship. compared to malaysia, only big country but no good atheletebetter singapore hire good foreign athlete and grant them with citizenship and good pay. so much better than malaysia, use local talent but not even close to winning badminton championship   my dream is to be a singapore citizen!"
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"in malaysia, work is so hard to find!   but in singapore, easy to find work. also, a lot of malaysian, philipines, china and indian work there. the rumors about singapore newly graduate cannot find work because of this foreigners was merely a propaganda from malaysian BN goverment! i hate them!   the truth, you can find job even after serving 2 years at NS. good pay also. i love singapore!"
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,I thought Malaysia is a place for free speech?
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"eh... why you no reply me? i love singapore so much..i want to chat with one of the greatest nation citizen so i can become onealso.. i love singapore because of every time, can go johor buy cheap things..can spend so much because of good currency. when can i become singapore citizen man? pls reply me"
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,You can always send your application to ICA.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia Boleh...   Are you an opposition supporter?
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,owh..now you reply lor..i love singapore.. lets talk about singapore pros compared to malaysia..i want to hear it lor..
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But Datuk LCW always win Silver in the Olympics leh!
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,SG harder to find work than MY.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Relac lah brother...   Reply also need time one leh!   I am not as efficient as the civil service in Malaysia!
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,"On a serious note,Only safety lor...   The rest all lose to Malaysia..."
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"who want to live in malaysia lor..so dirty and jungle. even got beautiful sea, mighty mountains, a protected jungle but all still cannot beat singaporesingpore got twin tower hotel.. can swim in swimming pool and 14th floor straight..  i dont care... i want to be singapore citizen. yap...im an oppo site."
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,i cant stand live in malaysia lor. malaysia so cheap. no high class hotel. no universal studio. only cheapskate legoland   no lar.. even a 100 years also malaysia cannot win singapore. thats y i want to migrate to singapore.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Why you no apply with ICA?
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"no leh.. singapore civil servant much better.. see how you reply every second.. so fast loh!   malaysia civil service so slow maa... thats y i want to be singapore citizen..   can go fake jungle in the heart of singapore.. much better than malaysian jungle.. got man eating beast, poisonous snake, rare animals and flora. see, singapore just take the rarest of species plant there on the fake jungle... so can be same like orbetter than malaysia!"
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Come and join the 500k Malaysians in SG.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia got cheaper cost of living...
arc_archive,20170709,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,"ok.. this very moment, i will apply to become the citizen of the greatest nation in the world! Singapore!   BRB"
kwlam246,20170709,New Member,Group: Junior Member,Posts: 19,201106,,Why BN macai stink so shitty like u...duhU done a great job here...mai sini i bagi sikit dedak duit raya dan pergi berak jauh jauh. Jangan kasi busuk lowyat forum ya
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,We welcome you here!
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Why you hate BN so much?
PzGman,20170709,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,
b3ta,20170709,responsible poster stormtrooper,Group: Senior Member,Posts: 678,200704,From: malaysia,sg 52k vs my 9k all my kek
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,SG play cheat...
Milupa,20170709,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,I am wondering whether you are a true Sinkie or not...
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Why do you say so?
Milupa,20170709,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,Because you praise Malaysia more than Sg...
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,I am just being fair...
commanderz,20170709,On my way,Group: Senior Member,Posts: 633,200707,From: Soviet Union,Ya....See bijib and fat nama indeed danm danm fxxking rich big cincin ...Luxury like god
azbro,20170709,Look at all my stars!!,Group: Senior Member,"Posts: 4,010",200701,From: Johor Bahru,How can we be beaten by Singapork and Brunei?
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,But they work hard for it...
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,SG and Brunei play cheat...
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,Fake data lah.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Malaysia is #1!
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,Confirmed by TS. Fake data.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Malaysia should be #1!
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,Malaysia don't like bragging. Not the Malaysian way.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,May I know what is the Malaysian way?
TheReaderReads,20170709,On my way,Group: Senior Member,Posts: 679,201101,,wahlau page 26
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,
tua tai,20170709,New Member,Group: Newbie,Posts: 3,201511,,Malaysian way is to practice humbleness so as not to upset neighbours.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,I see I see...
Milupa,20170709,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,woah so nice la.
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,Thank you!
Milupa,20170709,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,Modesty is the key to success!
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,I see I see...
Milupa,20170709,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,"Munich, 09-07-2017https://m.facebook.com/story.php?story_fbid...&id=93889432933"
TigerLion,20170709,New Member,Group: Newbie,Posts: 0,201702,,PM Najib takes care of Malaysians by staying in Malaysia.
Toyoi,20170710,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Financial status of Msians, sos: EPF/KWSP10 Jul 2017https://forum.lowyat.net/topic/4353239...Interesting set of facts and breakdown BINCANGKAN"
TigerLion,20170710,New Member,Group: Newbie,Posts: 0,201702,,That one is 2013 report.
Toyoi,20170710,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,just because other dakcai said the same thing n no need to worry...
TigerLion,20170710,New Member,Group: Newbie,Posts: 0,201702,,
Milupa,20170712,New Member,Group: Newbie,Posts: 0,201406,From: ???? | ??? | ??????,LHL only cares for Overseas Sinkies?
TigerLion,20170712,New Member,Group: Newbie,Posts: 0,201702,,Yeah lor...
PzGman,20170712,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
TigerLion,20170712,New Member,Group: Newbie,Posts: 0,201702,,Malaysia Boleh!
TigerLion,20170712,New Member,Group: Newbie,Posts: 0,201702,,
PzGman,20170715,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
waiora_protuner,20170715,Getting Started,Group: Junior Member,Posts: 230,201106,,"Malaysia is now USD15,000Singapore USD57,000Catching up fast, but still very far"
cant think of a username,20170715,New Member,Group: Junior Member,Posts: 40,201504,,gdp per capita is a useless indicator la... its averaging piece of shit
Ang mor wonnabi,20170715,New Member,Group: Newbie,Posts: 0,201510,,"we are only 10,000 la not 15,000. dont compare to them"
waiora_protuner,20170716,Getting Started,Group: Junior Member,Posts: 230,201106,,"yupshould never compared thatbut these penjilat, u know la...why not compare singapore with monaco or liechtenstein..."
Ang mor wonnabi,20170716,New Member,Group: Newbie,Posts: 0,201510,,"agree, we should compare to thai and vietnam."
