Topic title: Demo RUU355 pictures,"Topic posted on: 18 Feb 2017, 10:21:00",Topic link: https://forum.lowyat.net/topic/4200015,"Topic scraped on: 02 Aug 2017, 03:26:36",
username,date,avatar_title,group,post_count,join_date,from,text
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"ur argument is about turnout, dun try to derail itu said only 0.22% from majority malays attended..so u're saying only minority support this RUU355, am i right?so, by using ur logic, then 40k BERSIH attendant also does not represent all malaysian as they claim to be becos its only 0.00031% from total 13 million registered voters nationwide& what more with 200 Anti-RUU participantBERSIH is not just about awareness, its also to show a support for the cause..u dont see BERSIH participant preach a-to-z about what is BERSIH & whats the objective duirng the rally..its really about the support to the cause& same goes to to RUU355..nobody there preached a-to-z about RUU355 for the whole day..its about support to the cause..but stick to ur argument..ur argument its not about objective of BERSIH vs objective RUU355..ur argument is about the turnout"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"I bet most of them who attended don't even know what they are supporting.see the 2 ppl here who are supporting, they can't even answer a straight question what Hadi's amendments to ruu355 actually are besides copy pasting the KL mufti's own assumption on what hadi is proposing.do realise that hadi has so far deferred on debating the proposed amendments 2 times already in parliament.2 times! 2 kali bawak usul dua2 kali tangguh debat.isi kandungan yang betul2 pun sebenarnya takde, cuma blanket statement kata yang pindaan haid bawak nak ubah limit 3 - 5 - 6 tu.I bet darthboyzzee and keown83 don't even know what 3 - 5 - 6 stands for.pastu bila Tanya spin habis kata kita tak Islamik la, keyboard warrior la, pergi kempen lawan ruu355 la...."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"1st, i have a beards..so no problem with me..LOLbut dun u see u keep on giving perception & prejudice non-stop..& u made conclusion based on ur perception & prejudiceNo, no ulama i learn from nusantara will force muslim to keep beard"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"keep on diverting to avoid answering my simple questionu are one predictable no balls personif siti kassim is a guy, her balls will be bigger & brasser than u..memalukan"
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,"ThisI disagree with this ruuSimply because :1)its still very vague. And so many people dont even understand it2)the last thing that we need to give this people is powerLets remind ourselves. This people are the one who break into other people house for anonymous khalwat reports that dont have any evidence to back it upThese people are the one that know who clear the forest which lead to terrible flood, and yet keep silent and do nothingIslam isnt about handing out extreme punishment If thats the logic being used. The prophet would preach islam using violence and mma fightsIts ridiculous. Its not even islamicMalaysia Syariah law isnt something straight out of quran Merely conjecture of few people imagination. Man made. And they talk as if its the word of god himself"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"LOLhang ni memang suka derail & put words in other people's mouthaku tak pernah kata hang tak Islamik..tapi hang memang keyborad warrior sebab kalau hang bukan keyborad warrior hang dah join siti kassim semalamaku kata buat kempen anti-RUU355, bukan suruh lawan..hang pegi la join movement (lagi bagus kalau PH yang lead) untuk terangkan apa itu RUU355 yang sebenarnya kat kawasan majoriti orang melayu & kenapa perlu reject RUU355 yang dibawa PASjangan suka letak ayat kat mulut aku..jangan buat assumption sendiri..dari kes TH lg hang asyik buat assumption sendiriskang ni, dah masuk fasa numbers dah, debat apa pun tak guna dah..PAS dah lepas dah tahap tu..sekarang dia dah masuk fasa gaining numbers..adat la parti politik, mesti ada percaturan politik diaTGHH bukan buat semua ini semata mata nak dapat sokongan tentang RUU355 dari masyarakat saja..apa yang berlaku smalam jugak adalah mesej kepada PH sebenarnya..tak percaya tgk ulasan orang2 PAS berkenaan hal semalam dalam internetsemalam tu memang projek serampang dua mata TGHH..TGHH tak bodoh, dia bijak berpolitik"
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,Did that ulama u learn from break into people house over a no proof anonymous report?
silent_stalker,20170219,Enthusiast,Group: Senior Member,Posts: 820,201204,,"This is just my take on the whole issue in general. Currently we can see religious bigots are using syariah law to forcefully increase the numbers of muslim in this country. Just numbers but not in practice. For example, 1 side parent can convert the child without the consent of the other parent, and if a child born from this forcefully converted child, that new child will also be a muslim. Once u are in, u cant get out. Even in death, example a family once tried to cremate a deceased but was stop by religious authorities that the dead guy had converted. Even when the family argued the dead guy never even once prayed and had always followed the current religion of the family. With just this move, muslim numbers will increase drastically in this country. 1 day the numbers can go beyond 70% ( currently we are at 60%). And when this time comes, some minority will voice out claiming they represent all the muslims in this country, and claim it is the wish of muslims in this country to have hudud or some other man made laws but claim it is from god. Some of u may think this is nonsense, but such argument had been used here numerous times.This is my fear. When the minority controls the majority, the only way to stay in power is by imposing fear. This is not nonsense. It has been proven in history lots of time. So dont say ""kalau tak buat salah kenapa nak takut"". To all those that support the nonsense PAS and other religious bigots, plz think carefully."
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Lel so hard to admit mistake?And you wanna tell other about ball less.Doing calculation also fail, I kind of hard to have serious debate with you.Tell me if Bersih is about showing support, what can it achieve if there's turnout of 1 million people? Nothing, because in the end people need to cast their votes then only can changes be made. And to get that you need to create awareness.If wanna stick to turn out, PAS claim will gather 300k supporter. What happen to the few hundred thousand people? They decided to stop the support?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,that's SOP on raid which is not what ulama said& nobody tell that the SOP cant be review
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,bodo aku kat Kuching la sekarang macam mana aku nak join dia kat PJ sana?
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,ada ke klausa nak review SOP tu dalam pindaan RUU355 Hadi ni?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"LEL who is actually at fault here? who's pusing2 here..i am merely simply using ur logic, thats all & thats itso no need to have serious debate with me because the issue is very simple (its about a mere turnout & their reflect to majority) & too stupid to start a debateBERSIH is not about showing support?http://www.nkkhoo.com/2015/07/29/lets-supp...corrupt-regime/http://www.bersih.org/uphold-democracy-sup...ly-on-saturday/http://www.freemalaysiatoday.com/category/...ersih-tells-pm/http://charlie-soong.blogspot.my/2011/06/l...h-20-rally.htmlDAP lends support for Bersih 4.0 rally http://www.thesundaily.my/news/1532314https://www.greenleft.org.au/content/austra...vement-malaysiahttp://aliran.com/civil-society-voices/201...m-urge-45-ngos/doesnt matter..they targeted 300k..they achieved 50k (eventhough organizer claimed they achieved 100k)..50k is gud enough to send the message loud & clear"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,takdaktapi ada ka Hadi kata nak review semua klausa dalam RUU355 ni?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,wait...maknanya kalau hang ada kat kl hang memang akan join ka?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,Brawns over brains is typical of  religious fascists like you. That's why you insist on playing your pissing contest; who shoots the furthest wins.
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"You see? I'm not surprised that you highlight the beard part, which is not the essence of the sentence but hey, at least i got your attention. So who's stopping normal people protected by Gods law to install their own additional laws based on their own human prejudices? Who's going to monitor ""God's people"" when they abuse the law? Jawab la Keown, jawab..."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"itulah masalahnya, apa yang hadi nak buat dalam pindaan yang dia bawak pun tak dak.2 kali bawak usul, dua2 kali tangguh debat.orang nak tahu apa benda yang nak dipinda pun sampai sekarang tak tahu detail dia.last2 kena teka sendiri, pastu bila Tanya balik, tak cakap pun apa yang diteka betul ke tidak.semua dihabiskan dengan hujah ""sokong dulu, nanti boleh bincang, tak sokong hang kapiaq"".ya PAS kuat, PH perlukan PAS, aku dah banyak kali cakap dah, itu sebab aku sokong bila LKS ajak berdamai, tapi pas yang tak nak pasal kata DAP jahat, DAP dgn amanah khianat anti Islam semua.inilah dia tuan-tuan dan puan-puan...."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"But looking at the responses of that organisation which conducted the raid, it seems they are adamant about protecting their own officers.  I mean, they are untouchables arent they? at least, they think so."
muhibah,20170219,Getting Started,Group: Junior Member,Posts: 150,200301,"From: Miri, Sarawak","I'm afraid what we are seeing is the eve of religionism, malaysia's version of Iranian revolution. When people deem democracy is too corrupt, the only true governance is religionism.When i watched back p ramlee's movie, i'm amazed how open minded they were. Its sad to see the current state we r in today."
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Still won't admit you're the one using ruu comparison to anti ruu as benchmark to show who's the majority?Tell me if Bersih is about showing support, what can it achieve if there's turnout of 1 million people?So PAS claim 300k people come to support, in the end only 17% come. 87% of people not coming as expected also send a very loud and clear message."
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"A referendum is the most democratic process to decide on an issue. Everyone has a say on a single issue where enlightenment, stupidity and ignorance are all factored in. You only have yourself to blame for your vote, and even if democracy is not a smart system, it's the best one around. The government does, after all, carry out the will of its people, regardless of the reasoning behind it.Experts and smart people would also tell you that the amendment or introduction of any religious laws will not make the economy or the livelihood of the people better."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"jangan makan bait, he wants to politicise the issue so he can see things in black and white. And that's all what single tracked people see really;No blues, no yellows, no greys Just black and white You with us or against usso its easier to stereotype you according to the following label PAS Vs PH Liberal vs ulama"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,kalau aku join pun kau nak ubah fikiran ke?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"you dont need experts to tell you, countries that apply full religious laws are mostly backward , shitty economy  with people living in squalor.  It's not a surprise that PAS can come up with some village in Nigeria to prove their case that hudud is workable."
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,Hence ur ulama is not the same as these proponents of ruu355
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Malaysia is now like how Iran revolution started. But in Iran after decades of religionism many have realised it's the same corrupt system, just under different name. Those corrupted now have more immunity, as they claim it is from god's willing. The people have realised this and now started to reject religionism.If Malaysia to go down the same path, it might take the same decades of time to fight back out of such oppression.I know what he's playing. Just as he want to paint it black, I can turn it to paint as white.He's quite delusional tho after I read most of his posts."
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"It won't solve crime or social issues either, and we have an amazing state right in our country to wonderfully illustrate that example.On a serious note though, sticking to 'because my religious leaders tell me to' is probably the best justification so far."
funnybone,20170219,Enthusiast,Group: Senior Member,Posts: 958,200812,,The guys sure regret...no cun awek around
amon_meiz,20170219,On my way,Group: Senior Member,Posts: 666,200901,,Well. One thing thats nice about this thread isPeople who i respect in K also understand the problem with ruu355Glad im not alone on this issue
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"what? u mean what siti kassim did was a brawns move?u are very delusional & full of prejudice, dudei am merely just asking a very simple question..will u take part in the struggle to venture into majority malay area in a campaign make majority malay muslim reject RUU355? will u do it?those who supported it is a malay muslim, they are the 'source of problem'..so to solve it, u need to get to them, explain to them (where did i said u to have to brawl with them?) briefly on why RUU355 needs to be reject..either its valid or ridiculous law is another story, right now majority malay supported ittake a look at PAS..they did their work..they know the outcome may be or may not be with them, but the most important thing is to send the message to the community & they will received the feedback directly & any concern can be discuss (different issue but what im trying to show is PAS effort to reach to the community)http://www.malaysianchinesenews.com/2016/0...udud-law-issue/"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"Bolded partwaktu bila TGHH kata lagu tu? ada hard evidence?all that i know, it will still needs to be debated in Parliment..for sure TGHH will needs to explain briefly about the amendment & its up to MP to decidelawak jugak bila hang kata TGHH tak bawak apa2 detail berkenaan RUU355..dari mana sumber yang kata TGHH tak bawak apa2 detail pun tu?dey..jangan jadi buta la..terang2 DAP yang tutup Pakatan Rakyat dulu..terang2 PAS kena main dalam PR..DAP & PKR nak buat apa2 pun, tak perlu persetujuan dari PAS, PAS hanya sekadar 'FYI' sahaja..tapi bila PAS nak buat sesuatu kat Kelantan/Kedah, PAS kena ngadap DAP & PKR dulu, consensus katanyathats why TGHH kata enough is enough..PAS asyik kena ragging je mana boleh tahan& dun forget who declare Pakatan Rakyat is dead 1st? is it PAS? Nojadi macam mana nak berdamai kalau syarat damai adalah PAS kena bincang apa2 pun dengan DAP/PKR atas dasar consensus tapi DAP/PKR tak perlu bincang dgn PAS, PAS hanya sekadar 'FYI' & sokong sahaja macam yang berlaku kat PAN sekarang ni..but that will be another issue to debate in other tered if u wantlain kali tengok secara keseluruhan..hang ikut dari kacamata hang sebagai penyokong Pakatan semata-mata memang la nampak PAS salah semua, takdak satu pun yang PAS betul..aku dah masuk dua2 kem, sampai ke tahap jadi neutral, bebas nak sokong sapa2..thats why aku boleh nampak dari semua sudutthats why aku kata takdak yang betui 100% dari dua2 pihak..& aku berani kata PAS tu pun parti politik & sebagai sebuah parti politik macam lain2 depa pun ada percaturan politik depa sendiri"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,soalannya hang akan join ke tidak?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Narrowing down a discussion about syariah law into black and white comparisons.You want others to answer your question, so you can put people in a box and label themNot gg to happen.Apparently only the views of  malay muslims matter, ive heard u repeat yourself more than once."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"laa..hang yang tanya, aku jawab la..tu pun salah ka?the same answer to the current common law..they will be people to monitoring the law based on issues ariseddey..this RUU is in the process to be amend..meaning that it CAN be amend..but it must come from shariah expert becos, this is shariah law, duuuuhhhthere, i've answered ithappy?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,So all the feedback only comes from Syariah experts? Wut about public opinion and criticism from legal experts? Is that being considered?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"laaa..like i said, im using ur logic, which is illogical yes i know..meaning that ure illogicali dun know..u ask BERSIH organizer, what is their intention on BERSIH gathering..why they ask malaysian to support if their dun have intention for pipu to support?..i already provided the link, u didnt read? malas ka apa ni?malaysiakini said 50k, PAS said 100k, organizer said already acheived 300k..its anyone guessbut 50k is already enough to send a message considering Padang Merbok capacity"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"And this was exactly the latest answer. Sendiri tak paham, biar religious leader leader  jawab, diorg kan expert..."
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"in Malaysia BN wants the people to maintain as stupid and docile.why I said so ?in a open democratic open society, all the people will go to a public forum and all of this will be publicly debated and discussed on national TV. law experts, religion ppl, politicians, normal ppl voice out their opinionsthen a referendum will be held. from the consensus, then only this law will be brought forward.I've attended such talks a few years back. even the PAS MP said on personal stand he won't support it but as a PAS MP he is obliged to vote yes for it.so u don't give lanchao argument like sohai.shifting goal posts like lanchao.you as a Muslim can object to whatever said by politicians.just because u vote them in power doesn't mean u have to stand behind 100% they do"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,-
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,-
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"yes..becos shariah law is their deal..duuhhhnope..u are arguing about it right now, do u? & there's no law preventing anyone to arguing about itlegal expert? u mean, shariah lawyer is not legal expert? only non-shariah lawyer is expert, but shariah lawyer is no legal expert?hmm...thats weird..have u seen any common law we are using right now being discussed publicly where the decision for it to be implemented were made officially after getting public opinion?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,LOL AllnGaptoo angry with me until post 3 times   chill a lil bit will ya
Pete the great,20170219,Getting Started,Group: Junior Member,Posts: 204,201307,,Asalkanada ulama as witness
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Ok i will answer. East malaysia hv always rejected RUU355 anyways, we didnt ask for a federation that runs on syariah fuel.But yala, we must respect melayu islam right to become taliban."
neoexcaliber,20170219,Getting Started,Group: Junior Member,Posts: 67,200501,,"If all laws required MPs who were proficient in the laws they were amending or enacting, we'd have a much better country but that's not the reality. Many MPs vote along party line, even if they don't understand what they voted on or how it would affect them and their constituents.In theory, that's how laws are supposed to be drafted!  Also, it contradicts your defense of PAS and the RUU gathering. Why the need to rile up public support if public opinion doesn't matter? Shouldn't the people leave it to the experts instead of having a public event to pledge support? Perhaps in this one scenario, it's slightly better than regular common law drafting because public opinion is being taken into account before the amendments are debated."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"kalau aku copy paste pun bukan kau nak percaya pasal dia cakap dalam kiasan, bukan direct.tapi aku copy paste jugak, pasal aku tahu kau suka bodohkan pandangan aku.biasalah orang pandai yang percaya apa saja pemimpin dia berkhutbahhttp://www.sinarharian.com.my/mobile/nasio...g-hadi-1.630738so kalu kita bantah cadagan dia, kita langgar perintah al-Quran, seterusnya perintah Allah.ya itu kiasan, tapi kau tak percaya kiasan kan? takpelah, aku faham pandangan kau macam mana.btw ya hadi tak pernah bawak detail. tak pernah debat pun.dua kali bawak, dua kali tangguh.1st time bawak kata lain.2nd time bawak kata lain.ni buktinya:http://www.sinarharian.com.my/mobile/nasio...g-hadi-1.630738kat situ pun ada kata wajib sokong.wajib sokong tapi detail kurang atau takdak.tapi biasalah, apa aku tulis bukannya kau baca betul2 atau faham pun."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,U clearly didnt read that question properly. I asked if only shariah experts are allowed to make criticism on shariah law. U mean u havent seen bills being discussed before being approved?  Wut about anti child marriage bill? Owait PAS is against it.
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"My logic?Who's using ruu vs anti ruu to show majority? Me or you?You bring in about Bersih, now you say you don't know. Top kek.I give answer but you don't want to listen. They ask people come to support the cause and help make awareness. Not about gathering the largest crowd.You see 50k enough to send what message? I see lack of 250k is a message that majority does not support this amendment. PAS should accept it that majority does not want it and abandoned their plan for the amendment."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"& i respected east malaysia opinion about RUU355 just like i respected their use of Allah in Bible in East Malaysia ONLY (west malaysia jangan menipu hangpa tak pernah pun pakai nama 'Allah' jadi jangan cari pasal nak bagi porak-peranda)but btw, it must be made from east malaysia state officials, not personalbelieve me RUU355 brouhaha will not reach east malaysia..PAS pun tau la east malaysia camana, depa pun tak cari pasai"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,So ammendments on federal laws hv no effect on the east ? Really? Why do u say that? ???
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,ya join.
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,keown83 don't even know what hadi is proposing in the ruu 355 amendments.even hadi himself is unsure of the final wording that he plans to table that's why he adjourned the debate session to this march.don't be surprised if suddenly the ruu 355 amendments tabled by hadi in march 2017 parliament session will differ a lot from his 1st and 2nd proposals.that's the truth that he dare not admit.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"any bill will be presented in parliment & will be discussed befur decision being madeno, i mean, on public opinion, does any law took directly public opinion befur decision being made? i think only when presented in parliment then decision will be madei said already, anyone is entitled to express their opinion on the subjectyes, i also against Datuk Nik Mazian on child marriage & many malay muslim also against it..u can see shariah law can be amend & can be review..the only thing that malay muslim wont do is to reject shariah law totallytu la, hang prejudis sangat..hang ingat kalau aku sokong PAS, aku sokong semua tentang PAS ka? aku tak macam zombi2 dalam Pakatan, apa yang Pakatan politician cakap semua depa sokong 200%"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,baik. noktah
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Im not even a pakatan supporter, sorry to burst your bubble there. But PAS opposes the bill to ban child marriage and criminalise it, but thats a diff issue.  Its just an example.Im still unconvinced that mere mortals can apply gods law upon society without abusing it. Manada check and balance?  Baru2 ni mentang2 dah rally kejap, pas leaders dah suruh org diam kritik  bill because ""God sez so""?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"KvEztX9A5GMtengok god card sudah keluar.so kalau dah tersalah sebat, tersalah denda, tersalah penjara macam mana?tersalah tangkap apatah lagi?contoh depan mata dah.malas nak copy paste link ridhuan giman + siti sarah maulad je..."
ikankering,20170219,New Member,Group: Newbie,Posts: 3,201701,,pic please.
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Senang cerita, RUU355 bukan undang2 baru. RUU355 ialah limiter kepada undang2 mahkamah syariah negeri so THGA cadang bukak sikit limiter untuk meningkatkan kuasa mahkamah syariah negeri. Nak detail rujuk kepada undang2 mahkamah syariah negeri masing2 sebab setiap negeri berbeza implementasi dan tafsirannya. Also Sabah Sarawak tidak terlibat dalam RUU355, untuk semenanjung sahaja.  Untuk rujukan lanjut."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Pic takde, Video boleh?  ebxxbj7x2vwZQtCnv7NTrs"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"tersalah penjara, tersalah sebat, tersalah denda bukan ke boleh berlaku juga kat common law?common law memang takkan berlaku tersalah denda, tersalah penjara, tersalah sebat ke?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"tak danada ramai orang meroyan dalam nidepa lagi tak boleh tengok gamba yang ramai2 join rally RUU355, lagi la depa meroyanbiasa la /k/..mana ada tered pasal Islam yang depa takkan meroyan"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,Common law boleh persoalsyariah jangan persoalItula bezanya.
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"dalam mahkamah sivil ada recourse kalau misjudgement berlaku.ada mistrial malahan kau boleh saman balik mahkamah dan kerajaan jika kau disalah sabit kesalahan.mahkamah syariah ni ada ke benda macam tu?sedangkan bila salah tangkap khalwat nak mintak maaf atau dropkan kes pun punyalah payah.dulu ada kes budak melayu kena tangkap pasal kerja jual buku ynag kena ban lepas buku tu dia dah jual.(masa buku dijual belum kena ban aka retrospective ban)ada jawi nak hentikan tindakan mahkamah? last2 terpaksa pergi sivil court jugak mintak keadilan.dalam pindaan RUU355 hadi bawak ni, ada ke provision untuk pembetulan jika tersalah tuduh?qazaf tu (salah tuduh orang berzina) tak terpakai ke kepada penguatkuasa agama sendiri?macam aku cakap la, kau nak tunjuk pandai, tapi kau sebenarnya tunjuk bodoh kau sendiri."
ikankering,20170219,New Member,Group: Newbie,Posts: 3,201701,,betul betul ramai.Takbir!Allahu akbar!
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,ada kes syariah kat malaysia yang berlaku yang mana tersalah denda tak boleh persoal tak?
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"kau copi paste ni kau baca tak? faham ke tak?ke kopi pes je?sabah Sarawak tak terlibat dgn RUU 355?salah tu bro, RUU 355 yang sekarang ni pun terpakai ke atas sabah/ Sarawak sejak pindaan tahun 1989 lagi, dalam link ke bayan linnas mufti wilayah YANG KAU SENDIRI KOPI PES tu pun dah ada:tu lah aku cakap, diorang ni kopi pes je, baca pun tidak, faham pun tidak.so yang lain kau kopi pes pun aku malas nak jawab, pasal benda yang sama diulang2.padahal aku dah Tanya dah soalan tambahan pada benda tu dalam jawapan asal aku di sini:tapi kau tak baca pun kan?jawapan sendiri pun kau takde kan?mintak bukti dikopi pes je, baca pun tidak, faham pun tidak.orang suruh angguk dia angguk, orang suruh geleng dia geleng.orang suruh lompat, dia Tanya tingkat berapa?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"For me, syariah law is disappointing, ada satu case dimana pesalah merogol budak bawah umur apabila disiasat oleh jabatan agama, the guy managed to convince the parents to marry the victim. Syariah court? Case closed! WhaddafakCivil secular law was the one who rescued that kid, the bastard was retrialed, dragged to court and thrown into jail.And u think syariah is a silver bullet to everything"
Special Agent,20170219,Getting Started,Group: Junior Member,Posts: 76,201503,,"do u understand what different of criminal offense with civil offense with traffic offense with moral offense with religious offense ??What religious offence can possibly merit a 30-year jail sentence, 100 lashes of the rotan or an RM100,000 fine, as Hadi’s Bill proposes? How can a victimless crime be equivalent to culpable homicide not amounting to murder that is also punishable with 30 years imprisonment?Moral and religious offences cannot be treated like actual crimes that harm other people. If anything, we should be fighting to abolish jail terms for Shariah offences, instead of enhancing the punishments."
will4848,20170219,UNKNOWN,Group: Senior Member,Posts: 594,201009,From: DONT KNOW,so PAS bila nak tawan putrajaya ???atau masih suka jadi ular 2 kepala ??
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"Tau tau je lah bro, trooper2 ni batu api je. Shit stirrer, thats their KRA"
bigwolf,20170219,Getting Started,Group: Junior Member,Posts: 227,201108,,"Its funny to see you guys arguing with these 2 troopers. 1 is forever salah cinadapig, the other is forever bn tak salah. now both of them sokong pasmasih tak nampak lagi permainan mereka?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,not to forget where muslim converts use the syariah court to obtain custody of children.and even police refuse to act on civil court order to take back the child from the muslim parent.and of course the current ridhuan giman + siti sarah maulad case...https://forum.lowyat.net/topic/4199249/all
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"[quote=Faidzal,Feb 19 2017, 02:26 PM]kau copi paste ni kau baca tak? faham ke tak?ke kopi pes je?sabah Sarawak tak terlibat dgn RUU 355?salah tu bro, RUU 355 yang sekarang ni pun terpakai ke atas sabah/ Sarawak sejak pindaan tahun 1989 lagi, dalam link ke bayan linnas mufti wilayah YANG KAU SENDIRI KOPI PES tu pun dah ada:[/quote]tu lah aku cakap, diorang ni kopi pes je, baca pun tidak, faham pun tidak.so yang lain kau kopi pes pun aku malas nak jawab, pasal benda yang sama diulang2.padahal aku dah Tanya dah soalan tambahan pada benda tu dalam jawapan asal aku di sini:tapi kau tak baca pun kan?jawapan sendiri pun kau takde kan?mintak bukti dikopi pes je, baca pun tidak, faham pun tidak.orang suruh angguk dia angguk, orang suruh geleng dia geleng.orang suruh lompat, dia Tanya tingkat berapa?[/quote][quote=bigwolf,Feb 19 2017, 02:33 PM]Tau tau je lah bro, trooper2 ni batu api je. Shit stirrer, thats their KRA  [/quote]Orang bercerita pasal teks asal RUU355 tahun 1965 yang kau pergi melalut sampai pindaan RUU355 tahun 1989 tu apasal? RUU355 tahun 1965 MEMANG tidak melibatkan Sabah-Sarawak. Salah ke penyataan aku?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"lulz too late, even without hadi's amendment RUU 355 is applicable to Sabah and Sarawak, so any further amendments will apply to sabah or Sarawak unless they team up with the opposers to block the amendment.ada berani ke BN party members in SAbah/Sarawak to disobey the BN main party whip?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"err Sabahan Ministers hve denounced RUU 355, even minister in the prime ministers dept, kurup and a few others."
