Topic title: I will vote for BN this election,"Topic posted on: 20 Apr 2017, 22:57:00",Topic link: https://forum.lowyat.net/topic/4271549,"Topic scraped on: 02 Aug 2017, 02:50:59",
username,date,avatar_title,group,post_count,join_date,from,text
Toyoi,20170720,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Sangat cantik bangunan DBKL jumlah RM 300 million, every tax payers can live and play31 Mar 2015https://forum.lowyat.net/topic/3538619"
Taufiq91,20170720,New Member,Group: Junior Member,Posts: 27,201207,,"And yet Segambut, Pakatan MP approved hundreds of pointless expensive condos of since 2008.Hypocrisy is thy name."
celicaizpower,20170720,Race : ? Malay ? Chinese ? India ? /k/tard,Group: Senior Member,"Posts: 1,068",200901,"From: No 1, Moon of Earth, Milky Way Galaxy, Universe #1","btw, what BN give if you vote them hor?"
Toyoi,20170720,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"'It’s DBKL money, so stop making noise'30 Mar 2015 SoS...FT Minister Tengku Adnan says this on the RM300 mil new DBKL building...No one should make a fuss over the Kuala Lumpur City Hall (DBKL)’s decision to build a RM300 million building for itself because DBKL is using its own money, Federal Territories Minister Tengku Adnan Mansor said."
Taufiq91,20170720,New Member,Group: Junior Member,Posts: 27,201207,,"""It's okay when DAP does it"""
Toyoi,20170727,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"RM2 bilion diperlukan pulih 'projek sakit' T'ganu, kata MP26 Jul 2017 SoS...Ahli Parlimen Kuala Terengganu Raja Kamarul Bahrin Shah Raja Ahmad mendakwa ini termasuk stadium bola sepak Gong Badak (RM300 juta); Hab Pendidikan Taman Ilmu di Besut (RM350 juta); Kompleks Bebas Cukai Tasik Kenyir (RM350 juta); dan Kompleks Akuatik Batu Buruk (RM30 juta).Nearlee RM1b down the drain as besut Edu hub, ravaged by vandals15 Mar 2017https://forum.lowyat.net/topic/4223737...But just two years later, the 280-hectare complex that ostensibly cost RM746.26 million has again fallen into ruin after it was ransacked by vandals, looters and scavengers....estimated that it will now take another RM230.6 million simply to restore the project in the seaside village of Tembila to just 60 per cent of its original target."
Toyoi,20170731,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Campak 3 pemimpin ke Sg Buaya jika gagal tawan Selangor31 Jul 2017https://forum.lowyat.net/topic/4374227...Kata Ahmad Zahid, ketika berucap di Kuala Langat, beliau berkata akan mengikat 3 pemimpin - Tan Sri Noh Omar, Datuk Nazari dan Datuk Johan - dan akan dicampak ke Sungai Buaya sekiranya gagal merampas Selangor."
Vape [On],20170731,Regular,Group: Senior Member,"Posts: 1,069",201511,,Its ok if you wanna sleep naked at roadside tooGive some proof la kiddo
Toyoi,20170801,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"1MDB's deadline to pay IPIC, today at noon1 Aug 2017https://forum.lowyat.net/topic/4375013...The embattled state fund has to pay RM2.58 billion to the Abu-Dhabi based sovereign wealth fund over its settlement agreement. 1MDB ‘settlement’ with IPIC raises more questions - Tony Pua25 Apr 2017https://forum.lowyat.net/topic/4274284...(i) IPIC will receive US$1.205 billion in two equal tranches on 31 July 2017 and 31 December 2017SoS...The amount to be received by end of December 2017, as revealed by Abu Dhabi’s International Petroleum lnvestment Company (lPIC) to the London Stock Exchange, is US$1.205 billion (RM5.32 billion) by the end of the year."
Toyoi,20170801,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"AG report: Govt revenues down31 Jul 2017https://forum.lowyat.net/topic/4374419...In 2016, the government earned a revenue of RM212.421 billion, a decrease of RM6.668 billion or three per cent....This is in comparison with the 2015 revenue, which was recorded at RM219.089 billion.Putrajaya’s rising debt is scary, says Wong Chen1 Aug 2017https://forum.lowyat.net/topic/4374924...According to a report in The Edge in April last year, EPF invested RM167 billion in federal government securities, representing 23.8% of its total investments....Wong said the government would be putting EPF money to risk if it continued to rule with “no fiscal discipline, unabated corruption and the continuance of wastage”....“These debts need to be repaid and the interest alone costs us an incredible RM27 billion a year,” he said.vs.Johari: No plans to remove or reduce GST27 Sep 2016https://forum.lowyat.net/topic/4066933Hamzah Zainudin: Beri Jaminan GST Tidak Naik 16 Jun 2016https://forum.lowyat.net/topic/3976863PM: No Plan To Raise GST Rate30 Apr 2016https://forum.lowyat.net/topic/3935662"
neoFluidic,20170801,New Member,Group: Junior Member,Posts: 47,201408,,Janji indon !!!
amar_arifin,20170801,New Member,Group: Junior Member,Posts: 10,201701,,typical Bn voter mind..they know what happened on the last time(zaman atuk nenek) till they hate so much other races..they afraid of msia will be destroy by other races till they didnt know bangsa sendiri yang rosakkan negara..either oppo win or not on PRU14..just dun care bout it coz time will come when all old generation be gone soon...next generation wll be tough soon since gen y its difficult to handle it...their mind also changes and un predictable..so everyone have power to VOTE..everyone have power to decide ur leader..decide it by yourself..
JoLee,20170801,Getting Started,Group: Junior Member,Posts: 85,200301,,Asal orang kote Hidup Be End
ohigho,20170801,New Member,Group: Newbie,Posts: 1,201707,,"takpa, undilah dap walaupun depa paling rasis.kata madey sepanjang 22thn"
CyrusWong,20170801,Kirino Kosaka ?,Group: Senior Member,"Posts: 1,028",201304,From: Holy Island,"exactly same thought with me  me this person is, you want me die? i won't die just die that, i will drag you together die.so i support bn too.let's shows to those bn supporter or previous bn supporter"
karkar8811967,20170801,New Member,Group: Newbie,Posts: 0,201702,,"vote for BN for the pass 3 GEso far, i got a house, 2 car..great jobif vote opposition sure become illegal worker in UK or maybe need work for kiasu people in sink-apo"
Toyoi,20170801,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,1MDB telah gagal ... times up1 Aug 2017https://forum.lowyat.net/topic/4375158...Report: 1MDB misses noon deadline to pay IPIC1MDB seeks to delay first payment to IPIC1 Aug 2017 SoS...The company says it had yet to get proceeds from its rationalisation plan.
karkar8811967,20170801,New Member,Group: Newbie,Posts: 0,201702,,and what is your point??
ken_hidaibuki,20170801,Getting Started,Group: Junior Member,Posts: 156,201001,,Neva go full retard mang
PabloTH,20170801,Getting Started,Group: Junior Member,Posts: 74,201703,,Wow! Very bold reply!
PabloTH,20170801,Getting Started,Group: Junior Member,Posts: 74,201703,,Wow!!! Sensible post!
ALeUNe,20170801,I'm the purebred with aristocratic pedigree,Group: VIP,"Posts: 9,582",200301,From: Mongrel Isle,"If voted opposition, you would have got 3 houses and 4 cars. Are you sheep or what?"
abgropi,20170801,New Member,Group: Newbie,Posts: 0,201706,,bn is better than pas.bn forever!
olman,20170801,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,New account or someones dupe?
PabloTH,20170801,Getting Started,Group: Junior Member,Posts: 74,201703,,Becareful wat u wish for!
advocado,20170801,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"that is not something guaranteed. it ""might just happen"".so people would generally want to take it safe, a house & a car is good enough than taking risk of having nothing with the promise of 3 houses 4 cars.anyway if people start owning 3 houses & 4 cars, that means something wrong with the government."
PabloTH,20170801,Getting Started,Group: Junior Member,Posts: 74,201703,,"I remember the religious character in game of thrones got bombed in the end. The whole sect is just cerseis tool to gain political power. Anyway, not good to draw parallel beween fiction n non fiction"
multiplexer,20170801,Casual,Group: Junior Member,Posts: 364,200501,,count me in pls... ill whack tun m like no tomorrow.. warrior is in the making here...
koolio,20170801,New Member,Group: Newbie,Posts: 2,201509,,"yes we are all rooting for bn again!!!! everyone here loves cement n c4, missing helicopter and airliner, and billions of losses from 1mbd!!!"
Noyoudontcare,20170801,Getting Started,Group: Junior Member,Posts: 155,200807,,"as long as Mahathir said he wanted to scrap hsr and build more highways, no vote from me and my parents."
