Topic title: why hate hadi pas ,"Topic posted on: 24 Jun 2017, 20:18:00",Topic link: https://forum.lowyat.net/topic/4338429,"Topic scraped on: 02 Aug 2017, 03:02:39",
username,date,avatar_title,group,post_count,join_date,from,text
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,"I can say it will rain this week.  And if it rains, I also can say I told you so."
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),Its not as easy as that. Try again. Harder.
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,It is.  RPK can see what is coming.  Not that it is a mean feat.   Between now and what is coming he can say anything.  You also can.  How much of what he said is factual?  You tell me.
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),Do you need a list of it?Azmin will be MB of Selangor and not Anwar or W.Azizah.
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,Writing was already on the wall.  You don't need to be RPK to make that sort of prediction.
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),Kajang move was going to fail and the his highness sultan was going to reject WA as MB and choose Azmin instead.I can't predict that political game. Fucking riddles.
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,"Can be predicted one.  Just a process of logical deduction and also a process of elimination. Kajang assemblyman stepped down.  Already there were rumours that Anwar was to stand with the aim of him becoming MB.  So, Khalid was targeted to go.  Anwar was facing prison.  You come to a what if he ends up in prison or not.  You predict for both cases.  If Anwar goes to prison, only very few candidates can stand in his place.  Either WA or his daughter.  Other candidates would be like WTF, he/she is not much different from the one who stepped down.  Why PKR put us through a by-election?  Between WA and his daughter, WA gets the nod.  It helps to be the poor waifu who stepped up for the husband who is in prison.  Next, the MB position.  Looking at the number of seats held by DAP and PKR, Khalid was shaky.  Which one is more acceptable?  Azmin lor.  PAS already pissed with Anwar.  Why would they support his wife?    If Anwar doesn't go to prison, he might still not get to be MB.  But can write another article lor."
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),"Easy to say when the situation already occurred.Oh yea, tell me something that has happen yet. I am interested to see what you got."
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,"Of course you can say that.  After all, it has come to pass.  I expect GE to be postponed on account of the latest revelation.  It would be next year.  BN will win again.  Penang and Selangor remains under PH.  BN might not get back 2/3 majority.  I also expect DoJ to file charges against Jho Low in a few months' time.  Which would definitely push back the GE.  What else?  Azmin will remain as MB.    How about you?  Try and see......"
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,i just keyword warrior.i don't register to vote yet.and i never vote yet in my life.
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),"Let's see if you get to tell me ""I told you so"""
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,I am not the I told you so kind of guy.  RPK is.   That's also why I don't really like to read his blog much.
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,"The other thread is gone. You want to talk about hate.  How about the hate directed at Mahathir, Anwar, LGE, DAP, Amanah, PKR, etc.  ?"
GuyM,20170626,Enthusiast,Group: Senior Member,Posts: 821,200707,,Pas can't even manage the state the control and administer for so many decades and yet wanna manage a whole country?Bunch of clowns regardless of whatever excuses they have and come up with it just excuses... period!
Barbossa,20170627,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),How about it?
pagi makan roti,20170627,Getting Started,Group: Junior Member,Posts: 64,201606,,Quoting someone who live by 'its on the internet it must be (News)'
joe_mamak,20170627,Casual,Group: Junior Member,Posts: 333,200612,,You ok with hate directed at those I mentioned?
alanyuppie,20170627,Look at all my stars!!,Group: Senior Member,"Posts: 2,629",200607,From: here,"Same logic with how one think islam n muslim are threatened by the nons wearing sexy, drinking alcohol and building church and temples near them. Ones faith affected by other ppls action, they thought."
Barbossa,20170628,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),Yes. As part of hate directed towards Hadi/Pas.
electronictomato,20170628,New Member,Group: Junior Member,Posts: 5,200701,From: Malaysia,Logic went out of window when u talk about Hadi.Top kek at his best.
kcchong2000,20170628,New Member,Group: Newbie,Posts: 3,200901,,"I hate it when all arguments failed, then take out religion card and ""said all Muslim must follow me if not u are not true muslim"" and to non ""this is Muslim case, u non do not campur tangan"" at the end the law he wanna to propose also affect non at the end of day."
Duperaider,20170628,New Member,Group: Junior Member,Posts: 17,201605,,"Sorry bro, you got it wrong, I LOVE hadi and pas, please don't simply assume"
joe_mamak,20170628,Casual,Group: Junior Member,Posts: 333,200612,,Interesting.  Thanks for letting me/us know.
