Topic title: No way Malays will lose political power   LKS,"Topic posted on: 24 Apr 2017, 12:33:00",Topic link: https://forum.lowyat.net/topic/4273792,"Topic scraped on: 02 Aug 2017, 03:14:15",
username,date,avatar_title,group,post_count,join_date,from,text
Daniel John,20170425,New Member,Group: Junior Member,Posts: 38,200607,,i would like to ask...sorry for being wrong at the 1st place...to malay : why u guys afraid of other race become PM?  no to offend people...i just curious to know...because malay in power for so long yet still not all malays are competent without the tongkat...
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"The objective is perhaps idealistic but not realistic. I think history also shows racial discrimination is unhealthy for a nation as well. I don't think it is the fault of the chinese or indians that there is racial economic disparity, so my opinion is that it is unfair to punish them for it.In solving the disparity issue, I think much of it starts with families, and with the parents. The parents have to instill the right mindset in their children from young."
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,even bumi companies are discriminating against bumi............i wonder why
Lyu,20170425,Getting Started,Group: Junior Member,Posts: 157,201501,,Y certain race pipu wan gile kuasa according to title of tered?They tot only Malay pipu in Malaysia?
karwaidotnet,20170425,come near me and i'll bam bam U...,Group: Senior Member,"Posts: 1,282",200301,From: inside my cozy room...,scare chinese implement non-hudud law....oh wait...actually i would think it's not the malay rakyat that is afraid but it's the certain people that has been holding this corrupting power for more than half century...
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,"I'm talking about wealth owned/possessed by each race. That kind of disparity that created concerns. It defines poor and rich.For me, for now it is quite fair because only top malays and chinese earned seats in top university. They still compete at school level to get there.Well, merit system is not completely good if you want to progress together, especially for long-term national sustainability. You don't leave behind those that lagging (exception laziness) because of things happened he or she can't control. Their rights must be recognized. We can't be result-oriented 100% or NEP-oriented 100%. Balance has to be there.If you leave those poor souls behind without giving them chances, social problem will rise and it will affect everyone be it your are top or bottom earners."
GnomeMage,20170425,New Member,Group: Junior Member,Posts: 41,201206,,no way Chinese all vote dap lawhat about pkr/mca and gerakan?
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"1. that may 13th is the event where umno nearly lost power. and it was a coup done by TunM to push ahem's father up into position, to topple TARThe above was what TAR had said before he died. Communists with guns and military training is not a problem for police, yet those with parang can rampage for 2weeks.2. so my question is exactly this. what kind of society you wish to create ??? previously there was subsidy system to cushion lower income group.now with subsidies removed, what will happen ?3. this is another part which you dont understand. raising the standards of the people of 2% population is very easy. privilege can be easily done.but for 70% of the population is really impossible you see.u go to indonesia tell ask their government to help 98% of bumi vs 2% of chinese see possible or not. lets say in a family of 5 siblings4 take care of 1 is fairly easy2 take care of 3 or, 1 take care of 4abang adik ?? how is it possible 1 person can take care of 4ppl ?4. i know how a company works, thats why i'm asking you do u understand government policy and what they will cause ?5. this is my point. Malays are clueless about the whole system. a. there are simply too many ppl on the system, so the most likely scenario is only a subsidies system to help cushion the lower income group.if you are creating billionaires like naza, mokhzani then the rest will starve like now. b. all the money which is used comes from taxation, indirect raise of necessity items to bring more revenue back to government. so the more u wanted to squeeze money out to help, the more BARANG NAIK will happen, which reduces the effectiveness.  c. government just need to do online bidding AP system, earn extra RM 2Bil per year, give extra BR1M to help malaysbut why arent they doing so ? because PEKEMA members are umno ppl. if u are ok with umno ppl taking a lot more than you, i got nothing else to say"
plain_white,20170425,Getting Started,Group: Junior Member,Posts: 189,201004,,"once upon a time, there was a cake that shared by both brothers. The older brother being the dominant 1 insisted that he should have a larger portion than his younger brother. The younger brother have no problem getting the smaller piece but think that maybe both parties can benefit more if they can find a way to make the cake bigger. The older brother however grew suspicious about the younger brother's idea and think that he might have a plan to take over the whole cake. So, he tried various ways to kick his younger brother from having any ownership of the cake. Finally he succeeded.What he don't realise is, during the time of fighting, worrying and finding ways to blame and kick his younger brother out, his cake is actually shrinking....everyone around him including his friends and neighbours already working hard to make a bigger cake while the 2 brothers are still fighting for the shrinking cake. Eventually, the younger brother gave in and left and join his neighbour to enjoy the larger and delicious cake while the older brother was left alone with the shrinking and rotten cake"
Daniel John,20170425,New Member,Group: Junior Member,Posts: 38,200607,,its my opinion and base on my circle of frens...ur point of view might be different...n i agree to disagree with u
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,"subsidy system is very bad. like a racial policy, it doesn't discriminate between rich and poor. rich will utilize the system more and benefit more from it. subsidy distorts the market demand supplya targeted welfare system is much better than subsidy system."
MustyBalls92,20170425,Getting Started,Group: Junior Member,Posts: 103,201505,,dah dah jilatdah dah comfort malay votershahhahahahhahaha
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,"easiest way to reduce wealth gap is progressive tax bracket, inheritance law and targeted welfare system. not stupid race policies."
keny2020j,20170425,Getting Started,Group: Junior Member,Posts: 276,200906,,"is strong economy, currency. the amount of needed subsidies will reduced with the purchasing power of the citizen."
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,maybe welfare system is better.but malays dont understand that the ppl that keep on taking direct opportunities from them is infact their own leaders.
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"IMO, that disparity has been made worse by the NEP.I don't think any system works for everyone. For example, there are some people who don't do well with our current school system, and our schooling system doesn't accommodate certain learning disabilities etc, but in general, a merit system is good overall. Those who are lagging behind in school, why are they lagging behind in the first place? If you want to solve issues through government, then perhaps address those reasons directly rather then broad racial policies. Also, it shouldn't be racial. If you want to help, then help everyone."
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,YES deep down they wanted communism but with religion.because through communism is the only way everyone has the same shit.
MeToo,20170425,Look at all my stars!!,Group: Senior Member,"Posts: 6,046",200905,,"and DAP is stupid always playing into their hands.Certain group of people, when it comes to religion and ""org kite"" they rather get raped by their own ppl.. its better that way...Case in point, look at the recent JKT election.... after so long JKT finally have a corrupt free Governor but he lost cause the opposition played up some fake religious issues..."
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"This is back to the progressive vs conservative argument. Socialist vs capitalist.I think it's important to note several factors when arguing disparity, how it's measured and how big a problem it is. For example, an important factor is age. Much of the disparity consists of people in different stages of their lives. A 60 year old person is likely to make more then a 20 yr old, there is likely quite a big disparity in wealth between the two but the 20yr old will eventually become the 60yr old."
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"a racists is always think in a racists way, along the racists line.what he needs is communism, everyone is equal."
Daniel John,20170425,New Member,Group: Junior Member,Posts: 38,200607,,"muslim cant be ruled by non-muslimi quote Dari Ibn Umar beliau berkata, “Rasulullah shallallaahu alaihi wa sallam bersabda,???? ????????? ???????? ?????? ????????‘Barangsiapa menyerupai suatu kaum maka ia termasuk bagian dari mereka” (HR Abu Dawud, hasan)Dari Umar radhiyallahu anhu, Rasulullah shallallaahu alaihi wa sallam bersabda,???? ??? ??? ?????? ?????? ??? ???? ???? ????? ???? ?? ???? ?? ? ??? ???? ??? ?? ???? ? ??? ???? ? ?????? ??? ?? ???? ???? ? ?? ???? ???? ??? ????“Aku diutus dengan pedang menjelang hari kiamat hingga mereka menyembah Allah Ta’ala semata dan tidak mempersekutukanNya dengan sesuatupun, dan telah dijadikan rizkiku di bawah bayangan tombakku, dijadikan kehinaan dan kerendahan bagi siapa yang menyelisihi perkaraku. Dan barangsiapa menyerupai suatu kaum maka ia termasuk bagian dari mereka” (HR Ahmad, dishahihkan oleh Al Albani)sos"
radical85,20170425,lalala~~,Group: Senior Member,Posts: 623,200510,,I think the Malay fear the most is having to work hard and compete on fair ground with others. They will support whoever can offer them to continue living carefree life. Bankrupting the nation is not their concern
Daniel John,20170425,New Member,Group: Junior Member,Posts: 38,200607,,going stone?  i dun understand...but as long as i knew...the Al-Quran is the guidance and still logic to apply by today standard of living...we can agree to disagree cant we?
ciwi1166,20170425,~~~Prestissimo~~~,Group: Senior Member,"Posts: 2,000",200612,From: In your head...,"lol. tried to hard to be sarcastic, till look retarded."
plain_white,20170425,Getting Started,Group: Junior Member,Posts: 189,201004,,"Not exactly true...some malays do work hard also. In fact, those successful malay are even ashamed to be given tongkat and an insult to the capability. However, the true cannot be said to vast majority of malays.The problem with the majority is, holding to power is so important even if the country going bankrupt or doomed. Thanks to decades of fear propaganda by the ruling parties, other races are viewed with suspicious and harbouring some conspiracy to overthrow them. That's when the mentality of asal orang kite is born and become the primary objective. The fate of the country is not important in this circumstances.Also, there is a new trend emerging which is the rise of the religious extremist and talibanism. This concept work synergistically with racism and further marginalized other races and religions and promote less tolerance. No matter how many conspiracy theory that u have been brainwashed or heard, the chinese can never take over the country. It is mathematically impossible. The majority of the malays fear that they cannot compete with their fellow countrymen. Hello, what year is it now? how many years since independence and NEP? If the malays still have the inferiority complex to compete then there is something really wrong.For the chinese, their concern is the livelihood, opportunities in career advancement and a better place for the future generation. Gripping into power and ruling others is not in the plan. While the malays are still worrying about how the chinese will rule over them , the chinese are more concern about the fate of the country such as the economic downtrend, weakening currency, declining in education standard, and the less tolerance exhibited by religious extremist. This is the reason many left the country. The one who stay are actually fighting to reverse the rotting process. But I can see that they are fighting a losing war...as long as the majority do not change or progress, nothing can be changed."
Quasi-Suave,20170425,Casual,Group: Junior Member,Posts: 317,200503,,Oh the irony.Troll harder dumbass
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"OK, time to close.  Other countries are moving forward as a whole, while Malaysia continues to be mired in internal divisive issues.  So much so, the real and immediate issues affecting everyone is ignored or obscured.  Wake up lah........."
