Topic title: Can PH win fed without Pas  win 112 parlimen seats,"Topic posted on: 27 Jun 2017, 05:36:00",Topic link: https://forum.lowyat.net/topic/4340512,"Topic scraped on: 02 Aug 2017, 03:01:45",
username,date,avatar_title,group,post_count,join_date,from,text
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"No dipshit, this thread is talking about ""Can PH win fed without Pas? win 112 parlimen seats""~ RBA is just a sideline point brought out by me alongside DAP's accusation on UG and SR's accusation on dedak RM90M. Hey by the way RBA, will your DAP master throw out PAN IF in the future, lets say 50 years from now when (hypothetically speaking), Malaysia is politically and economically stable, which the latter decides to finally realize hudud upon the reasoning that it is the right time to do so? Afterall, like I've posted earlier, PAN is still in the hudud game too. So will PH be killed unilaterally again like what happened to PR and PAS?Yup, donated RM50 to Maybank PAS' account - (5640-7070-5537) as SR already clarified receiving the writ of summon a couple of months ago. Now it's a legit legal battle. Taking such opportunity to be made into a legal study case as well for future reference."
kira_mha,20170627,Getting Started,Group: Junior Member,Posts: 129,200905,,Mengempen pun DAP dan PKR pakai jentera PAS pi mimpi la sama Mamak tu. Hahaha...
seather,20170627,xXxXxXxXx,Group: Senior Member,"Posts: 1,042",200411,,PAS is aiming to become DUP of UK~ just more extreme~GG la the Chinese if that happens~
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"Can't argue properly have to resort to insults? Thats a bad sign of losing the argument   RBA is just a sideline brought out by you and I got curious so I asked for proof of its existence. But why la you get all agitated, and sidetrack all over the place for wat. Just a simple request for proof have to go pusing all the way to 1MDB la, unity govt la, TSKI la, SR la, PAS makan dedak la, DAP la, PAN la, apa niii lol???"
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,"Nah~ always the cliche response by those who love to ""masuk bakul angkat sendiri"". And as my previous responses to your queries, it's still a ""No Entertain"" policy to the RBA and their likeness, but feel free to push those queries, and the same answer will still be pasted on your face. Oh yeah, I'm curious about whether DAP will throw out PAN just like they did with PAS when the Hudud time comes (this is the 3rd time of me asking such question in this thread), but expecting a reply from RBA or their likeness about such will be to no avail as they will keep putar halim about their own question without answering to the earlier question posed to them."
kaffra,20170628,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"""Run-Up to GE14: Liew Chin Tong, DAP strategist and MP for Kluang - BN is weak, but opposition is not strongWithout PAS in the opposition and in a three-cornered fight, there is no hope for the opposition to win.It can only happen when Malay voters who usually vote for Umno vote for other parties. It has to be a groundswell.""http://www.theedgemarkets.com/article/runu...tion-not-strongliew, why should the malays vote for your party and make further concessions to the minorities?"
hirano,20170628,.Escaping reality,Group: Senior Member,"Posts: 2,517",200711,From: Pluto,"Lol PAS boleh pegi mati cepat plssss. Backward mentality, nobody can help"
clydefrog,20170628,New Member,Group: Junior Member,Posts: 22,201302,,What concessions are those? Malays will still be the majority in parliament and in a racial system political power is in the hands of the race that controls the army and police. What exactly are the Malays afraid of then? With all the scandals and the problems in this country isn't it time to try an alternative? We are also a democracy so if it doesn't work there is the option to re-elect BN in 5 years time. Wouldn't it be interesting to see what an alternative government could do it certainly hasn't harmed the states under opposition control. Would also be good to dig up all the scandals and prosecute some people so we can move on wouldn't it?
zakuankajang,20170628,New Member,Group: Newbie,Posts: 0,201705,"From: Kepala Batas, Penang",no chance lah... i predict bn will stay...
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,"Ad hominem now?   Its ok if you talk about ""No Entertain"" policy, coz I know you have no evidence beyond your mouth saying they exist. Just to show everybody how funny you looked by stating something exists purely by your insistence. A job you did admirably well   lel and I can see another putar halim saya coming. You're so easy to predict lol  Now you'll putar to saying I'm RBA (eventhough you know I'm not) and will keep referring back to ""whether DAP will throw out PAN"" whenever I reply, coz thats your earlier question to RBA, and since I am RBA I must reply that question first #amigettingitright"
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,Nah~ you're as predictable as ever as well. But glad that you finally get the drift~ so I wonder when I'll get my answer from the likeness of an RBA like you but as I've guessed earlier~ it could be forever.
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,I rest my case. Thanks for proving to me you're so easily predictable
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,Another cliche answer from the likeness of an RBA. And I guess I'll be waiting forever for the answer as expected~
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,example only.easy to calculate.
al_madd,20170628,Casual,Group: Junior Member,Posts: 369,201101,From: Lahad datu,Qatar banned due to strong relationships with hamas....
empyreal,20170628,"Regular
Kopitiam",Group: Elite,"Posts: 1,659",200702,From: KL,"it'll be difficult. if you slice the demographics, ph doesnt have anything to cater to the rural muslim voters. dap, pkr pretty much rely on urban voters. supposedly pan should compete against pas, but the basis of pan is that they're the 'progressive' part of pas - whose appeal is again the more urban sections of the country. their ousting during the previous pas elections shows that they may find going after pas' base a challenge. bersatu may try to run on the back of mahathir's fame, but after years of being demonised by both sides, it's quite difficult to see its niche. its difficult to see pas supporters switching over to vote for mahathir, though. so yeah, ph needs to expand its appeal to the rural areas. as it is, it is a coalition of parties all competing for the same pot of urban voters."
Pete the great,20170628,Getting Started,Group: Junior Member,Posts: 204,201307,,Ban also economy still strong.
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,"Another expected reply from you, who only knows how to make cheap shots at DAP but when confronted with questions, can only shout ""No Entertain"" but insist ppl must answer your cheap shots. I guess that's about the only ability you're capable of~"
al_madd,20170628,Casual,Group: Junior Member,Posts: 369,201101,From: Lahad datu,No.. What i mean.. You blame pas act like hamas.. And urge pas to act like qatar.... Ironically qatar and hamas is a good friend Not to forget... Hamas in the middle of the war with limited resources
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,112 parlimen seats ( minimum ) seem so difficult for ph.in kelantan and terengganu still have parlimen seat konsider kubu kuat BN too.
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,"LOL, don't need to take cheap shots at DAP as their RBAs already did that against them unconsciously and willingly~ An RBA want an answer? Take a lesson how to queue in manner first~"
stealthrider,20170628,New Member,Group: Junior Member,Posts: 6,201109,,"Would be hard at the moment, and could be near to impossible. Whose fault is it that lead to this dreadful situation?"
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,cukur that will not happen.  i dont want see naked man when i buy antivirus in lowyat.
RGRaj,20170628,New Member,Group: Junior Member,Posts: 40,201304,,If PH can win NS I happy oredi.
clydefrog,20170628,New Member,Group: Junior Member,Posts: 22,201302,,I think we have to accept that BN/UMNO is going to rule the country as long as the opposition is dominated by PAS/DAP. The only way to change things is to create a version of PAS that is acceptable to secular liberals or a version of DAP that is acceptable to the religious conservatives. PAS might think they can achieve their hudud/shariah objectives by joining BN but then Sabah/Sarawak is not going to accept that and I'm sure within UMNO there are enough people who realise that that accepting PAS laws is going to cripple the Malay community in the long term.
Pete the great,20170628,Getting Started,Group: Junior Member,Posts: 204,201307,,So? Important thing is that qatar show that religion n prosperity can go hand in hand.
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,in 100 years maybe.
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,"LOL, lemme see... wanna make cheap shots of DAP kicking PAN in a thread discussing can PH win fed without PAS. But when confronted with questions, spin putar to 1MDB la, unity govt la, TSKI la, SR la, PAS makan dedak la, DAP la, PAN la... and last last, ""No Entertain""   ooohhh and somemore resort to making baseless accusations RBA here RBA there without proof, eventhough ppl already said they're not RBA. Tsk... tsk... tsk... really kesian at the lows some ppl resort to just to avoid admitting they have no evidence and simply make things up~"
kurtkob78,20170628,Do your best,Group: Senior Member,"Posts: 3,723",200610,From: Shah Alam,No. Bn will win
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,"LOL, just like you seemed to think that PAS is highly likely Pemakan Dedak of UMNGOK, without providing any evidence, then I find it alright to opine that you are highly likely an RBA based on your demeanor in this forum. So RBA, kindly take a lesson in queuing in orderly manner first."
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,LMAOOOO... someone so despo simply make up accusations now. Suddenly become I accuse pas pemakan dedak pulak?  :lol2:  :lol2: Tsk... tsk... tsk... really kesian at the lows some ppl resort to just to avoid admitting they have no evidence and simply make things up~
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,"if pas join ph, bn still will win."
nicole_4ever,20170628,Casual,Group: Junior Member,Posts: 455,200902,"From: Cheras, Kuala Lumpur","If they never always say something stupid, u think people got chance to kutuk? lel"
abgropi,20170628,New Member,Group: Newbie,Posts: 0,201706,,"compare to dap, dap more pro progress party.malaysian ppl should vote dap."
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,This really deserves a thread of its own Do RBA exist?https://forum.lowyat.net/index.php?showtopic=4342352
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,"Wow, bigwolf RBA memang pandai spin and putar halim~ I simply made accusation~ LOL Let me reiterate my previous post~""just like you seemed to think that PAS is highly likely Pemakan Dedak of UMNGOK""and compare to what you previously posted in this forum~So apa lagi yang RBA lahanat mau pusing and tipu? Sapa yang despo nak menipu ni?"
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,wow... not sure = accuse. Great job!
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,Tu dia putar lagi~ great job RBA! DAP master is very pleased. Siap tambah rencah lagi~
bigwolf,20170628,Getting Started,Group: Junior Member,Posts: 227,201108,,"Actually, come to think of it, what does me accuse or not accuse PAS as pemakan dedak got to do with proof of RBA existence? You almost managed to sidetrack the question, I give you that   Anyways, I've opened a new topic to ask /k, you don't have to spin and sidetrack all over the place now. Thanks anyway for your answer (or lack of it)"
MsGaijin,20170628,New Member,Group: Junior Member,Posts: 29,200812,,"Managed to sidetrack the question? From my POV, you're the one attempting that ~ Gila kuat pusing RBA sekor ni. By the way RBA even your question is not related to the thread at all~ so pusing lagi 100 kali and try to walk a straight line and you will realize you went astray already."
kurtkob78,20170628,Do your best,Group: Senior Member,"Posts: 3,723",200610,From: Shah Alam,No. Bn will lose. Because people gonna bite bns a..
Pete the great,20170629,Getting Started,Group: Junior Member,Posts: 204,201307,,I am neutral but me think among all parties pas is the worst.
MeToo,20170629,Look at all my stars!!,Group: Senior Member,"Posts: 6,046",200905,,No matter what garbage coalition also useless...BN will win the next election... and the one after that.. and the one after that et cetera
abgropi,20170629,New Member,Group: Newbie,Posts: 0,201706,,"bcoz dap not contest in kelantan terengganu.pas is worst, ppl will vote bn."
Pete the great,20170629,Getting Started,Group: Junior Member,Posts: 204,201307,,"50% bn50% pakatan0% pasHung parliament, beautiful."
Barbossa,20170629,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),Bullshit. Kelantan will always belong PAS. And PAS might even take Terengganu with them together as well.Triggered RBA   So you want to vote shit just to get rid of shit? Last2 dapat shit jugak.   Backward mentality? How is that? Mohon pencerahan.
bigwolf,20170629,Getting Started,Group: Junior Member,Posts: 227,201108,,"lel, you know me better than I myself. Do you have evidence RBA exists? I was genuinely curious and wanted to know but all I got from MsGaijin was pusing here and there, sidetracks and derails. I even opened a thread to ask but couldn't get the answers. Can you help?   How do you know they're shits when they not even prove they're shits at governing the nation? Anyways even if shits, better to vote shit to flush out the old shit, then vote more shits to replace the shits. Keep changing the shits until we dun get anymore shits. Better than let the old shit sit and fester until CANCER in your colon"
MsGaijin,20170629,New Member,Group: Junior Member,Posts: 29,200812,,"Couldn't get the answer from the other thread? Pffft~ berlambak dah /k/tards bagi but being a stubbornly arrogant RBA you are, you chose to be selective and discard the opinions that are not to your liking. Testimonies can't be accepted la~ hey, a sworn statement taken in the witness dock can still be admissible as evidence provided it corroborates with other form of evidence, provided those evidences are disclosed before the court. Just like you RBAtard can't provide evidence on PAS-UMNO's UG, that does not stop RBAs like you to think that PAS is highly likely an UMGOK's Pemakan Dedak, right? Hey at least TGHH is taking a legal action against SR in court, but I guess DAP just buat-buat ""Najib"" plus ""LKS"" in the hope that some of  their zombies and macais will remain ignorantly stupid, gullible and keep on covering for them. Shen Yen Aun maybe questionable since he was just a DAP Branch Youth Leader, but a statement from former DAP National Vice-Chairman, LOL that at least brings a heavier impression and weight against such claim.Seronok aku makan popcorn tengok kau spin in what one forumer described as ""sapa bukak thread, sapa...."" mia thread~"
clydefrog,20170629,New Member,Group: Junior Member,Posts: 22,201302,,You look at the states they have run before. What development have they done? Wayang kulit pun cakap haram orang ni. Cakap tui.http://www.thestar.com.my/news/nation/2010...erent-approach/Separate checkout counters separate queue in shopping centers this one haram that one haram. Clothes must wear like this cannot be like that. Concert also must protest. Elton John concert protest because gay. Selena Gomez concert protest because too not gay. On top of that they haven't done anything progressive. Like ever. Solution to every problem is hudud and sharia.  If this is not backward mentality then I don't know what is.Edit : Protest against opening cinema also got even though the cinema will be with lights on and segregated seating plus must close for one month during Ramadan. Really ah bro you don't agree they are Taliban of malaysia? https://www.nst.com.my/opinion/columnists/2...2/cinema-please
bigwolf,20170629,Getting Started,Group: Junior Member,Posts: 227,201108,,"So former DAP National Vice-Chairman can just say you're a thief and you are guilty, no need proof?   ummm *DO* you have any evidence on RBA? Like DAP announcement on sponsoring or paying RBA or anything? Or payment slips? Membership forms? Org chart?"
MsGaijin,20170629,New Member,Group: Junior Member,Posts: 29,200812,,There you go with the same broken radio~ go back to your other thread and hadam those dissenting opinions. Owh lupa RBA ni perangai serupa manusia mentioned by Goebbels. Well your enemies also can learn how to imitate your ways and adapt~
bigwolf,20170630,Getting Started,Group: Junior Member,Posts: 227,201108,,"Just like you who only know how to throw slanders, and throw even more slanders as diversion when asked for proof?"
MsGaijin,20170630,New Member,Group: Junior Member,Posts: 29,200812,,And you don't? Laughable indeed~
bigwolf,20170630,Getting Started,Group: Junior Member,Posts: 227,201108,,"Was asking about you, not me. But I guess thats the most that I can get from the likes of you to admit you like to slander others and then divert with more slanders"
MsGaijin,20170630,New Member,Group: Junior Member,Posts: 29,200812,,Quite big coming from a pot~
alexcky,20170630,business Sifu,Group: Senior Member,Posts: 754,200711,,"Nobody will pity pas coz they choose this path.. They can't even manage religion issue properly Don't talk about terengganu, even kelantan they can't win backPathetic"
weretiger,20170630,FuuSuperuSenioruyuh,Group: Senior Member,"Posts: 1,100",200301,,Pas + umno1 trigger Religion + 1 trigger race= Isis
abgropi,20170630,New Member,Group: Newbie,Posts: 0,201706,,no reason to vote pas anymore.nik aziz oredi gone.even PR is gone.
bangaubagus,20170630,Getting Started,Group: Junior Member,Posts: 162,201608,,"From my point of view, Pas will achieve what they want, as the king maker. 15 chairs already strong enough to swing the gov if BN and PH are on equal standing."
abgropi,20170630,New Member,Group: Newbie,Posts: 0,201706,,"sabah sarawak labuan putrajaya johor.oredi much parlimen seat for bn.even in kelantan bn have kubu kuat area example gua musang,jeli ."
abgropi,20170703,New Member,Group: Newbie,Posts: 0,201706,,prepare for GE please...
