Topic title: 1MDB  settlement  with IPIC raises more questions,"Topic posted on: 25 Apr 2017, 02:22:00",Topic link: https://forum.lowyat.net/topic/4274284,"Topic scraped on: 02 Aug 2017, 02:51:27",
username,date,avatar_title,group,post_count,join_date,from,text
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"He didn't say he gave 1MDB foreign bank statements to Bank Negara. He said he never gave false bank statements to Bank Negara. They're not the same thing. Please, show me your source the 1MDB did provide their foreign bank statements to the PAC or proof that Tony lied about it.Please explain to us why we're not paying double and don't cite 'upcoming evidence'. We don't have access to unannounced government information but you seem to do."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Just calling a spade a spade.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,So cocksure.
Ichibanichi,20170425,Getting Started,Group: Junior Member,Posts: 221,200811,,"Nay...Given informative reply by joe and neo, this fool fella juan still bullshitting that tony pua know everything yet it is known PAC unable to release their report due to nda and gomen classify secret.Bijan already wasted our nation coffer with this settlement.It will very interesting to see whether chairs flying around when bijan table the supplementary bill asking parliment to approve extra billion for MOF to payoff this settlement."
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"The link article never mention about giving offshore? account statement to BNM.And you keep saying Tony know actual story since he is PAC member, now Tony say PAC don't have offshore account statement but you don't want to believe him."
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"And isn't it funny how our certified residential macai's ironmaid did not open thread about this topic?And except this lone ranger, most macais refrain from commenting?Maybe they want this topic to quickly die off and hopefully people will forget about it."
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Please provide proof that Tony lied about the foreign bank statements. I've shown you Tony's statement. The onus is on you to prove he lied about the foreign bank statements.
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,Are you forgetting about the link doesn't mention anything of the offshore account statement in contrast to your earlier post?
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Then you're blindly accusing him and making defamatory statements without any shred of credible information to back it up. Prove he lied.Or are you organically a liar as well?
Ichibanichi,20170425,Getting Started,Group: Junior Member,Posts: 221,200811,,Enuf of ur foolishnessDenial bring u closer to voidOnce u reach there ur own existance has no meaning
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Based on your track record, we shouldn't even be replying to you.   But it is a slow day..."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,You wish only lah.  It will remain for a long time.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,And time will lead to all our demises eventually. Please share your proof that Tony lied on the foreign bank statements. Stop being a liar.
eksk,20170425,Casual,Group: Junior Member,Posts: 382,200410,,"pangil lar macai datang buat kerja, atau macai lain tak dapa A9 pro.."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,I just enjoying the show no side taken...   bcoz I know nothing happens at the end.
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"Actually you're the one that looks like a fool while your other comrades have abandon ship.Btw, are you forgetting about the link doesn't mention anything of the offshore account statement in contrast to your earlier post?"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Pretty clear what juan is by now.  That's why I asked him to leave.  It was just a request.  Maybe I should just totally ignore him.  Hmmm...what if everyone ignores him and his kind.  If they are getting paid, would that affect their KPI?   Makes me think, why are we indirectly supporting these guys?"
eaglehelang,20170425,Enthusiast,Group: Senior Member,Posts: 980,201009,,"Arent they paid by posts? More posts more moneh. So, tau2 lah what to do."
pakmulau,20170425,Getting Started,Group: Junior Member,Posts: 128,201603,,ni kena bayar USD1.2billion ada masuk dalam akaun 2017 tak nantihari tu cakap 1emdibi dah takde hutang since 2015 tapi audited account tak pernah muncul kuikuikui
JML,20170425,Getting Started,Group: Junior Member,Posts: 191,200609,,shitload of tax payers money dude. shitloads
Kinitos,20170425,On my way,Group: Senior Member,Posts: 572,200709,,"A massive MYR 5.28 bilion payments to IPIC by 2017Then still got USD 3.5 Billion (MYR 15.4 Billions) outstanding Bonds, interests alone is over MYR 200 Millions a year"
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,If we follow your argument method...Can you prove that you're not being paid? Can I prove that you're not being paid? Can you prove that you're being paid?
differ,20170425,Casual,Group: Junior Member,Posts: 328,200812,,"Why don't you phrase your questions in a coherent manner?Instead of babbling on like a nonsensical troll, and not even a good one at that."
mlab88,20170425,New Member,Group: Junior Member,Posts: 5,200703,,All: Thanks for you all taxes and GST! 1MdB Forever! Picture Untuk Kenangan!
spamfish,20170425,Getting Started,Group: Junior Member,Posts: 142,200705,From: Penang,"China have become a firewall proxy, the only way this ""debt"" can be paid off is by selling sovereignty"
neoFluidic,20170425,New Member,Group: Junior Member,Posts: 47,201408,,"takut org asing rampas kekayaan negara sendiri , tak sanggup tapi org sendiri gadai boleh pulokkkkkkkkkkkkkkkkkkadang2 saya pun rasa pelik la lu org hahaha"
mlab88,20170425,New Member,Group: Junior Member,Posts: 5,200703,,"Born tak dah otak, apa salahan?"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Note the word if that I used.  Yes, you might be paid.  But maybe you are not, which only makes you to be an even bigger dick."
nill,20170425,Getting Started,Group: Junior Member,Posts: 250,201005,,What on earth is Ministry of Finance Incorporated?Is it another cari makan shell company?
and85rew,20170425,Red Devil,Group: Senior Member,Posts: 646,200605,From: Kuching,billions gone
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"MoF Inc refers to companies owned by the MoF like MRT, Prasarana etc."
nill,20170425,Getting Started,Group: Junior Member,Posts: 250,201005,,Can i simplify it and call them GLC?
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,I think it's more along the line of fully-owned companies. GLCs are companies with some degree of governmental shareholding but not always majority. Perhaps GOCs that are owned by MoF?
ahter,20170425,Getting Started,Group: Junior Member,Posts: 126,200807,,cukur no more hutang ... rakyat hari hari makan capati
syahmie8,20170425,New Member,Group: Junior Member,Posts: 4,201304,,Best match ever!
nill,20170425,Getting Started,Group: Junior Member,Posts: 250,201005,,"The name, MoF Inc really fits. After IMDB, will another MoF Inc company goes bankrupt?"
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"how can they refuse to provide the documents? AG no power to get the document? PAC also no power? MACC? Royal commission? need what level of power to obtain the documents? if the documents can not be obtained, what is the point of making investigation? just to believe whatever shit they claim?"
DarkAeon,20170425,Casual,Group: Junior Member,Posts: 452,201011,,AG pun boleh tukar bro kalau not happy. u still believe in accountability?
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"and we have penyokong tegar saying that macc clear 1mdb, pac clear 1mdb, AG clear 1mdb, tony pua bodoh join pac also can not get any wrong doing of 1mdb, while 1mdb can refuse to provide documents."
DarkAeon,20170425,Casual,Group: Junior Member,Posts: 452,201011,,u waste your time with a dikhead buat apa. waste breath. they are paid to confuse u
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"Those penyokong tegar are paid macai with sole intention to bait people that don't really keep up with real news to believe their version of story.If that doesn't work then plan b is to divert the topic to something else, usually attacking the opposition."
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Does anyone happen to know who this 'Brazen Sky' are?Srsly, there's next to no info about them and that's highly unusual for a name that is associated with 1MDB almost from the start. LSS is even trotting them out, claiming that the money to repay IPIC will come from these 'Brazen Sky' fund units, but what are they really? I have to wonder if LSS himself even knows WTF they are.Because info is most certainly scarce. Just try Googling for them. Once you sift through all the news about the 1MDB scandal, you end up with...nothing. Yes, nothing. Well, they are a wholly owned subsidiary of 1MDB registered in the Cayman Islands. The fund units in them are purpotedly worth about 940 million...but...why? Who are they?No website, no info, no details, no board, no portfolio...I mean for a investment fund, surely there should be a prospectus or something out there, indicating who they are, what they do, what their assets are, why they are worth so much, etc.But no...they're just a figure on 1MDB's asset sheet...which will be sold to an 'undisclosed' buyer for somewhere close to 940 million. Err...are you bailing us out again, China? What are you guys asking for this time?Not to say there's no news about them, but what exists ain't pretty because that fund was apparently once managed by BSI Singapore, and we all know what happened to them. MAS suspended their license to operate in SG because of money laundering, oh dear...Anyway, they are now managed by a 'mystery bank'. Oh, FFS...is there anything about Brazen Sky that is not a fucking mystery? Its almost as though we just have to take 1MDB's word for it that they DO have money somewhere in some fund, and that it's worth something, and that they have a someone to sell it to. But the details of it are like...top secret or something. Jangan persoal.I mean even the auditors aren't allowed to take a further look into such dealings, which is undoubtedly one of the reasons why the Big 4 all treated the account like a hot potato. https://webcache.googleusercontent.com/sear...2&hl=en&ct=clnkDid Deloitte get those documents though, or did they sign off regardless? So many questions...So yeah...you macais care to answer a few question? Get this LSS to fill in for you, since you like referring to him so much.TL;DR to keep it simple - who the hell are Brazen Sky, and why are they worth what 1MDB claims they are worth?C'mon...educate the rest of us 'ignorant' folks who know so little about 1MDB like you guys like to claim. Show us how you know more than us."
ashestoashes,20170425,New Member,Group: Junior Member,Posts: 26,200905,,you in the PAC and you don't know the answerwhat makes you think anyone else will know the answer?what the fuck this guy thinking  confuse the people just to make the news?
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Since it got your attention, why don't you answer it?"
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"it just means the whole report is bullshit. even during the process he already said there are too many restrictionwhat is the point even if the top judge sign off when the evidence is not complete? you would rather laughing at the restricted powerless politician, rather than question why 1mdb has so much power to ignore AG request? the only thing important to you is opposition is bad? while conveniently ignore that the whole PAC is so powerless to even proof any shit to begin with?"
Vape [On],20170425,Regular,Group: Senior Member,"Posts: 1,069",201511,,Where is the audited account?Since when they sign ? What pac finding? Whats the outcome?  you are not even cybertrooper. Just a troll.Come on la. Belajar sikit.
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Nah, its nothing compared to the works of fiction cooked up by Lim Sian See.Because y'see, I actually did do some research. While LSS seems to be pulling stuff out of nowhere.Go ahead, Google Brazen Sky if you think my question is merely 'art'."
pakmulau,20170425,Getting Started,Group: Junior Member,Posts: 128,201603,,"LOL you know what ""audited account"" they said here or not since when tony pua ni jadi ceo 1mdb hahahaha"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Should start charging money for this.    All proceeds will go to charities.
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"how to be true? if the evidence is not complete?if a murderer offer alibi evidence, but the alibi involved refused to attend the court session, and due to some enormous power that the suspect has, the court ruled that he is to be released immediately. how does this make sense? obviously the court is having some shit going on in the back. if a suspect can tell the court that ok, now i don't wanna give you this document, you pandai2 lah conclude sendiri and sign off, i memang tak salah. how do you think the court still have any reputation or trustworthiness? if a company has such power to ignore AG, what is the use of appointing an AG? the whole justice system is a joke if a company can just escape sideway and the investigator can do nothing about it. tony pua may be an idiot to sign that, or he might be in no position to withhold the pac investigation anyway if the majority has agree to close the case. but if we are to be happy about that, and focus on tony's decision while ignoring the whole flaw of the pac, we are only encouraging the top dog to do whatever shit they want.whatever shit happens inside the pac, we have yet to see any real report presented, 1mdb's account is obviously gonna be undisclosed or osa. We are now being told by clowns, who control the company, who control the investigation, who control the audit, who control the mainstream media, that there is nothing wrong. orang sendiri yang periksa kesalahan company sendiri, where is the credibility?"
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Official statement pretty much amounts to 'jangan persoal' as well.Till today, the PAC report remains classified under OSA.Somehow, we're just expected to believe everything, jangan persoal.I might...if I got a Samsung phone like you. But make it a Galaxy Note 8, eh? Not that crap that you guys got. My maruah costs a bit more."
zaman_chem,20170425,Casual,Group: Junior Member,Posts: 428,201104,,this is why i don't like this 2 kind of grup neither one want to admit wrong.. if both of them fall in front of my car without hesitation i ram both.
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"the report is not even released, how do you know?you can't even determined what are the conditions insidelike i said, he being stupid, or forced, or even some body pointing a gun in his mouth, it doesn't make the report reliable.the sole solid thing to make the report valid is the evidence, not tony pua, najib, agung, god, and anybody."
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,I think you used already as a thick faced guy that feign ignorance whenever you can't answer questions that will put blames on your master. And then like the petty person you are waiting for a chance to get cheapshot to lash out on others.Btw how do feel knowing that your actions to defend your master everyday will help them continue sucking out the country money and resulting in many peoples? suffering?Just because of your selfish need now you're helping the people that going to make the country in worse condition for future generations.
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Now when I make it a joke, you answer..."
jAkUn,20170425,Casual,Group: Junior Member,Posts: 321,200501,From: Damansara,"apa yang true?two big Audit firm resigns from 1MDB as client. Till now, still no audited report.you know what IPIC claims from 1MDB and MOF?"
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"complete without evidence is uselessenough said is not enough by you claiming it yourselftony pua is a nobody, he don't make the report absolutely true, or absolutely false. see the whole scenario, don't be blinded by the argument of opposition and bn, this is some international shit sucking our country money, when will we see the impact instead of everyday opposition and bn?"
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"How would you tell your offspring, assuming you'll have it, or your relatives and friends, that you're helping to defend those people that making the country to be in worse condition and partly responsible for many suffering?"
wildshot_willy,20170425,New Member,Group: Newbie,Posts: 1,201309,,"All I know is, the next few generation of Malaysians will be fucked, all thanks to incompetent men pretending to lead, while their main motivation is self-enrichment."
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"turning to personal calling is a good enough tactic? rather than coming with a valid argument?even if the top judge of the international court, or the best law enforcer is in the team, what use is that if the evidence can not be presented to the investigator? i have been stressing this all the while and you are only obsess about tony? tony is a man, whatever his decision in the pac, is not a reason for you to conclude that the report is true, the whole fundamental ground for the report to be valid is not available, how can you justify that it would be true by only tony? try again"
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"And these macais keep defending them so that they can worsen the country.Keep telling yourself that, because it's not that easy to lying to own self.Or you can proudly tell your family members that your job is to help defend these leech and confuse the masses against the real issue?"
pandah,20170425,On my way,Group: Senior Member,Posts: 537,201107,,"sign off =/= mean valid, true or represent the real thingthe whole pac does not carry any meaning if evidence is not presentthe fundamental is NOT whether it is sign or notwe dont even know what is the conclusion of the report, it could just mentioned open case, or insufficient evidence requiring further action, or requesting further intervention to declassify some documents etc. all that does not mean the report clear 1mdb. tony sign it or not, or other pac member sign it or not, is not equal to that being the truth, because the truth can not be verified without the documents.does that make sense to you?"
jAkUn,20170426,Casual,Group: Junior Member,Posts: 321,200501,From: Damansara,"you are the only one who is retarded to the core.IPIC already shows that whatever 1MDB paid to the fake entity, does not count to the real Baavar.sudah la tuh, MOF has to bear the penalty, the bond, the interest.woi, itu semua duit rakyat la CB!"
Faidzal,20170426,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,http://www.themalaymailonline.com/malaysia...ithout-approvalPAC members claim Hasan Arifin edited 1MDB report without approvalsudah sign tapi chairman pergi tukar isi.how now?
darthboyzzee,20170426,New Member,Group: Junior Member,Posts: 42,201502,,Video
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,Why didn't you ask Tony why he didn't advise Mahathir instead of asking us why? Practise what you preach.He's not been 'in and out of jail'. Are you confusing Tony for LGE or Anwar? Why don't you ask Tony why he signed off as well since that's how you're deflecting questions?
jAkUn,20170426,Casual,Group: Junior Member,Posts: 321,200501,From: Damansara,"aiyoh, if IPIC recognized that payment was done to the real entity, then there is no claim or case at all to be open at the very first place!"
stormsea7,20170426,Getting Started,Group: Junior Member,Posts: 72,201105,,"holy shit,went full retard on this postso much fail"
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,"He has been arrested for participating in illegal assembly but I've yet to read about him being successfully prosecuted and jailed. Please show me otherwise.Also, in and out of jail implies that a person has been sent to prison multiple times.Why do you ask us to wait for official statement yet you readily rely on a blog entry?"
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,So has he been jailed over an offence or not?I'd like to say thank you in advance as well.
stormsea7,20170426,Getting Started,Group: Junior Member,Posts: 72,201105,,"people comment using official press releaseyou said why did he do it earlier on anonymous tipsand he lost his credibility loland now you use a blogspot as a source?and worse, an anonymous blogger lolreally brain failed"
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,Why are you not practising what you're preaching then? Are you exempted from it because you're not an opposition supporter?
enviro,20170426,Getting Started,Group: Junior Member,Posts: 274,201111,,"Let them keep the stolen money, settle the issue,BN win election with new team and rebuild our country. One day BN will be replaced peacefully just like Indon Golkar."
xpmm,20170426,Regular,Group: Senior Member,"Posts: 1,440",200301,From: bukit mertajam,in just 3 days rosmah son lost usd13m in casino of our rakyat money. bodoh umdog wake up.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,"Huehuehuehuehttp://www.malaysiakini.com/news/380304Where did 1MDB payments to Aabar go, BN's PAC rep asks MOFZikri Kamarulzaman     26 April 2017What happened to the previous payments from 1MDB to Abu Dhabi's Aabar?This question has been posed by Kulim Bandar Baru MP Aziz Sheikh Fadzir, who is also one of the BN representatives on the Public Accounts Committee (PAC).Aziz said this following the announcement of the settlement between 1MDB and International Petroleum Investment Co (IPIC), which is owned by the government of Abu Dhabi...For the rest of this story and more, subscribe for only RM150 a year (full news access)or RM420 a year (full news + full archive access). If you're already a subscriber, please sign in."
stormsea7,20170426,Getting Started,Group: Junior Member,Posts: 72,201105,,"no, you don't have a choiceif people eat shit, would you eat shit?why would you use an anonymous blogger as source?really brain fail"
drajm,20170426,New Member,Group: Junior Member,Posts: 38,200712,From: Kuala Lumpur,I thought PM says cannot trust fake news - so who is this LSS person?
Faidzal,20170426,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"i dunno why you guys wasting time with jolokia/juanpublo here.he won't admit to any of his uturns/spin/lies and keep changing the goalpost.expects to see everything from 1 perspective only despite it might be the wrong conclusion.mods better lock up this tered, waste of space..."
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,Answer the first question that he asked lah.
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,Why don't you answer my question then? Why are you not practising what you preach?At this point it's no longer shifting the goal post. It's the equivalent of going full retard. I miss jolokia. At least he was coherent.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,Takpelah.  Let the thread go on.  Let the tak-malu jolokia post and post and post.
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,You mean juan is jolokia? That can't be right. Jolokia was a lot smarter.
nga911,20170426,New Member,Group: Junior Member,Posts: 28,200804,,"Two possibilities: 1. He either knows the answer from the secret PAC meetings but can't make the answer public due to the Law, in which case he can ask the same question in public on your behalf without representing PAC to get a public answer.2. He doesn't know the answer because just like the statement says, They weren't informed by 1MDB during the PAC meetings."
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,"Same traits.  Tak malu - checkedSelective answering of questions - checkedAn all round asshole - checkedDoesn't care if he comes across as stupid - checkedMany, many more."
Faidzal,20170426,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"I won't trust someone who himself admitted that he is just 'cari makan' and was parachuted into the PAC chairman role (while the previous one was 'rewarded' with a deputy minister post) immediately after he won the by election for the PM's deceased best friend in the PM's home state...how would you like if your work is tampered with and thus loses it's original impact?tapai apa kesah, janji boleh minum kopi pes sambil surf FB guna Samsung a9 pro!"
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,Even BN PAC member also querying this lah.  Despite signing off on the report.  Huehuehuehue
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,"No lah.  He no need back up.You are just behaving like a dick, so you get treated as one lor."
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,"Go away lah. Why kena banned so many times, still you come back?  Ah?  Tak malu."
darthboyzzee,20170426,New Member,Group: Junior Member,Posts: 42,201502,,"Kalau betul laporan tersebut sudah terjejas integritinya, Tony boleh buat usul untuk menolak laporan tersebut dalam dewan rakyat yang mana dia tak buat."
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,"It's already been more than a year. So, is the information legit or not? Why can't it be revealed already? Why is the Auditor-General's 1mdb report still classified?"
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,#NothingToHide kot.....
nuvi,20170426,New Member,Group: Junior Member,Posts: 25,200908,,"You talking about BN back stabbing like the BN MP that questions on the payment to fake Aabar that joe posted?How you know they are unreliable to manage the country when they haven't manage even once?You're just a person without merit. Do you feel shame when looking at the mirror and thought about how you defend these leech just for your own selfish need?I disagree. This is the only thread that's alive about the topic. Even ironmaid doesn't open thread about this topic.Beside, I'm having too much fun.Intelligence level can decrease, especially for depressed people."
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"It is not a what if, when the ag failed to get the document, the idea of being complete is not possible."
darthboyzzee,20170426,New Member,Group: Junior Member,Posts: 42,201502,,"Who are you? I was responding to faidzal on post #233, not you."
carbon14,20170426,Getting Started,Group: Junior Member,Posts: 270,200612,From: Ipoh,"Sometimes the level of stupidity in some people is so big it rivals the sheer scale of the known universe.1MDB paying back monies using funds that are suspicious of being taxpayer money BECAUSE they are created by the govt USING public monies. Is that so hard to brain? Now they are in debt (meaning investment failed), then they paid back the debt using a sum of money, you never suspect where the money comes from?Then all the macai post MYR appreciate against USD. I am like ""WTF YOU GOT BRAINS ANOT"". If they didn't FUK UP in the first place causing economic instability, or they governed better for the past 30 effin years by diversifying our revenue to other sources, wouldn't we be in a better predicament now?Man, are your brains wired to only one side?"
neoexcaliber,20170426,Getting Started,Group: Junior Member,Posts: 67,200501,,"You can respond to me now.    If you wanted a private conversation, you should've sent him a private message."
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,They have brains one.  This is all part of a bigger plan.  Spreading misinformation and confusion all around.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,^ Ah...going off tangent is another part of the plan.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,"No lah.  You know, I know."
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,No lah. You know one.
nuvi,20170426,New Member,Group: Junior Member,Posts: 25,200908,,Well it's not them that's? in the scandal of having billions bank-in to personal account and transferring billions to wrong account.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,No lah.  It is jolokia.
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,2 post up.  Red herring dah sampai.
Faidzal,20170426,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"nak masuk usul pun selalunya tak lepas.cuma usul pindaan ruu355 je lepas, kenapa ye?lepas tu bila nak bahas report PAC tuan speaker kata tak boleh pasal subjudice.win liao lor..."
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"In the main article, and if u read in page 14 it was berstatus tidak jelas dan masih dalam risikan.So it could be due to insufficient evidence requiring further action as i mentioned before.And whoever sign that thing, we don't know what is mentioned in the report, due to osa they can't review it, therefore there is no conclusive ground for it to be considered as complete.Why tony sign, and in fact anybody in that place, does not tell you automatically it clear the case. Because we don't know what is in the report. Even if we are presented with the report, clearing the case, but the London exchange indicate otherwise, while ipic seek our compensation, how do you think any statement from the politicians can be taken as the truth?"
goco17,20170426,Getting Started,Group: Junior Member,Posts: 50,201009,From: Middle-Earth,samsung a9 semakin laju.tak ada lag kah?@juanpablo ini sah bodoh. dodging all the question.
nuvi,20170426,New Member,Group: Junior Member,Posts: 25,200908,,Why you no comment about billions that bank in to personal account and billions that wrongly transferred? Imagine how many A9 can be bought with that money.
drajm,20170426,New Member,Group: Junior Member,Posts: 38,200712,From: Kuala Lumpur,who cares about sarawak  report - i am still waiting for news that they have been sued or arrested ....i just want to know who this BLOGGER LSS is that everyone is using as an 'expert source'
differ,20170426,Casual,Group: Junior Member,Posts: 328,200812,,"And you are the type that talks a lot, but actually none of it makes sense."
kiasunkiasi,20170426,On my way,Group: Senior Member,Posts: 538,200711,,"if all money is accounted for, why debate cancel? nothing2hide?if truth is in PAC report, why OSA it?and you expect rakyat to place confidence in the that PAC chairman who openly admit that he just ""cari makan""?"
Toyoi,20170426,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"PTPTN mascots, #Mana duit? #Boleh Bincang23 Apr 2017https://forum.lowyat.net/topic/4273446"
RGRaj,20170426,New Member,Group: Junior Member,Posts: 40,201304,,"RM100,000,000,000 anyone?"
Toyoi,20170426,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Reveal 17 recipients of SRC-linked funds, says Rafizi Rafizi: Siapakah 17 penerima dana berkaitan SRC?18 Apr 2017https://forum.lowyat.net/topic/4269393https://forum.lowyat.net/topic/4269718"
chokia,20170426,Chartered Member,Group: Senior Member,"Posts: 3,585",201010,,1MDB tiada hutang - Buletin Utama
Toyoi,20170426,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"1MDB tiada hutang bank, hutang jangka pendek, syukur.jpg30 Mar 2017https://forum.lowyat.net/topic/4242539"
bigwolf,20170426,Getting Started,Group: Junior Member,Posts: 227,201108,,wow 16 pages of juanpublo kena raped and he's still going at it!
nuvi,20170426,New Member,Group: Junior Member,Posts: 25,200908,,He must be masochist
jenniferjen,20170426,Getting Started,Group: Junior Member,Posts: 167,200508,,I read all 16 pages and finally understand what you all talking about with this post.... Thank you bro...
joe_mamak,20170426,Casual,Group: Junior Member,Posts: 333,200612,,MYR appreciate against the US$?  Oh wow....it has dropped so much against the US$ in two years.
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"calm ur tits and read properly and stop labeling ppl with different opinion as bodoh, calling other argument as nonsense doesn't make your point straight man, i didn't kill your family or watever, calm down and manage the anger.page 14 is just a click away on this thread, they need to edit the report due to some stuffs that is berstatus belum jelas atau dalam risikanand why is tony pua still the main issue? if the pac report is doubted, even tony's decision can be doubted. whether he sign it or not, does not change the fact that the report is still classified pending further action."
gladfly,20170426,Casual,Group: Junior Member,Posts: 466,201003,,Konlanfirm you is a sorhai..LSS tu real person ka?
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"not really, in the case of pending further action, whether he sign it does not proof anything, because the case has not been proveneven he sign off, and the case was some sort of completed at that time, the revelation at the london exchange provides a new clue to question the report, because pac can only depend on whatever that 1mdb provided, without ipic or london exchange at that time. thus it is possible to open again the case for further review, which in every sense, it should, because it is obvious that 1mdb is not telling the whole truth."
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"no, the investigation is not concluded.and the financial documents required may be the reason they are still putting this in osa as further action might be needed.you can only say whatever he signed, is part of the investigation. due to the nature that we do not know what is in the report, we can not assume that it is concluded. if they ever conclude the investigation without the required documents, pac, all members of it, tony, malaysia, will be a laugh stock for the world, and we are fcked, as the justice system is fcked."
soowky,20170426,New Member,Group: Junior Member,Posts: 10,200907,From: /kay/,beraking news: brim dipercepatkan. semua lapisan masyarakat akan terima.
pandah,20170426,On my way,Group: Senior Member,Posts: 537,201107,,"read againhow do you think it is only tony's fault? the whole team was not aware of the ipic standpoint, because they haven't announce it at that time. keep looping back does not make your point any stronger. at that time there are no new evidence, which should be investigated now as ipic's statement means that 1mdb's claim of having paid off the previous amount does not go to ipic, so it means the 1mdb's previous account is not tally already. throw ur quick shot rubbishing attitude and start to contribute to the discussion, rather than letting the rubbish and hatred towards tony blinded you."
