Topic title: 为什么中国人均寿命比马国人长？
username,date,text
mangolu,20170715,"欢迎对比，没有比较就没有伤害！https://zh.wikipedia.org/wiki/%E ... D%E5%88%97%E8%A1%A8排名     城市     预期寿命（岁）     年份     可比国家或地区[1]     省级行政区1     苏州     82.87[2]     2015      澳大利亚     苏12     上海     82.75[3]     2015      意大利     沪3     珠海     82.50[4]     2015      以色列     粤14     无锡     82.21[5]     2014      加拿大     苏25     南京     82.19[6]     2015      加拿大     苏36     北京     81.95[7]     2015      荷兰     京7     天津     81.19[8]     2012      奥地利     津8     杭州     80.89[9]     2011      希腊     浙19     大连     80.76[10]     2015      丹麦     辽110     青岛     80.71[11]     2012      德国     鲁111     太原     80.42[12]     2012      英国     晋112     宁波     80.33[13]     2012      英国     浙213     厦门     80.02[14]     2014      智利     闽114     三亚     80.00[来源请求]     2013      智利     琼115     沈阳     79.56[15]     2011，城区      斯洛文尼亚     辽216     武汉     79.27[16]     2011，城区      古巴     鄂117     广州     79.04[17]     2010      美国     粤218     长春     78.88[18]     2009      美国     吉119     鞍山     78.74[19]     2013      美国     辽320     长沙     78.66[20]     2011，城区      文莱     湘121     深圳     78.30[21]     2011      卡塔尔     粤322     济南     78.20[22]     2012      卡塔尔     鲁223     合肥     78.12[23]     2011      卡塔尔     皖124     成都     77.94[24]     2012      捷克     川125     烟台     77.86[25]     2011      捷克     鲁326     重庆     77.81[26]     2012      捷克     渝27     常州     77.55     2011      捷克     苏428     昆明     77.50[27]     2014      捷克     滇129     南昌     77.50[28]     2013，预计      捷克     赣130     镇江     76.78     2011      阿联酋     苏531     西安     75.86[29]     2012      沙特阿拉伯     陕132     哈尔滨     75.81[30]     2010      沙特阿拉伯     黑133     兰州     75.03[31]     2012      斯洛文尼亚     甘134     贵阳     74.86[32]     2012      匈牙利     黔1"
anthony94,20170715,"所以中国人寿命长关马来西亚人什么事？这里是国内板块好吗 是不是国际区钓不到鱼了 跑来这里而且比强不比弱 没有这个必要跑来秀优越吧。。。"
mangolu,20170715,"在你们的概念，中国各种差，一无是处！我现在是用事实来说话！至于你们看不看得下去，承不承认这个事实，是另外一回事！"
anthony94,20170715,"那你可真忙 为了洗白肯定各个国家的论坛都发了一遍吧  "
mangolu,20170715,"数据由联合国下属世界卫生组织发布，数据就在那里，不需要我忙！我只共享出来，让某些睁眼说大话的人看到而已！"
anthony94,20170715,"可你不觉得五十步步笑百步吗 将心比心 要是其他国家拿他们的数据嘲笑你们 你做何感想？"
mangolu,20170715,"你觉得是你们嘲笑中国人多还是中国人嘲笑你们多？你自已搜下这个论坛！不要睁眼说瞎话！我拿个数据出来说话你就受不了了？我这个数据总比那个整天什么中国各种毒食品各种污染的有说服力吧？"
残兵之上將潘凤,20170715,"你觉得我们会因为你的幼稚行为而觉得中国人全都像你那么幼稚吗？"
anthony94,20170715,"都是引战的 何必在意呢 在我眼里你也是一个来砸场的 "
mangolu,20170715,"无所谓！反正我用事实说话，而不是靠黑和臆测！"
mangolu,20170715," 你认为我砸场也好怎么都好，反正世卫组织的数据还是在那里！"
残兵之上將潘凤,20170715,"哇，那么牛逼"
anthony94,20170715,"你我都知道数据什么的都是幌子 何必拐弯抹角呢 现在的键盘侠真是吃饱没事做。。。"
anthony94,20170715,"https://cforum1.cari.com.my/foru ... amp;fromuid=1693684这家伙同样的东西发两遍  还装什么都不知道举报他吧 纯粹找骂的。。。"
aalbertliew,20170715," 这主要是国人飲食习惯，每日少运动步行所致，加上对现代均衡飲食概念还不普及，高油高糖高盐食物处处可见，这很大的关系。"
逍遙,20170715,"专家说 少吃肉 每餐只能吃7分饱 就会更长命"
mangolu,20170715,"你没看到那个帖子早被封了吗？我还需要假装？呵呵"
prince,20170715,"中国工资高，物价低。"
syncsw1,20170715,"缺点被有心人无限放大，优点被模糊化，就是这个样子了。这个跟马华仔/中立仔系统化攻击槟城有异曲同工之处，如果某歪果仁在cari政经混，应该会以为槟城是马国最烂最落后最多天灾人祸的地方。实情是槟城GDP是全国13州之首，fdi引入也是全国之最，而且是在没有中央政策支持的情况下取得的成绩 "
类一凡,20170715,"这里爱把中国自家验出来超标的食品大事先染。自家的土著产品哪里敢拿来验，也可能不懂怎样验。记得曾经有大型公司的产品被验到超标，一个星期后说没事，说程序错误一场误会。不管谁说自己的有多好多好，谁说他家的多坏多坏。寿命验证了一切。"
Barryliaozs,20170715,"挑衅的仇中网民都集中在国际版，或者说想挑衅的才会去国际版溜，回来国内版等于换脑袋了。国内版这里的网民基本上不大爱搭理这些纠纷的。把战火引来这里我觉得无谓。"
feilong,20170715,"所以中国环境污染黑心食物都是轮子捏造的传闻，大批因为环境污染而移民的都是假象。"
mangolu,20170715,"我发国际版，版主封了，那我不就发这里看看了"
loongken,20170715,"这就是用中药材的好处。"
mangolu,20170715,"我有说过中国不污染？但是一个污染这么严重的国家，世卫组织竟然给出的人均寿命比无污染的马来西亚要高，这不是很奇怪吗？是不是世卫组织的数据有水份，造假？"
Barryliaozs,20170715,"如果只是供大家讨论，那没问题，只是参杂太多个人观点，而且有偏激意见就容易引起对峙。这样的态度这封帖再健康也容易被看作成是来挑衅的。曾经有几个仇中的也是经常把国际版的战火引过来这，虽然我也进去留言玩玩，但每次我都以看猪队友的心情看这些天才。"
禅师,20170715,"不妨觀察馬國樂齡人士做運動的種族比例"
Cinabaku,20170715,"在天朝，一切数字都是浮云。遼寧省長陳求發近日在政府工作報告中首次對外確認，遼寧省所轄市、縣，在2011年至2014年由於「官出數字、數字出官」，存在財政數據、GDP數據造假的問題。此舉博得大陸輿論一致好評，稱讚「承認問題是改變的起點」。承認問題是改變的起點，這是一種非常武斷的說法，既不符合邏輯，也不符合事實。江澤民擔任總書記後，在中共歷史上首次公開承認政治腐敗的存在，但中共黨內的腐敗正是此後發展到頂峰。現在陸續揪出來的大小老虎，正是在黨的「拒腐防變」聲中膘肥體壯起來的。承認問題，很可能只是讓大小官員看清了「舉世皆濁」的現實，形成了一種「舉世皆濁」世界觀，義無反顧地投入現實大染缸。大陸GDP數據造假不是今天才有，全國上下知道數據造假也非今日始。每年全國31省市區「增速高於全國、總量大於全國」，雖然國家統計局總是作出合理化解釋，但其中存在造假的成份，這是大家都不否認的。總理李克強更是發明了一個「克強指數」，用相對真實的耗電量、鐵路貨運量和貸款發放量來評估經濟運行狀況，也是深知中國地方GDP統計的不靠譜。「官出數字、數字出官」的怪現狀，也為社會所公認，連官方也從不避諱。"
adamlevine,20170715,"中国人走路步行多, 而马来西亚人是饮食习惯和不爱运动"
mangolu,20170715,"世卫组织总部在瑞士日内瓦，欢迎前去抗议他们数据造假！他们发布的数据竟然欺骗全世界250个国家和地区无数个专业医疗卫生团队！还是被你发现了，恭喜！"
Cinabaku,20170715,"那个干事长不是中国人吗， 有人在朝好作假啊"
为人民服务,20170715,"中国人注重养生。中药，太极拳等都是有利于健康的。"
q(o_o)p,20170715,"那你還不移民去 PRC？還留在這裡受 國陣 的鳥氣？"
Daewood,20170716,"人家都吃保健品，马来西亚大部分人吃Tongkat Ali,Kacip Fatimah, Maca.....补不对地方"
