Topic title: 阿邦佐哈里接下阿德南棒子 成为第6任砂首长
username,date,text
q(o_o)p,20170114,"從很中立、客觀的角度，我是這樣看 砂勞越問題 的：1. 砂勞越囻陣 會在 50多年的既有框架下（砂勞越首長 必須是 回x，巫統 不進入 砂勞越）盡力爭取所謂的 ‘主權’，但絕對不會贊同 脫馬獨立2. 民聯 以及現在的 稀土聯盟 會以略微增加 砂勞越 現有 ‘主權’ 為誘餌撈取 砂勞越選票，但和 囻陣 一樣也絕對不可能贊同 脫馬獨立3. 最激進的 S4S 得不到大部分 砂勞越土著 認可，也沒有實質行動爭取 獨立公投4. 砂勞越 的 囘x 人口比例逐年上升，預計在 20-30年内成爲主要人口，回教 成爲 砂勞越 的 state religion 指日可待5. 所以 砂勞越 想爭取獨立，未來 20年内是黃金時期，20年之後 砂勞越 基本就會變成 沙巴第二 了6. 如果 脫馬公投 真的提上議案，西馬首相（無論是 巫統 還是 稀土）可能會故技重施，頒佈緊急法令逮捕 S4S 活躍份子，使得公投流產，進一步剝奪 砂勞越 的移民自主權7. 如果 稀土聯盟 掌權，公正黨 和 土著團結黨（UMNO B隊）爲了把 砂勞越 變成票倉，也會削減 砂勞越 的移民自主權，大量流放 西馬回x 到 砂勞越 實邊，把 砂勞越 變成 馬來回x票倉。行動黨中央 只會口頭抗議，畢竟在 砂勞越 的地盤不多，而讓 砂勞越 變成 回教州 可以讓 公正黨 和 土團 穩住中央政權，自己才可以在内閣撈到更多好處總結以上 7點，砂勞越 下一步棋怎樣下都是死局，節哀"
Barryliaozs,20170114,"本来是阿德南的副手，那有可能会延续前任的政策吧，萧规曹随。"
prince,20170114,"小里子升官了！！！恭喜恭喜！！！"
山村野夫,20170114,"你算漏中美南海角力，也算漏砂沙脱马计划，更算漏了虎视眈眈的菲律宾，S4S 只是原住民掩人耳目的虚招，砂沙脱马计划才是致命一击。  "
q(o_o)p,20170114,"砂沙脫馬 誰在推動？誰來執行？縂不成一群外星人從天而降然後宣佈 砂、沙 是兩个新的獨立國家，然後這兩个州就神奇獨立了豬哥 都說了，砂、沙 的 lakia 原住民沒有成熟的語言、文字，沒有民族、文化認同感，對比有千多年文化傳統，思想家輩出的 蘇格蘭，砂、沙的 原住民根本就是石器時代遺留下來的活化石，沒有建立近代化國家的實力另一方面，半島馬來人 再怎樣差，至少他們有 500、600年作爲一個統一民族的歷史，有成熟的語言、文字系統（對比 東馬原住民 而言），有強烈的民族認同感，馬來精英階層 懂得怎樣使用國家機器，單單這幾點就完勝 東馬土著 了菲律賓 如果吞併 沙巴，就打破了 東南亞 的勢力平衡，最近跟 菲律賓 鬧翻的 美國 第一个就會扯 菲律賓 後腿中、美 在南海角力，把 砂沙 變成獨立國家不見得對任何一方有好處我不會說 囻陣、稀土、S4S 哪方對 砂勞越 本土人會更好，基本上選誰都是死路一條"
Legend11,20170114,"豬哥寫的你也好相信。他都有名給你叫了：叫豬。不過他還算是個有自知之明的人，知道他自己是豬仔的後代。你們真的是sakai來的，不知道的話可以去問，去查，不要自以為是。在砂原住民都有學自己的語言和文字，從小學，中學和大學都有。不過沒有成熟的語言和文字，跟獨不獨立有什麼關係？獨立之後不能用英文？一定要用原住民的語言？真奇怪的邏輯。http://www.koopdbp.com.my/store/ ... rod_id=797&in=4http://benjaminujang.blogspot.co ... ajar-jako-iban.html"
Screen Shot 2017-01-13 at 10.08.50 PM.png,20170114,"大家（砂洲子民），这个新首长分分钟会引狼入室的。（给巫统东渡砂洲）。巫统一进来，砂洲就完蛋了（看看沙巴）"
Screen Shot 2017-01-13 at 10.09.15 PM.png,20170114,"菲律宾，沙巴，砂拉越，马来亚和新加坡全是中美棋盘上的棋子，砂沙能否独立全看中美的需要决定，棋子是身不由己的。  "
lam69,20170114,"這一點我大致認同，但現實世界中，這些棋子也不是沒有自由意志的，大家都想最大化自己的利益，各懷鬼胎"
类一凡,20170114,"走的人留下了完美的遗言，接班人必须沿着这个轨道走。政治完美不容易维持，在压力下可能会出现换轨道的情况。但当这个完美变成了遗言，那就不同了，那就变成世世代代的使命了。"
