Topic title: 林冠英說，前朝 50 年的東西，不是 9 年就能解決【更新：前朝 10 個月解決不了】
username,date,text
feilong,20170819,"前朝的非法工厂，在九年不断扩张到谷歌可以拍到，不但没有清理垃圾，反而把槟城变垃圾场。怪别人也可以当正虎？come on, 那个木屑工厂2007开始运作，只有一年就换郑虎了。是9年加大了垃圾，不是解决。"
一燈大師,20170819,"2006 年，工廠註冊。2007 年 5 月，第一次正式投訴。2008 年 3 月，火箭執政。火箭自己 9 年解決不了，去怪前朝 10 個月解決不了工廠。"
feilong,20170819,"很尴尬，两公婆成为唯一落选的。马六甲不要的槟城当宝贝。吴良山功高震主，看来被迫害的传闻并不假。"
一燈大師,20170819,"不奇葩就不是火箭了。"
一燈大師,20170819,"林冠英和彭文寶，已經多年從政，更是立法機構資深的人，不可能不懂 1967年工廠與機械法令。所以：1）州政府政策不能凌駕在法令之上，反而需以法令為依歸。2）州政府更加不能以 “人性化” 為由，不遵從法令。"
bcteh,20170819,"MACC 非常利害,兩三天就决解决.廠方连屁都不敢放"
一燈大師,20170820,"MACC 某程度上是 “棺材”，貪官看到就會流淚。*************************************"
北方未明,20170820,"要试探他们的办事效率很简单，你公开指责他们就行了，他们很快就会实行任务。但不是去解决人民投诉的事项，而是给投诉者一点颜色看"
syncsw,20170820,"不是解决不了，是网开一面leniency，就好像一些非法木屋区自建国以来都还在的道理一样，真要解决直接开bulldozer下去就搞定了 "
jackyboy05,20170820,"再講，死給你們看！"
一燈大師,20170820,"就算沒投訴，也會被秋後算賬，殺一儆百給華社看。華團以後出席黨宴要小心，要么合力拉倒火箭政府，要么忍辱偷生退晚宴的票。"
