Topic title: 纳吉：一马公司也有贡献 别因为一个错误而推翻整个政府
username,date,text
赤练仙子,20170711,"请问那个 一燈大師 去了哪里？不敢进来啦？"
RingRingRing,20170711,"这题很难pusing 干脆眼不见为净 "
赤练仙子,20170711,"他是护法大国师哦，不来维护国家的漏洞怎么行？"
蓝火爆,20170711,"好比；把你卖掉自己数着钞票还说是为你好。。。。"
kuah28,20170712,"宗教是好的，是给人们一个精神上寄托和向善。只有这些人就是把信仰带进工作，带入生活，带入政治。人还需做什么？"
pupuman,20170712,"历史上最厚脸皮的兽相(比较全世界)，功力比佳礼的国政枪手还要高!"
kenny16031984,20170712,"河马有贡献吗？"
leouy,20170712,"90亿美元快快改正过来，是不是在等中国under table帮你改正？300亿工程变600亿"
gaomin,20170712,"一马的如果可以原谅，林冠英就不必被牵上牵下了。"
prince,20170712,"刘肥仔：一马公司是四倍有贡献的！刘肥仔：所有费用 claim Malaysia！！！"
kwai56,20170712,"虧損累累還有利潤分享  真的是商業奇才啊  "
岃,20170712,"名副其实的歼后娶....了事."
junkai,20170712,"他不如说他所做的一切都是他的神所指示的"
一燈大師,20170712,"『佳礼网编辑部』不貼 “雖然我被控貪污，又到處賣檳城的地，但我對檳城貢獻很大” 的新聞，火箭粉不爽了。"
jash_candy,20170712,"win liao lo"
岃,20170712,"张建也是给钱做了不少善事."
lumixcer,20170712,"这种逻辑，不是普通人讲得出口。。"
patrickchin,20170712,"改个屁吖。。。要改早就改了。。而不是搞得大马现在这情况才来说废话。。自己不吃钱就不会有现在的事情。。把人民的钱拿回出来。。然后下台。。"
hellmales,20170712,"贡献就是给了那只鸡鸡和河马有几十亿的挥霍。贡献就是让国家债台高筑。贡献就是因为让国家没有钱了，所以来个GST填补债务。贡献就是多花钱养多几只中立，在cari这里死命的吠，努力为鸡鸡pusing。"
loongken,20170712,"他讲的十句有九句骗越讲越没有路。"
Daewood,20170712,"吃钱，HALAL吗？"
eddytyl,20170712,"几亿用在人民, 几十亿在自己口袋这理财方式挺牛的, 那鸡是国际笑话, 臭名远播。"
gaomin,20170712,"相信他说的，也不是普通的傻。"
emusician,20170712,"推翻国阵政府并不只是因为1MDB！"
Hey花爷爷,20170712,"上百亿损失的错误，强"
pupuman,20170712,"马华和尚，你出现了，你主子的脸皮比你还厚"
美妙的梦想,20170712,"害怕了~想想大选后要怎样吧！"
赤练仙子,20170712,"可是他的声望很高，就连这里的版主啦爹山玖四吧也是大国师的护法之一呢！"
赤练仙子,20170712,"他有这么厉害吗？会不会搞到一半突然死掉？"
loongken,20170712,"都是浪费纳税人的钱请这些人。"
赤练仙子,20170712,"大选后？马照跑，舞照跳，1M低B继续烧钞票，刘肥仔继续送珠宝，马来hiao婆不怕那些戴白帽，河马继续血拼到处跑，火箭蓝眼一个个进监牢！"
赤练仙子,20170712,"他用了一成功力的吸星大法，把阿鸡哥的厚脸皮神功吸取到了！现在，他要使出封口禁言圣火令，把大家打到有口难言，大家要小心！"
赤练仙子,20170712,"推翻国阵？不可能，希望联盟一盘散沙，人民要推翻国阵根本就是痴人说梦！"
赤练仙子,20170712,"你敢不交税？不给钱就是叛国！不给你出国！送你进去监牢！让你在监狱里捡肥皂！"
Ragnarok026,20170712,"一马的贡献……建了几百家杂货比市价更贵的一马商店？"
pupuman,20170712,"有钱使鬼推磨，可怜我们这些百姓网民连网上发泄都要小心被封锁"
prince,20170712,"每个插10下应该没问题，反正malaysia 出钱，不怕浪费！"
richgod,20170712,"有。。給3个男人爽过。。"
pcmont,20170712,"别因为一个错误而推翻整个政府???????????????????????????????什么错误，赶快说出来？？？？纳吉大人你知道有错误，是什么错误！？？？？？？这个错误，天大错误，是致命的！你看马币在你主政跌了多少啊！你快点下台啦，大马没有你的主政，我相信会飞黄腾达！"
赤练仙子,20170712,"刘肥仔靠吃钱吃到脂肪太多结果体弱多病，第一个就早泄了！剩下的那几位怎么办？"
putrajaya22,20170712," 所以它下面得人才敢敢一直犯错"
putrajaya22,20170712,"阿拉/上伧已成了它们藉口！什么事都搬它出来挡吗，真是4都不得空"
prince,20170712,"剩下的用奶帮它按摩！"
crystoaad,20170712,"重点是 没有人需要为了这个失误负责 ~~~"
paranoidx,20170712,"叫我相信你，我宁愿相信av 女优是处女"
pengyuen,20170712,"他就是阿，所以他不会错！错的是投他一票的白痴！"
使用者,20170712,"投他的都是白痴。這是不會錯了。"
toh7400,20170712,"1马公司贡献你家的口袋，你的家族及狗党狐朋囗袋满满，人民苦哈哈！"
阿镖叔,20170712,"纳鸡不应该承认有错，这样会破坏自己的形象伤害纳粉的弱小心灵！"
syncsw1,20170712,"我们马华仔/中立仔过去整整两年半帮忙把1MDB从东pusing到西，再从南pusing到北，现在纳吉哥哥竟然公开承认“1MDB有错误？？？！！！！"
AMOS5566,20170712,"1MDB赚到的盈利，不仅用来赞助朝圣的经费，也用在其它地方如房屋与教育补助金，涉及金额高达数亿元？真是不敢相信，读到这样的新闻，还以为是反对党散播的假新闻！但它不是假新闻，那是财长首相亲口透露的消息，各大中英巫媒体都有报道。1MDB这几年赚了亿亿声的盈利，然后将高达数亿元的盈利用在补助和社会发展用途上。单单在赞助朝圣资金上，过去五年来就已赞助了5,700万元，让5,711人受益，平均一人约一万元，今年就有1,100人受益。但是，1MDB的盈利从何来？它的账目做出来了吗？既然没有做出来，怎么知道它有盈利，还能在过去五年以来年年不间断地拨款做好事？说到朝圣资金，不是已经有了一个Tabung Haji，做的就是资助朝圣的经费，何须1MDB也来插一手？当然也不能够这样说，因为记得在1MDB成立初期，也曾每年颁奖学金给50名独中生，却只办了两三年就停止了，原因不详（请参阅《1MDB情有独中》）。问题是，1MDB在财长首相在2009年上任后不久由登嘉楼政府成立，那时叫登嘉楼投资机构（TIA），之后由联邦接过后才改名为1MDB，一年后就有盈利颁发奖学金，不止给独中生，也给STPM和SPM的优异生，可说是太好了，好到难以令人置信。是的，一家所谓的投资基金在短短一年内就取得盈利，还把部分盈利拨出用在教育与福利上，这么一家富有爱心的GLC，倒真要多多鼓励，希望其它GLC/GLF多多效仿。真的是来自公司盈利吗？安华那时就踢爆，公司才成立一年，都还未投入作业，哪有什么盈利？1MDB的“盈利”，是来自土地重估的（请参阅《1MDB的年報 眾目睽睽》）。因为1MDB的土地都是由政府以超低价格卖给1MDB的，公司竟然以土地重估的方式，宣称获得盈利，那不是自欺欺人吗？当时的邻国商业时报（SBT）就曾报道，若非土地重估高达27亿，1MDB的税前盈利8.7亿反而应该是18亿亏损（请看旧文《1MDB野心很大》）。1MDB以低价从政府获得的黄金地，就是包括如今众所周知的大马城/TRX地段。公司每年将土地重估一次以制造账面上的盈利，实际上一分钱都没有进袋，是不是很误导人呢？难怪这四年来的稽查帐目都做不出来，为什么？因为四大稽查楼（the big four）都先后辞职不愿做它的账，这也够瘀了吧（请看旧文《国家继续沉沦》）？去年终于找到一家英国Parker Randall在大马的伙伴Afrizan Tarmili Khairul Azhar，现在到了什么程度？总该出来交代一下吧！何况财长首相现在声称公司每年有盈利，还可拨出一部分行善，那就更应该将帐目公诸于世。人民也很想知道，原本应允在2015年年底成功减的债，如今还剩多少债？财长首相还说，就算公司有错，只要改正就好。言下之意，就是承认1MDB经营不当。既然经营不当，是不是有人应该负责承担，引咎辞职，就像当年的国行总裁嘉化那样？还要让那些盗贼继续逍遥法外吗？（作者：康華）"
camel1213,20170713,"。。。。说到他做错就可以没事。。。其他人就不可以。。。"
jasonwong8228,20170713,"开始为自己打预防针"
mark,20170713,"马华和民政竟然对这世纪贪污案静静....只派马华中立pusing给林神..."
阿公,20170713,"所以算是终于认错了？"
mark,20170713,"MO1现在承认贪污了...."
paulng85,20170713,"千错万错，都是他人的错。"
Whyy101,20170713,"左手拿政府地右手卖给宫联公司。转手就进袋十百亿。那个宫联公司说好几天卖就可赚几百万的交易呢？还有脸说赚大钱！？"
mark,20170713,"所谓赚钱了就进自己的口袋，亏钱了全马人民为它买单"
赤练仙子,20170714,"Sami Satu Lampu 躲在哪里？我们想要见识他的护国pusing大法呢！"
loongken,20170714,"叫你下台吧了！"
猴年馬月,20170716,""
Daewood,20170718,"河马让全世界看到马来西亚的丑熟女"
Daewood,20170718,"现在，kampung的支持者都知道了"
猴年馬月,20170719,""
prince,20170719,"它的意思是说，为了它一家人能享受，就要全国人民给gst 帮它一家人买单！"
猴年馬月,20170802,""
kentpua,20170807,"把百姓当白痴？"
