Topic title: 从德高望重到忧郁症高危群  “现代教师压力太大！”
username,date,text
sam2ec,20170306,"只能说现在的学生不像以前的学生现在的老师不像以前的老师现在的家长不像以前的家长现在的社会不像以前的社会现在的这时代不是以前的时代"
SoloHeart,20170306,"薪水少时,工作不爽了,就换工.反正外面大把升薪机会. 换工=上进.现在薪水高了,福利好了.换工=不正常.不换工又顶不顺重复的口味.忧郁症就来了.福利加重,工作减量,休日增加...这些都能减轻忧郁症.但只有把铁饭碗改成高贵的玻璃碗才能避免一堆的忧郁教师继续在学校里面.忧郁教师走出来社会,不擅常交际的可以种菜捕鱼.不用理会孩子或高官.喜欢交际的可以做商人,做中介,不用每天固定时间在学校."
gerbercage,20170306,"“教师都赶着回家，他们应该等待所有家长接走学生后才离开。”他们不是赶着去自己的补习班？我以为他们这么赶是因为以前一晚只能开一班，现在因为一晚要开两班，所以要早早开始以便第二班不用开到太晚。"
ongtk,20170306,"以前中学老师很多进来说 buat kerja sendiri ，结果还不是没被学校开除！"
nyluon,20170306,"就是有想教育學生的心才會覺得壓力大。只是當份工來打的會感到什麽壓力？同樣的其他私人界工作的，一樣有打拼到百病纏身，甚至暴斃在工作崗位的。只不過私人界替人打工大多不會有多少使命感而已。"
kry183,20170306,"buat kerja sendiri 才是王道啊，大家都高兴- 勤劳的学生会自己组队讨论复习- 不够睡的学生可以睡个懒觉- 功课还没抄完的可以继续抄- 带漫画来看的可以光明正大的拿出来看- 要开会放学过后去那里玩的都会聚在一起开会- 在谈恋爱的可以互相你爱我我爱你一番"
latte3948,20170306,"其实，教育部每年都开放让20岁或以下的毕业生申请师范课程。至于其他的DPLI/KPLI或KDC等假期师训班，是视情况或需求而定的。算起来已经很系统化处理了。只是华人很多都不屑了解政府的一切新闻和招聘，没什么去浏览政府网站，不止在师范，许多工作机会或好处，都平白流失了。至于你说的全面，是怎样的一个全面呢？削减福利，让校长根据教师表现来奖赏方面。问题是很多人都觉得校长贪污，不能信任。所以，能行吗？"
latte3948,20170306,"你的意思是当教师很轻松？学生都被老师欺负？学生就一定完全天真？你身为一个成年人，写这样的东西就有经过大脑？既然当年的学生被狂打了也没死掉，那你的意思是说很赞成再次赋予教师合法体罚的权力？"
tindontin,20170306,"老師也是有好有壞的，不是說做老師就一定被人尊重。。有些老師來找吃罷了。。。隨便教。。。時代是會進步的，做什麼行業都會有壓力，大公司的CEO表現不好，照樣被人踢下來。。如果因為工作壓力而自殺，抗壓能力太低了。。人生不是只有工作。。。"
latte3948,20170306,"个人认为，教师越来越难当，是事实。但其实教师自己无法为自己分解压力，也是教师患上忧郁症的其中一大原因。多数教师因外界赋予的光环，听多了不少所谓正能量的名句，从而不知不觉的要求自己过高去，把自己当圣人，事事要完美，要多人认同，才引发不少压力。教师责任，最主要是教育孩子，不仅是教学授课，还有培养学生品格。此乃第一要务。其余事，如例常文书工作、多余的活动和报告、多余的会议，都是次要。把精力集中于主要责任，其余的就无需给予更多的精力，基本完成就好。当然，要是教师有过剩精力，要完美做完其他次要工作，亦无不可。分配好工作，正常工作。下班了，就卸下职务，好好去休养轻松。好好去当好儿女、好父母、好情人、好兄弟姐妹、好朋友和好公民。健康的生活，合理的分配工作。身心灵健康了，才能教育好学生，做好本分工作。"
latte3948,20170306,"自习，对一般人来说，好像是教师在偷懒。事实上，除了少部分问题教师之外，教学工作很多课程需要赶，根本没时间让教师去浪费。会叫学生自习的，多数是代课老师，正课老师除了偷懒的，会叫学生自习，或有其他原因吧。而自习，也是学生自己学习独立的一个机会。就像楼上某仁兄回应你的一样。勤劳的、懒散的、好动的、文静的，各有各的串联。学生们一起学习也好，还是游戏也好，也是学习。后者学习的是和同学交流、组织同学和自律等等。每天要是没有空余节数，学生也会很压抑的。偶尔轻松下，也不错。但要是有教师放着课程进度不赶，一直自习，那就是问题老师了。"
使用者,20170306,"是的。老師確實是很輕鬆。這個職業，不應拿學生出氣！那麼你覺得老師說的就是對的咩！？我並沒支持【赞成再次赋予教师合法体罚的权力？】你多餘，你身為版主你也不懂我說的心情，你明白咩？虧你還能當上版主！老頭沒眼！你試過給老師大大拍打你的後腦咩！你試過給老師在你爸爸媽媽面前投訴你，讓你導致被打咩？你試過你的爸爸媽媽這麼沒有腦，不清楚自己的孩子性格咩？聽完老師說的，貿貿然就一把掌kam在你的臉上，然後在老師面前大大聲diao死你！一直kam你的臉！這個心情你懂咩！？你試過給老師整天侮辱咩！你試過給老師整天玩弄在掌上的心情咩！你試過給老師心情不好的時候，只是捉你來diao咩！讓你出醜咩！這個心情你會懂咩！你試過給老師罵你的爸爸媽媽咩！說你的爸爸媽媽沒有腦！生你都是腦殘的！這個心情你會明白咩！你那樣有試過！那樣有試過！那樣有試過！？你明白從小學到6年的生涯裡，你試過天天被欺負沒有！！有米有！有米有！！你明白那個心情咩！你什麼都不懂！還裝懂！"
latte3948,20170306,"若你写的一大堆红字，都是你的经历，让你很不平衡，到现在还有创伤的话，可以考虑去找辅导员帮助你，或去看心理医生。这比你在这里写红字发泄，还发泄到有点失控，对你更有助益。不过，你的经历是另一回事，是个有担当的成年人，还算理性的话，那就直接讨论，或辩论都可以，而不是学那些网友，写到没什么好写的，又不想示弱，只会拿我的版主身份来说三道四，模糊焦点。这种做法不会让我觉得你很有本事。"
使用者,20170306,"那些紅字是我的經歷，適不適合看心裡補導，不是你鑑定。你也表假厲害去建議。成年人！哈哈哈！哈哈哈哈！成年人，你少來。。。1.我不是沒有不甘示弱！2.我不是拿你的版主來講。我是說，你身為版主，你也不懂的玩家的心情，貿貿然 讓 玩家 披上【赞成再次赋予教师合法体罚的权力？】你覺得是應該？哇老，醬很多玩家會死在你這樣的版主手上。你這樣會讓玩家很不舒服，我建議你，如果你不懂，玩家的心情，麻煩你，安靜。人家不會怪你。就是這樣。"
latte3948,20170306,"事实上，你已经拿版主身份来说事了。还睁眼说瞎话。真的要扣你帽子，就不会放问号了。直接学你一竹竿打死判刑就算了。很多人常扣我帽子，又不看我怎样？玩家？你确定你是来玩才好。玩还没关系，要是发泄，也没关系。但请保持一个度。题外话，两三帖子就够了。若你有兴趣继续讨论，请回到主题。我乐意奉陪。但若继续和我争执。那就免了。"
SoloHeart,20170306,"最好是不限额+每年开师训班.而且不限录取年龄.这情况将培养超量的资格教师.才能择优录取,把不够好的踢出校园.20岁前,没人能100%确定自己以后喜欢教导小孩.赌自己喜欢吧,去读师训吧.以后发现自己不喜欢,又怕丢了铁饭碗,只好得忧郁症了.而且得了忧郁症,通常还得继续教导小孩.40岁后,开始确定自己喜欢并有能力教导小孩.结果没机会了.是不是很可惜,可笑?~~~~~~~~只要督学来学校Audit能过关。代表学生质量没被剥削，就可以了。当然，有贪污证据的话，校长做得多好还是得抓。就算没贪污，Audit不能过关应该考虑换校长。"
gugugu8,20170306,"叫那些校长和老师不要那么贪钱，整天逼学生参加自己的补习班，又要抽佣参考书和作业簿子。这么多目标，压力想不大都几难。"
大龙女郭香,20170306,"Those who cant, teach!Lol"
latte3948,20170306,"培养师资需要很多预算的，无限量接收，花了那么多公帑，到最后再淘汰。人民会不满的。而你培养了人家几年，浪费了人家的青春，到最后无偿的请人家走。谁敢去申请呢？新教师可以在任教后，选择中途辞职的。这是个人选择，只要他们过了合约规定的服务期，如培训五年需服务十年。不然违约，会被索偿。至于那些要中途离职的，自会有自己的打算。政府并不会阻碍，除非还在合约服务期限内。至于audit，其audit标准是什么？看老师教书？还是看老师做的报告来确定？教育部已经多次要求各类报告，加上很多督学也随时上门视察。严重影响教学工作了。这不算什么好办法。你有何更好的意见？"
latte3948,20170306,"据我所知，没有教师会喜欢在校为学生补习，哪怕是收费。真的要补习，不如自己私下搞，而不是被学校指定。反过来讲，要教育部和家长不要那么成绩至上，那学校补习班，还有外头补习班也可以统统关闭了。有需求才有供应。问题永远不是单方面的。"
关将,20170306,"酥片心，好句。"
glutexo,20170306,"不多说，你来当教师就明白了。话说你们有年假，难道年假扣钱的吗？教师有7天，可是会批准才说啦！"
影身单孤,20170306,"80、90年代，老师这行业，是非常德高望重的。一般上，家长们的学术水平不高。当时的孩子也比较能吃苦。家长只能寄望老师指导孩子成才。明明孩子很乖，还是会对老师这样说，『老师，我孩子他若顽皮，请你帮我好好教他，甚至鞭打他。』今天，每个孩子都是爸妈的珍宝。很多家长已具备更高的学术水平。别说鞭打，只要犯了课业上一个小错误，家长会拿去网络媒体声讨炒作。比起以前，今天的老师，不易当。"
ahlauweihotmail,20170307,"我明白 使用者 的心情。我以前也是被老师打的常客。有时我是真的很无辜的、很冤枉的。一些老师、一些场面、我永远记得！至于目前的情况，早几年很多大学毕业生毕业后不懂要做什么、有了干了毕业后的第一份工作因觉得压力而跑去申请当教师了。不是真的有兴趣教书的。我朋友当中就有几位，他们的程度去到哪里，我知道的。"
jac|kiez,20170307,"其实不是每个孩子都是爸妈的宝，而是现在很多年轻的跟风早早结婚生孩子，自己到底有没有正确的教育和观念传承下一代自己都不知道。我真的看过不少当了父母亲但行为举止思想观念都很偏离或幼稚，就是为了比人早而已"
影身单孤,20170307,"心智会随着年龄增长而愈加成熟，但年轻不一定思想幼稚。相反地，一些上了年纪的家长，同样会犯下举止和年龄外表呈不了正比的行经。某种程度上，教师的压力，部分是来自这群行经幼稚，为了照顾自己孩子的利益，而特意为难教师的家长们。"
SoloHeart,20170307,"那可以像私人学院般收费,以今时今日的教师福利和薪水,还是很多人会过来的.这世上有多少个课程你知道吗？ （其实我自己不知道，哈哈）你以为每个课程都像师训般不浪费你的青春？ 大学生去般货的大有人在。学校这么重要的地方更应该进一步的去芜存精。还有，说了很多次了，教师是可以辞职。但现在谁会辞职？现阶段，教师福利最好，薪水够高。辞职=刺青“人傻”两个大字在额头，谁会做？有病的人都不会去做！Audit是后话，不够完善的系统可以慢慢进化，慢慢改。而不应该因为这问题而阻止学校的进步。也不应该因这个而继续让一部分教师继续忧郁着教书。甚至有接二连三的自杀继续进行。"
monster.inc,20170307,"當老師還是那種去山卡拉ulu 森林裡面的才好。很常都有新鮮的野豬肉，鹿肉好吃。"
jac|kiez,20170307,"的确我是在针对一部分有这表现的家长们，间接造就了很多不必要的麻烦另外非常同意这段，只是家长们不自觉自己恶心的私心，自己就是问题的导因某种程度上，教师的压力，部分是来自这群行经幼稚，为了照顾自己孩子的利益，而特意为难教师的家长们。"
一燈大師,20170307,"副教育部長張盛聞早前探討了學生書包過重問題。希望副教育部長張盛聞也為此事安排，和教師們交流，正視教師們的壓力問題。"
jac|kiez,20170307,"在某方面，有自省心无私心愿意站在双方立场看待事情的家长占大数的话，老师们的压力就没那么大"
SoloHeart,20170307,"你以为外界打工的就一定批年假？这福利只有国际型的大公司才有。你去跟本地老板打工看看，你也会明白。其实，就是上位者看死你不会跳槽，才会不批准的。如果别人最底薪1000，教师只有800。这情况下，你认为校长敢阻止你申请年假吗？话说回来，你不争取好评价的话。病假拿满14天，校长也无可奈何你。你出来外界这样做看看。"
SoloHeart,20170307,"哈哈，以前的社会。老师抽学生是天经地义的事，哪怕只教了他一天也是老师，抽学生连理由都不用找，家长瞧见了甚至还会鼓掌喝彩，抽我家儿子呢，老师太给面子了，再来一个……"
LDiary,20170312,"现在教师固然难当，不过试问现在又有几位教师是真的热爱教学和真诚于奉献，还是只是中学毕业每个老师都说去申请师训看绝对是个铁饭碗才当教师？ 我印象最深刻的是以前我小学时，英文考试我拿99分，差一分在我把i am写成i is。领考试卷那天，老师叫到我名字，我开开心心地走上去去，期待老师会称赞我全班最高分。可是她飙出来的却是一句：做么你酱粗心的？我不是讲过很多次i am不是i is meh?不排除有些老师很没脑，他们不知道自己说过的一些话会永远是同学心中的烙印吗？"
