Topic title: 为什么红豆不能接受吉哥带来的繁荣和巨大发展？
username,date,text
野村预计美联储今年加息三次 本月就将行动耶伦财政政策加息_新浪财经_新浪网.png,20170305,"因为红豆觉得，没有鸡哥，改由现任在野党领导，这个国家会更好的发展。换朝后，的确我们也不知道，未来一切发展，会否真如在野党说的那样。但我很确定，现在国内行情，真的越来越糟糕。试一次吧。倘若不行，大不了不是换回前朝政府咯。也许到时他们更认真更拼。何必一点小成就而让他们永远自居？我比较喜欢当主人（有投票自主权决定谁是我的领导人），不习惯当奴人（必须永远感恩被施予的恩惠而不能反对）。"
高盛：美联储3月若加息 美元可能上涨10%美元高盛联储_新浪财经_新浪网.png,20170305,"@jellyfish_8 说：只有红豆是盲的，看不到好处。甚至老马，红豆要怎样舔老马以前的大便呢？@latte3948 冤有头，债有主。我只是照抄她的言论，同样一句话，为什么我会违规，而她就没有违规？"
影身单孤,20170305,"”这些发展项目的钱就是从减少石油，砂糖，百米等等的津贴来的。”  哈哈！！佩服！这个笑话可以笑死很多人。选举因该是很快到了。"
pupuman,20170305,"不懂那些收钱为鸡鸡说话的伪中立会不会有报应?"
rometyk,20170305,"你连它们的收入都知道，有没有门路带我一起进去赚2750+commission"
rometyk,20170305,"求美国没有用，要求鸡鸡放过马来西亚"
cct2050,20170305,"全球货币战争 纳吉不具备主导权"
Xounds,20170305,"来，偷偷告诉我。你写这几个字有几多津贴拿"
prince,20170305,"2750都不够买iphone，给多一点呗！"
kk@wong,20170305,"薪水还是有起不过一年一次，商品起的比较快"
wong23233030,20170305,"大家都质疑他的诚信，所以不伦他做什么都会觉得目的不正义"
mark,20170305,"找一灯江夏中立它是 supervisor"
mark,20170305,"要 hit KPI 的, hit到的话连双B都有得买"
rometyk,20170305,"原来一根LED大师是supervisor"
jellyfish_8,20170305,"槟城有发展，柔南的发展一日千里。自己看。。"
pupuman,20170305,"Jellyfish也在努力着上位  "
mark,20170305,"要hit KPI....(要printscreen 给卖华主子看的)但这条鱼还不能跟一灯江夏supervisor比 (幼稚园水准比小学水准)"
teachew,20170305,"你就不知道她的真正目的啦！她的真正目的是献丑、耍笨，让大家辱骂她，然后辱骂她的人就被 latte394X 版主发几次警告然后账号被禁言，几次禁言然后账号被关闭！借助被辱骂然后把人禁言方式来把所有对鸡哥啊……（拉长音）鸡哥……不利的人统统消灭，让大魔王从此高枕无忧，一统天下，她就谋求阿莫马兹兰的位子来坐……"
pupuman,20170305,"我在想这些中立的烂帖应该是由马华的网络宣传组来审查和刻对，才来决定KPI和付款。如果发现令网友反感的帖应该收不了钱，除非他们是全职领月薪  "
teachew,20170305,"月薪？就是2750罗。"
一燈大師,20170305,"紅豆兵不能接受的是，反對黨自從 308 大勝利後，馬來西亞反而逐漸變差去。紅豆兵心裡知道是反對黨無能，掌握了國內最富有、最多外資的兩州，卻越來越無能為力，反對黨根本不是懂得治理國家的政黨，唯有將心裡的氣憤發洩在努力和務實的中央政府上，處處搞對抗和造謠，在國家的傷口撒鹽。"
pupuman,20170305,"一天一个废贴，还可以work from home, 都算是容易钱  "
teachew,20170305,"还可以work from home！不必开车上下班？难怪汽油价格上涨，他们完全不吵也不闹！  "
一燈大師,20170305,"紅豆兵造謠又一宗。"
jellyfish_8,20170305,"红豆不造谣 不哀嚎 不煽动还要红豆干嘛？"
lumixcer,20170305,"除了吃水深，搞到通货膨胀，其他的没印象。。"
teachew,20170305,"2750不护主 不庇污 不煽动还要2750干嘛？"
teachew,20170305,"还记得有人把飞脚踏车党说成study group啊……"
pupuman,20170306,"坦白讲，我不相信他们只有2750。反正都是人民钱，麻花不会心痛的"
teachew,20170306,"在这之前，有2750说：国阵给华社那么多糖果，只是你们不去拿，要怪谁？ "
pupuman,20170306,"鼓励人人贪污，谁还要努力工作，那不是傻海吗?人人都贪污，国家注定沉沦，麻花治国，国家沦亡"
teachew,20170306,"因此，下次连 7 - 11 都不要给他们，给他们吃蛋好了。"
pupuman,20170306,"他们会跟你说没华人在内阁华社很难生存"
teachew,20170306,"有没有华人在内阁，华社都是一样的，华社都自力更生，华社都自强不息；有卖华党在内阁，华社更加难生存，被他们“阻头阻势”，例如：华裔STPM毕业生入本地大学的学额不足的问题至今没有解决……不如，干脆把他们的席位全部灭了，他们才会改变！"
弟兄姐妹,20170306,"楼主应该是他们的马仔。大马如今完全没有发展，只有贪污案件不断大单大单揭发而已。还有大家等候蒙古冤案的揭发时间  "
