Topic title: 不满志愿警卫要求移车  云数贸“拿督斯里”掌掴殴打3人
username,date,text
他旺,20171029,"受教育程度低的人就是那副德性。有本事的话就去打黑皮。低级的废物。"
他旺,20171029,"应该说用钱买来的都是废物。如果认真说起来，只有公务员的拿督才是货真价实的，因为不需要用钱买，只要有功劳就会被封。"
神垂死,20171029,"部长算公务员吗？"
tauruslau,20171029,"褫夺头衔"
神垂死,20171029,"因为你好像不明白这样的~"
lihlihkoo,20171029,"法律是保护拿毒的，"
友仔,20171029,"你看看36楼的视频…它的作风很像"张健"这样→_→很像名星这样→_→还有千千万万个张健。。。"
友仔,20171029,"张健都是有出书的"
Screenshot_2017-10-27-02-20-18.jpeg,20171029,"张建已经收皮了。我就看这条水几时收皮！"
vongolia,20171029,"估票变妙票…狗屎变黄金"
友仔,20171029,"10个拿督9个x州的咯，已经变成是经济来源之一"
Orochimaru,20171029,"这条水的作风很像→_→张健，看他几时→_→收皮"
友仔,20171029,"本地某些什么什么honesty award或杂志专门promote 老千的"
sotsot,20171029,"乡村仔→_→没有出过风头，这次…这条水还玩到很大跟张健的作风一模一样。"
友仔,20171029,"好戏再后头。。"
友仔,20171029,"那要看你怎样诠释。有人说是政客，不是公务员。"
他旺,20171029,"满星云都是有聘请→_→保镖，之前有一个"大老"给→_→保镖→_→射死了"
友仔,20171029,"大馬雲數貿「重開「！張健的得力手下廖順喜重出江湖！大馬雲數貿死灰復燃！今早雪州蒲種Setia Walk雲數貿公司舊址前，聚集了超過100名身穿紅衣的雲數貿會員在這間已關閉了數個月的公司前舉行隆重的開業儀式。距離公司不遠處的空地上也搭建了一個臨時講台，其背景帷幕上，寫著雲數貿「夢想之旅」正式啟航，馬來西亞吉隆坡總部開業典禮的字眼；公司前也擺著一些祝賀開張的花籃。帷幕的落款處註明順喜愛心團隊以及雲數貿的口號如「雲數貿，項目好，老闆虧虧虧。」中國會員前來參觀雖然開業帷幕高高掛著，但一名雲數貿會員受詢時卻否認他們重新開業，並強調，只是帶著中國雲數貿會員前來雲數貿公司舊址參觀。他說，目前這間公司已不再運作，只是在需要舉辦活動時才會暫時開門。現場駐紮著超過20名印裔保鏢，而這名本地雲數貿會員也在知悉記者身份後，馬上要求記者和攝影記者離開。準備5隻燒豬以示隆重雲數貿創辦人張健的得力手下廖順喜出現在開幕儀式上，為了以示隆重，現場還準備了5隻燒豬，並請來魔術師、電音三太子的藝人及舞獅表演。雖然雲數貿會員否認這是重新開業，不過他們卻在公司門口進行剪彩儀式，廖順喜也在較後與來自中國雲數貿的會員簽署文件，並高喊雲數貿的口號。靠近雲數貿公司的路邊也停泊了4輛相信是雲數貿會員的名車，其中包括賓利、法拉利、藍保堅尼以及馬賽地房車。462中國會員來馬旅遊不願具名的雲數貿會員透露，462名中國雲數貿會員自星期日開始在大馬展開五天四夜遊，而今天前來蒲種雲數貿公司是第三天旅遊的其中一個項目。他說，整個旅行團共坐上10輛印有張健肖像的巴士在大馬旅遊，不過今天只有4輛巴士前來蒲種雲數貿公司。他指出，加入中國雲數貿要繳付1萬5千人民幣，不但有機會獲得一台價值3萬人民幣的土豪金iPhone6，而且他們也會捐錢給中國希望小學和養老院。廖順喜上雜誌封面現場擺賣《企業家》在剪彩儀式後，中國雲數貿會員也進入店內參觀，一些會員還以50元人民幣購買一本名為《企業家》的雜誌。在現場擺賣的這本雜誌上註明為2015年133期，雜誌封面放著廖順喜的照片，還打上「拿督廖順喜傳承大愛使命；振興民族網際網路成就更多平凡人。」的字眼。助會員圓「財富旅遊」夢，「夢想之旅」跨多領域根據中國雲數貿網上的簡介，「夢想之旅」是一個橫跨多個領域的一個財富旅遊項目，可協助會員實現個人、家庭以及祖國的夢。這個財富項目包括高級俱樂部、連鎖商店、國際旅遊業、精英講師培訓計劃、慈善國際基金機構及網際網路平台等。其中在旅遊項目中，中國雲數貿聲稱可提供前往包括印尼、泰國、韓國、美國、新加坡、英國、馬來西亞及中國等國家的豪華之旅。http://www.twgreatdaily.com/cat98/node437748/9603"
友仔,20171029,""
kentpua,20171029,"牠以前应该是黑社会？"
fly6636,20171029,"自古衙内权贵子弟，往往就是这样的，容易出八旗子弟啊，……因为金钱权力太容易得到，并且由无没经过实践检验考验过的，没能力者掌握，就是灾难，……无论对别人，还是对自己……"
fly6636,20171029,"自古成王败寇，窃钩者诛、窃国者侯……最大的黑社会，或黑社会洗白，就是国家……国家法律承认的，就是白社会，或是政党、社团、公会什么的……"
友仔,20171029,"......"
友仔,20171029,"全部乡村乞丐,一群傻螃~~我真是吊你老母臭嗨...F u c k  Y o u~"
seankaz,20171029,"垃圾就是垃圾"
MicLow,20171029,""
蓝火爆,20171029,""
jasonmun,20171029,"驾游艇在海外的富豪捉不到,不会连这个流氓也捉不着吧?难道只会捉恐怖份子? "
小牛85,20171029,"有錢就素任性 "
Cinabaku,20171029,"天助共产党"
友仔,20171029,"马来西亚→_→华人乡村的→_→乞丐老千民族烂胎烂种…生到很像怪胎这样。。。"
友仔,20171029,"乡村仔做拿督原来是乡村的烂种"
lihlihkoo,20171029,"垃圾就是拿毒，拿毒就是垃圾"
友仔,20171029,"这条乡村仔烂种拿督是那一条烂乡村的人？？？"
c.c.chong,20171029,"可是他应该不会受到严厉的惩罚吧? 上此的绑架案他都不必死刑。除非有人买起他!"
蓝火爆,20171029,"这条粉肠和张建出自一个模。。。还有如此多的白痴笨蛋拿钱给他花，世界上的死蠢还真多。"
友仔,20171029,"我真是一直以来都不怎么样看的起这些→_→乡村烂种…全部很像乞丐这样。。。就算我对着我老爸那边的客家族也是一样…全部客家乡村垃圾来…全部乞丐这样。。。乡村烂种烂胎"
loongken,20171029,"志愿警卫几个人都不夠他打是不是差了ー点。"
lihlihkoo,20171029,"警察流氓一家亲"
舞猫猫,20171029,"买个头衔回来就以为自己真的功在社会了？"
leouy,20171029,"这人真是祸害社会，如果不判他死刑大家随时都会有危险"
神垂死,20171029,"所以说政客的拿督素真材实料~"
他旺,20171029,"比较有兴趣知道那家伙的学历如何，大学是在哪里念的。通常会去购买勋衔的人，绝大多数都没有大学学历，尤其是那些作奸犯科然后赚大钱的。"
老实人,20171029,"妈的，这些假拿督坏事做尽，小心天来收他，迟早横死街头。"
chinapee,20171029,"我觉得这RAMBO RELA佬回被BANGLA轮奸。。 然后他撤案。。。 自杀了。。"
lokecl,20171029,"历史从古代到现在，有特权的人大多数都是不讲道理"
lokecl,20171029,"你是如何知道这个拿督斯里是２８岁？"
lokecl,20171029,"整个黑色会人物酱"
lokecl,20171029,"钱在sultan身上就有"
Jason929,20171029,"他是啊..."
lokecl,20171029,"原来如此。难怪他那么霸道啦"
lihlihkoo,20171029,"穿制服都敢打，不是打一个，还是三个，换是我们平民百姓肯定被打死。"
友仔,20171029,"他是"乡村仔"啊~跟大人物合照等等~这些是乡村人的作风来的。。。"
友仔,20171029,"这样的乡村垃圾都有人要，可怜那个女的。。"
友仔,20171029,"买个头街回来它不是想证明自己对社会有功劳，买个拿督回来是要来帖脸出风头的(方便做事)…有跟阿公大人物的合照，古来乡村豆腐佬都是用这种作风…想证明→_→乡村仔都可以做拿督→_→小鸡已经变了凤凰乞丐也可以穿龙袍文盲都可以做老板。。。"
友仔,20171029,"看来不像，这条傻孩不知道那个大马乡村跑出来。。。"
Weida,20171029,"非法MG佬豪气比较大目中无人只以为找到几分臭钱就可以欲所欲为霸气强大出手打人真收家！"
蓝火爆,20171029,"老实说。。。我对客家人也是没有什么好感。"
友仔,20171029,"我也是。。。客家垃圾种特别多！"
Jason929,20171029,"他以前就是小混混了 現在變老大了"
无名好留,20171029,"拿督是没任何特权的"
lokecl,20171029,"有一个特别的称呼就是特权了。只是他们都没有实权。"
lokecl,20171029,"那么厉害。以后会不会被乱抢杀死？"
Weida,20171029,"烂鬼拿督Sri用几分臭钱就可买喊头回来其实同普通百姓没有差别都是一个人！"
空中说话,20171029,"这些穿制服的也是笨蛋一个。给人打了也不会自卫 ？还三个被一个人打到脸肿。看见人家是拿督就任给人家打 ？捉外劳时就这么英勇 ？ 白炽制服人。"
空中说话,20171029,"狐假虎威，欺负良民就有。"
空中说话,20171029,"会的！还记得Penang Datuk被保镖枪毙的案件吗 ？（太嚣张被BA派特警参透“解决”掉）"
lokecl,20171029,"我也是酱觉得。得罪那么多人，等时间到吧了"
空中说话,20171029,"Money Games的托手。骗善良草民的血汗钱。"
友仔,20171030,"我都不明白，这条28岁的傻孩拿督倒地→_→有没有读书认识不认识字的，"云数"张健早就已经→_→收咗皮，全部人民都有收到风声，这条傻孩拿督没有收到→_→风声→_→咩?  (这条傻孩拿督的脑袋是不是有问题？)"
Jason929,20171030,"最好不過"
lihlihkoo,20171030,"不用以后，五年前有两个人被他杀死了"
lihlihkoo,20171030,"保镖有有枪，不要乱来"
仓底货,20171030,"讲捉还能渡过昨晚。。。"
空中说话,20171030,"到这一刻还没有自首！好巴百哦"
lihlihkoo,20171030,"他要跟警察枪战，看谁厉害"
unhpyppl,20171030,"我就知道和大陸人一定有關係，之前幾宗黑幫槍殺案都一定會有中國婆在場。"
vongolia,20171030,"人家有保镖有打手的好吗， 要不然如何能强制在场所有人删除录影。黑社会来的。 希望警方尽快逮捕这假拿督，如果不是受害者应该尽快向反贪会报案！！"
vongolia,20171030,"本来就没有学历，还涉及绑架案， 都是靠作奸犯科欺骗赚钱。"
使用者,20171030,"拿督就是垃圾。。。"
lihlihkoo,20171030,"跟垃圾一样"
他旺,20171030,"也不能因为一个废物就骂所有的拿督，更何况那是个假的拿督斯里。这种仇视身份的行为非常要不得。"
使用者,20171030,"噢。話中有話哦。"
使用者,20171030,"我就是說假的拿督。你也是 拿督嗎？"
他旺,20171030,"你说 这是指假拿督？"
loongken,20171030,"这个是真的。"
lihlihkoo,20171030,"偏门的拿毒全马最少有1千个人，JB偏门拿毒都有200人"
他旺,20171030,"那又如何？占了所有拿督的几成？"
lumixcer,20171030,"拿督的资格是以什么评估？不是秘密了吧。。"
空中说话,20171030,"以前拿督的资格是以贡献社会评估现在拿督的资格是以“你能进贡多少钱”来评估。"
使用者,20171030,"人家說是假的就是假的。我們就信吧。可能回復你的也是拿督吧？你沒注意嗎？我都不回復了。"
adriel_k,20171030,"Rela也不是善男信女，而且是张天赐门下的，张天赐背后有很多黑道撑腰赖彩云的头马动到张天赐的人马，有排她烦"
lumixcer,20171030,"这东西有行情的。。"
lihlihkoo,20171030,"还好只是50%"
福气又安康,20171030,"那天 NTV7 新闻报的。但是我尝试在 youtube 找回那天的 NTV7 新闻片段，找是找到，可是却没有说 “28岁” 那段。但是当天晚上的八度空间华语新闻有提到 “28 岁”。大概片段的 33 秒处。"
lokecl,20171030,"等下我们变成酸民。"
lokecl,20171030,"何必呢？"
lokecl,20171030,"现在的人好像有钱就大完酱"
老实人,20171031,"不好这样讲，以免一支竹竿打翻一船人，什么种族，籍贯都有不良分子，跟这个似乎没有关联。"
友仔,20171031,"嗯~种的问题！"
友仔,20171031,"都不知道这种人那里跑出来，气火就是。。。"
Daewood,20171102,"马来西亚其中之一而已"
unhpyppl,20171102,"Dato的毒品從中國大陸拿貨？"
仓底货,20171102,"现在有两个版本。各位喜欢哪一个剧本呢？"
unhpyppl,20171102,"這種人多數是福建雜種。"
unhpyppl,20171102,"他祖籍是中國福建，你可以上網查查，動動手。福建幫的吧。"
unhpyppl,20171102,"dato祖籍是中國福建。"
unhpyppl,20171102,"dato祖籍是中國福建。"
unhpyppl,20171102,"中國福建騙子DNA。"
unhpyppl,20171102,"他是福建爛種。"
unhpyppl,20171102,"丟光福建人的臉，廣東和客家的頭號敵人!!"
