Topic title: 马华连救灾都谎报！慈济视屏有日新副校长证词
username,date,text
jellyfish_8,20171110,"你是在说日新国中的副校长造假？马华清洗，但是他只提起慈济？论坛就是有你和和尚傻谎！Loading FB Video..."
cyberjaye,20171110,"馬華說自己的志工團隊，為何你抹黑誣衊，寫成 “连救灾都谎报被揭穿！”。馬華認同自己的志工團隊，怎樣變成 “謊報”。是不是代表以後火箭州政府稱讚自己的團隊，也是一種 “謊報” ？"
一燈大師,20171110,"別 pusing 給別人。開抹黑誣衊貼是你本人。"
一燈大師,20171110,"有视屏了，中立被打脸了piak x 3"
cyberjaye,20171110,"亿里路部长派了几个中立去...."
mark,20171110,"这个副校长很不会do，这样要升正校长应该很难了！"
thunder,20171110,"得罪亿里路部长是这样的下场...."
mark,20171110,"各有各的洗，有的来的比较快有的来的比较慢，但是是有来，不能因为自己不知道就说对方假当天晚上我这里也有很多队志工去帮忙洗学校，一间学校10多个队伍合力。"
kmrddecade,20171110,"等人家洗好了，静悄悄跑去日新，摆几个post,做出忧郁的眼神摸摸那些器材。。。。bang kang liao"
paranoidx,20171110,"原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答。要不然副校長會突然提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，樓主就誣衊抹黑 說成 “马华连救灾都谎报”。樓主的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/"
一燈大師,20171110,"原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答。要不然副校長會突然提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，樓主就誣衊抹黑 說成 “马华连救灾都谎报”。樓主的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/"
一燈大師,20171110,"你收皮啦，你的三当家静悄悄跑去日新做么没通知我？如果没错做么fb给人吊了马上改稿？ka.....tuih...."
paranoidx,20171110,"原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答。要不然副校長會突然提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，樓主就誣衊抹黑 說成 “马华连救灾都谎报”。樓主的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/"
一燈大師,20171110,"原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答。要不然副校長會突然提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，樓主就誣衊抹黑 說成 “马华连救灾都谎报”。樓主的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/"
一燈大師,20171110,"笨得过弃卒？？？"
paranoidx,20171110,"经典啊～～～～"
paranoidx,20171110,"人家至少有淋雨搬搬东西，好过你的老板三点多摸得榴莲籽在睡觉"
158797,20171110,"身上一点泥漿和汗水都没有，鞋子也很光亮。"
大话西游,20171110,"良知？？？多少 $ 1KG 被 真腐 腐食烂了 "
mark,20171110,"之前这猫山王后门部长说是“在众多的麻花志工团的协助清洗下” 那就不对了， 你也会说有十多个队伍合力的....然后这猫山王后门部长发现不对劲， 已经改成“在众多的志工的协助清洗下”"
pupuman,20171110,"你那样讲不对，狗是很忠诚的，你侮辱了狗，马华中立们连狗都不如，特别是那个怕被揭穿身份的水母"
cct2050,20171110,"不帮就不会被侮辱马华实在超级笨傻子的什么猪猪论 过时了"
kmrddecade,20171110,"有人故意针对张盛闻，不断找他麻烦就是了"
BlazeA4,20171110,"英文有一個字叫做Integrity 而正好是所有的賣華狗都缺乏的所有的賣華狗都lack of integrity"
cyberjaye,20171110,"被揭穿后，改掉了"
丁小蟹,20171110,"Loading FB Video..."
BlazeA4,20171110,"全世界都知道賣華狗沒有誠信只要狗奴還努力的企圖幫狗漂白"
一燈大師,20171110,"認同更多志工的貢獻不是說謊。說謊的是你：原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答。要不然副校長會突然提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，樓主就誣衊抹黑 說成 “马华连救灾都谎报”。樓主的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/"
hellmales,20171110,"一只连尊严都可以丢掉的中立，有怎么可能会在乎自己贱不贱呢？只要有钱，它们可以更贱。"
paranoidx,20171110,"那什么是现在最in 最潮的词语？教教我这个老坑嘛"
RingRingRing,20171110,"麻花下届大选真的要给他倒 "
寂寞的小子,20171110,"所以？之前張一裡可以直接說其他志工幫助下 為甚麼現在纔來改？為了幫你兜？"
一燈大師,20171110,"之前？  之前多久？  你肯定他知道全部志工的組名嗎？  你呢？  知道幾個？稱讚自己的志工有什麼問題？  稱讚自己的志工就是謊言嗎？  "
寂寞的小子,20171110,"算了啦 死雞撐飯蓋"
155508tz16kvkk6x1iv6vu.jpg,20171110,"承認更多志工的貢獻有什麼問題？   "
寂寞的小子,20171110,"就是身有屎 理虧 才改的 以你的老闆 以你的態度 有理不掃完全部人是不會罷休的 現在呢 再大聲啦"
寂寞的小子,20171110,"之前說馬華 看清楚哦 是說馬華而已 如果要承認其他志工的功勞 應該會提的 為甚麼不一早提呢"
寂寞的小子,20171110,"所以本來打算自己獨攬功勞 被廣大網民發現了 只好死死下改掉status…虧你還那麼大聲 可恥"
cct2050,20171110,"都说多做多错  不做不错mca 傻大傻"
cct2050,20171110,"dap 什么做不出"
FB_IMG_1510309715986.jpg,20171110,"不好意思 不是會員纔能稱為慈濟人 只要當時加入慈濟團隊 即使是暫時的義工也稱作慈濟人 不知道就去做research 或者加入刺激瞭解他們"
寂寞的小子,20171110,"大师pusing的功力是越来越深厚了，阴敬阴敬!"
thunder,20171110,"間歇性失憶 選擇性忽視就是他的看家本領現在被追著啪啪啪 臉都爛了"
寂寞的小子,20171110,"以后檳城再次大水灾奉劝民政马华作壁上观因为没人性的兮粉不会感谢"
cct2050,20171110,"如果一燈不要乱乱写的话。。天下太平！！"
IRR2000,20171110,"还是慈济好，jakim 每年吞掉国家百多亿，包括槟州的治水拨款，竟然没派人来帮忙啊？"
prince,20171110,"以后檳城再次大水灾奉劝民政马华作壁上观因为没人性的兮粉不会感谢"
cct2050,20171110,"猫山王后门部长太没人性了"
mark,20171110,"从fb转出来：有关慈济协助清理日新国中被马青团长张盛闻骑劫事件，而刚好日新国中位于我的选区内。我不得不出来为慈济说句公道话。4号水灾发生后，慈济的高级拿督王国山就一直和我紧密联系合作赈灾。他也在我区内的赈灾应变行动whatsapp群组里。4号及5号已经有许多灾民迁移日新国中避灾， 但由于日新国中的水位继续处于危险水平，所以我们就决定把灾民迁往县属救援中心。而当时， 拿督王国山已经和我们商量后，自动请缨说他们的另一批志工团将会在6号到达，情况允许的话，他们将前往帮忙清理日新国中。6号当天，慈济一行50多人到达日新国中， 联同内的30多位学生及副校长一同清理。而过后马华署理会长拿督斯里魏家祥到访日新时，也没有志工团随行。这是铁铮铮的事实。慈济所付出的努力，不能白白的张盛闻骑劫！"
pulauturtle,20171110,"真的很奇怪，水灾到处都是红泥，没有人追究红泥哪里来，是不是山坡过度发展，反而一直在追要清洗学校的功劳？如果没有红泥水，也不用洗得那么辛苦。本末倒置。"
feilong,20171110,"要闪避人民大众的算帐DAP 宣传组就不断泡造事件转移目光和当年的陈水扁枪击案被揭发，枪手尽抄国民党的现在和过去的底，来炒作一模一样"
cct2050,20171110,"慈濟的『高級拿督』？難怪那麼在乎名利。馬華不說他，他就不爽了？"
一燈大師,20171110,"想不到， 麻花中立还比猫山王后门部长更无耻"
mark,20171110,"中立没牙傻谎这段fb不是他post的Cheap!"
cyberjaye,20171110,"你慌了吗？你老板说“不要跟天斗”你老板自己慢慢自嗨为天吧，我们槟城人教训你这个比天还大的老板"
巴士来啦,20171110,"马华听话纳吉，马华正义必胜 "
teachew,20171110,"马华太贱！连骑劫功劳之后还要骂别人贱，其实是马华最最最最最最最最最贱！"
teachew,20171110,"一灯是什么东西？他又有什么资格追问？"
teachew,20171110,"一唱一和，you help me, I help you, 不可救药！只有这一句正确：一灯是充满了谎言！"
teachew,20171110,"就是说抢功劳的贼集团 - 马华公公会！"
teachew,20171111,"问题非常大啦！起初，副部长打算欺骗民众，企图混淆民众说是马华公会的贡献。民众质疑之后，副部长才改口承認是其它志工的貢獻，这种朝三暮四的伎俩，只有老千集团和马华公会做得到！还有，只有那些马华公会的盲目信徒认为此举没有任何问题，因为马华公会的盲目信徒只需要金钱或利益满足就可以了，不需要顾及什么道德！"
家驹,20171111,"真的是佛都有火，看到脑残火粉真的是不能原谅这边有视频 自己看看吧!!!!! 你当我打脸你们也好，你当我是国阵枪手 也好， 我不能容忍你们含血喷人......Loading FB Video..."
teachew,20171111,"马华公会做什么都没有用！我是不会赞同马华公会的！你发火是你自己的事！我们就是不会买马华公会的帐，不论什么大師、水母_8、cct2050小狗来也一样！"
teachew,20171111,"你用了两个字 - 脑残，请你慎言！免得让我再次觉得版主@latte3948 就是霸主，只会放任国阵枪手来论坛谩骂，任由国阵枪手在论坛里面开骂！我是这一辈子都不接受马华公会这个政党，一直到国阵倒台才考虑这个在巫统之下的奴隶政党！"
latte3948,20171111,"我也不是红豆兵，我是反国阵的。你的言论里骂“脑残”，我举报了。看@latte3948  会怎样？"
teachew,20171115,"他们现在说的是马华没有帮忙却要人领情的事。 不过马华如果不帮搞不好还真的会被说。"
apurumakke,20171115,"和尚，水母。。。這些藍X兵們互相舔來舔去根本就是家常便飯。"
