Topic title: 政府医院及诊所药品  超过一半以上为仿制药
username,date,text
tanxinrong,20171101,"generic 药翻译成仿制药没问题呀。只要明白是什么意思就好了。基本上只要therapeutic range不是很narrow的药物，都会推荐generic，何必花多钱买一样的药呢？再说，马来西亚generic药的标准很高，值得信赖，无谓花钱买贵药让那些big pharma笑哈哈。P/S 看了wiki，觉得非專利藥这个名不错。"
VINCENT@YONG,20171101,"两个价钱不是差不多吗？？"
一燈大師,20171101,"政府醫院 RM1 給你至少兩排 KK。panadol 一排 賣 RM1.9 - 2.X 吧。"
weiwei318,20171101,"好old school只有我妈妈以上那一辈的才会说kk"
一燈大師,20171101,"以前 KK 的字印到很大個的。   "
sjlaw,20171101,"一个是宝马 一个是国产车都是四个轮子的车明白吗？"
AMOS5566,20171101,"政府醫院及醫務所還是可信賴的，我從不擔心。"
kmrddecade,20171101,"请问为什么犯法了？"
moot,20171101,"这里越来越像内容农场转载了。 很多药物的专利都过期了， 比如最好用的退烧药 Paracetamol 已经是过期很久了，只要严厉管制品质就是了。  英语说明 generic 就是这类药物。 至于印度就制造很多专利没过期，又没有申请OEM 的药物，那就真的是仿制（imitate），甚至可以说是盗版了, 质量监管得好， 仿制也没问题。 不过只怕的是仿制不到家。这不是电影盗版， 药物如何配置在人体放生效益， 除了药物本身外，还要靠把药物保持起来的许多稳定剂，包装和存放温度。总之番薯万能仙境马来西亚的媒体记者普通都很烂，尤其是科普方面的。 分不清楚什么叫做仿制， 什么叫做通用， 也搞不清楚存放的重要性。 "
brian51,20171101,"有药效，没副作用都ok"
ding96,20171101,"效果一样的，就像名牌店的Burberry和茨厂街的Bukberry一样，名牌和zak mak牌罢了。"
ding96,20171101,"他应该是看到标题就直接想到“仿制药=假药”，没有看内容。"
JowY,20171101,"真的嗎？你的經驗？說來聽聽"
JowY,20171101,"不同的概念"
tanxinrong,20171101,"不要误导人。quality 有差别的好不好！药不是这样的，药的误差只可以5%，否则不能过关。"
tanxinrong,20171101,"宝马quality 相差太多。药如果是这样，很多人应该在棺材了。"
pig733,20171101,"医院有他们的sop，不涉及感染的，消毒都可以使用，毕竟一次过丢太浪费资源，国家都是在贴钱看诊。以前我不知道也没留意，原来每个小区都有一个乡里诊所。这是其他国家比不上的。一马诊所有觉得些浪费资源，有点像鸡阞，增加国家开销"
RingRingRing,20171101,"大马医疗便宜是我唯一赞赏的"
ding96,20171101,"我有读过Biology和Chemistry的OK，他们的成分和药性是没有分别的。之所以会有仿制药这个词是因为厂商是根据药权持有人所公开的配方而制成的，所以叫做“仿制药”，因为是模仿出来的。"
lumixcer,20171101,"Generic是非大厂产品，话说有同等的效力，价钱却天与地。。"
tanxinrong,20171102,"我是说你的例子，正版和翻版quality是有差的，药不一样。"
michaellmj,20171102,"我觉得反而是你自己不明白比较贴切的比喻，应该是两辆车都是宝马，一样的Spec,一样的engine，只是一个用宝马标志，一个没有宝马标志。内容是一样，只是没有名牌。"
禅师,20171102,"ACCORD vs ACCORDANA的分別"
chinapee,20171102,"对啦。。。 RM1 还要真货？？"
qwqwqwqw,20171102,"你没看新闻吗？上个星期卫生部部长自己说的。因为没钱"
Kyrios,20171102,"讲到仿制药好像假货一样。是假货的死很多人了"
chinapee,20171102,"也对。。 中国的假要吃死人的。。"
metis,20171102,"仿制药不是假货啦，赞同部长说的，未来更多用仿制药（通用药），不要让那些大型pharma踩着穷人尸体赚钱。大马的医疗水准是值得赞赏的。"
Kyrios,20171102,"管中国什么事？"
JowY,20171102,"那麽Burberry會公開他們的方法給人家copy嗎？茨厰街Bukberry是不是可以和“仿製葯”一樣申請license做合法生意？"
JowY,20171102,"沒有哦，説來聼聼看"
JowY,20171102,"ACCORDANA 是蝦米碗糕？"
chinapee,20171102,"山寨变成仿制？ 一样的话价钱会低吗？ 上面那几个事用中国A货包包的。 "
JowY,20171102,"一样的engine，裏面有很多寳馬的專利，不給專利費寳馬不告到你脫褲？"
qwqwqwqw,20171102,"https://cforum.cari.com.my/forum ... =4011181&extra="
JowY,20171102,"謝謝你，我去那邊回復"
adelinewcm,20171102,"当然咯。。。。不酱滴话迟早破产"
BoringMe,20171102,"人家big pharma申请专利的时候就会把成分跟生产方式大喇喇的写进去专利里面。这就是所谓的申请，我清清楚楚的告诉你我是怎么制造这个产品的，所以你就不可以用这个方法制造这成分的产品。只要专利期一过，其他药厂只需要根据专利所写的照着做就可以了。"
michaellmj,20171102,"所谓的generic药就是等到他们的专利安全期过了才仿制的。所以没有事。。。"
ucsi,20171102,"你多久没买过panadol了？前天我才买，现在三四块一排了 "
一燈大師,20171102,"嚇。光陰似箭，歲月不留人吶。KK 還是 satu ringgit 呀。"
rioj,20171102,"我还以为是Klinik Kesihatan的缩写"
一燈大師,20171102,"不排除有這個可能，如果出狀況，很容易辨認。   "
rioj,20171102,"假货应该不会死，只是吃多了面粉"
ding96,20171102,"包包是不可以合法抄袭啦，可是药不一样，他们的pattern都是有期限的，过了期限只有你有材料和合法的制药执照都可以做的。"
cct2050,20171102,"仿制药不是假药可能效果比原厂差一点而已"
cct2050,20171102,"全世界仿制药产业最发达的地方是印度最大仿制药生产者就是印度的 Ranbaxy不过已经 Sun Pharmaceutical 收购去了"
cct2050,20171102,"世界三大仿制药公司，以色列的 Teva，美国的 Mylan，印度的 Ranbaxy"
cct2050,20171102,"2016 全球仿製藥業營收排名大哥大 Teva ，發跡於以色列，壯大於歐美，佈局於全球，一家傳統製藥廠不斷靠併購、發展、壯大為全球仿製藥老大，它在2015 年以405億美元的價格收購Allergan 仿製藥業務後，更是完成了鯉魚躍龍門的華麗轉身，不僅變身為全球仿製藥一哥，更一舉成為全球TOP10 藥企中唯一一家仿製藥巨頭。排名第二的Mylan， 在2016 年也完成了一筆高達72 億美元的併購，將瑞典的Meda 公司收入囊中。透過這次併購，Mylan 取得大量OTC 產品，得以進入一些之前未開發的新興市場。排名第三的是Novatis 旗下的Sandoz，其仿製藥在2016 年的銷售額達到90 億美元。Sandoz 的發展史也漫長而豐富，尤其是生物仿製藥一枝獨秀，透過策略性併購，如分別於2005、2010、2011、2012 併入了Eon、Oriel Therapeutics、Falcon 以及Fougera，多點佈局眼藥、皮膚藥等各類差異化產品，目前已經佔據了全球生物相似藥一半以上的市場。第四名後，從銷售量上明顯拉開了距離。排名第四的Pfizer 是46億美元，已正式脫離仿製藥領域的Allergan 目前是45 億美元。其他上榜的仿製藥企業，包括印度太陽製藥(Sun Pharmaceutical)、德國Fresenius、愛爾蘭Endo、印度Lupin、法國Sanofi、南非Aspen、印度Aurobindo、印度Dr. Reddys、印度Cipla 和加拿大Apotex。總計15 家排名仿製藥業中，印度製藥業就佔有6 家。印度已經名符其實成了「世界藥房」過去3 年，印度製藥業平均成長速度達14% 左右，生產了全球20%的仿製藥，藥品出口到世界200 多個國家，疫苗和生物製藥產品出口到150 個國家。事實上，印度出口的仿製藥，60% 以上出口到美歐日發達國家，其中美國市場上的仿製藥品更有近4 成來自印度。"
JowY,20171103,"香港四十塊 rf"
Daewood,20171103,"仿药成分一样，无所谓"
一燈大師,20171104,"Insya Allah Alhamdulillah。謝謝中央政府，謝謝醫務人員。   "
sjlaw,20171121,"也不至于那样 比如说， 你想要一辆车来代步，你是一个刚毕业的社会新鲜人，预算有限你不可能选宝马嘛~ 如果你是有能力的，选宝马也没问题啊"
sjlaw,20171121,"记得 仿制药 不是 假药 先了解什么是：专利 你就明白什么是仿制药了"
sjlaw,20171121,"如果这样比喻很多人都不明白去了解下MYVI的历史， 你就明白了"
