Topic title: 藍眼謝嘉平的臉書成為服務選區的證據戳破火箭林冠英的打壓，林冠英怎麼辦好？
username,date,text
syncsw,20171207,"马华仔/中立仔又说林吉祥不在振林山，可是脸书又好多林吉祥在振林山跑动和服务的证据。马华仔/中立仔怎么办好呢？"
巴黎猫paris,20171207,"袋？春袋那个袋吗？你以为他是什淋了？单靠这国内版的点击量买Nasi Kemak给他娘吃都不够呢..你看这人流稀微的论坛政治价值会有多高？恐怕已是无政党问津了，除了佳礼自己本身在整古作怪外还有谁会花钱在这无人流之地。非本小姐白眼，有出路的话条打字卡就不会在此渡日了。"
syncsw,20171207,"马华仔/中立仔之前说林吉祥没有服务振林山，现在有林吉祥服务选区的证据了 马华仔/中立仔要怎么办好呢，吞回之前说过的话吗？"
jellyfish_8,20171207,"三年多不见踪影，大选前六个月特别卖力。。。 "
syncsw,20171207,"就是说只要能够找到2013年，2014年，2015年，2016年，林吉祥在振林山服务和跑动的脸书证据，就可以piak piak piak马华仔/中立仔了？"
pupuman,20171207,"三千块对大师来说已经是很好的布施"
巴黎猫paris,20171207,"他那堆烂帖值三千？叫他Talk to this 凸吧。"
bkkt09,20171207,"所以dap 应该到植物园上阵跟pkr 三角战来教训他们"
pupuman,20171207,"马华:反正用的是纳税人的钱，3000 或30，000 分别不大，都不是我的肉"
leouy,20171207,"谢嘉平少拍一张照移交捐款觉得被打压"
jellyfish_8,20171207,"奇怪，为什么老兄你这么在意【人流稀微】的佳礼？佳礼是最多大马人使用的论坛。。。 难怪你吓到冒冷汗"
jellyfish_8,20171207,"没便，马犀利一号说过【开门拍照才给钱】怎么就双重标准呢？"
syncsw,20171207,"佳礼是最多大马人使用的论坛？水鱼仔确定吗？"
jellyfish_8,20171207,"那你就放图来吧。。 记得会所开放时间最好可以像槟城Ayer Hitam那个挂在门口的清楚招牌。。"
jellyfish_8,20171207,"chinese.cari.com.my每天收到大约34,900位独立访问者和75,733（每位访问者2.17）页面访问量，从广告收入中可以获得大约$ 229.00 /天的收入。估计网站价值是$ 126,462.18。根据Alexa流量排名，chinese.cari.com.my是世界排名第15,256位，全球互联网用户访问量为0.00698％。网站托管于马来西亚07，31450，Ipoh"
syncsw,20171207,"又有林吉祥在选区跑动和服务的facebook证据了 "
syncsw,20171207,"完爆佳礼 "
jellyfish_8,20171207,"2016年的p图很劲！"
syncsw,20171207,"哪里一个p图？"
jellyfish_8,20171207,"非法工厂火箭仔赖前朝为什么不能以身作则呢？求大师指点火箭清官名字好让火迷可以继续pusing火箭也有良心和良臣"
prince,20171207,"当槟城要闪电州选的时候，蓝眼慌了，证明平时没有做事，不过好在听取本王子的劝告后，蓝眼才做工，林冠英也许是没有update 最新的资讯罢了。"
jellyfish_8,20171207,"那个皇后花园的叫bomba的是假的下面那个帮助友族的是真的"
syncsw,20171207,"大概怎样假？"
syncsw,20171207,"还有，水鱼仔说2016年p图的到底是哪一张？"
jackyboy05,20171207,"我看得很過癮。在檳城，林首長說了算！"
kmrddecade,20171207,"为什么林老在facebook放的图可以证明他有帮该区的选民做工，但是谢嘉平的就不可以？"
syncsw,20171207,"贴是马华江夏仔开的，还有水鱼中立一起唱双簧，所以你的问题应该要倒转问他们。如果谢嘉平在facebook放的图可以证明他有帮该区的选民做工，为什么林吉祥的就不可以？毕竟他们两个就曾经多次在cari 批评林吉祥没有在振林山跑动和服务啊。"
JowY,20171207,"林冠英不得人心，就一直打壓別人擡高自己很奇怪這樣不得人心的人是怎樣贏得黨選的"
kmrddecade,20171207,"他们两个关我x事？我就是在问为什么林老在facebook放的图可以证明他有帮该区的选民做工，但是谢嘉平的就不可以？"
kmrddecade,20171207,"这样是不是说以后林首长出来见地方性的选民的时候，有人收买住在那边的选民教他们说那个地区的议员不好，首长就会相信？是的话，很快就会有很多名单后面的候选人心思思了"
kmrddecade,20171207,"啊，对了忘了你就在这里，你可以放一些数据出来证明谢嘉平没有做工的吗？"
syncsw,20171207,""
syncsw,20171207,"我没有要证明谢嘉平有做工或没有做工啊。"
kmrddecade,20171207,"所以你就是跑过来谢嘉平的贴证明林老有做工？你很无厘头。唔？或许不是无厘头，你的目的是在拍林老的马屁吧？拍马屁了有空头拿吗？"
一燈大師,20171207,"“清” 的火箭議員會被林冠英委任當官？我說不出。我倒想看看有哪位。"
syncsw,20171207,"无厘头不是无厘头咯，无厘头的事kampung仔做得会少吗？kampung仔在新加坡羡慕马来西亚人的6件事的贴问别人（而且还不是楼主）忘了吃药，不要放恐怖图。也是很无厘头一下嘛 "
kmrddecade,20171207,"哈哈哈，我以为为什么你那么迟才回复，原来你说不过我了，一个一个去查看我发言过的贴，你是心理变态吧？我在这里只是想提醒你，你如果证明了林老在facebook放图就是有做工，那么谢嘉平在facebook放图也是有做工的，那么最后你打了谁的脸呢？除了这里两个之外，好像还有林老的儿子，那个人的脸，你打不起。"
Richman-S,20171207,"不要意气用事，国家破产还没发生在你身上你是不懂有多凄惨的。看看海地的人吃泥饼，等你有勇气吃泥饼才说。讨厌LGE也没有用，反正其他团队有做事就好。他办事不好自然会有内部的人想办法踢掉他，但是国家将来的幸福不要开玩笑。一切以大局为重啊兄弟。。。"
syncsw,20171207,"自己可以无厘头，别人无厘头就要讲。这个才是心理变态的一种形式 我也要提醒你，那两个马华仔/中立仔用facebook放照片的论点来证明谢某某有做工，所以我才提醒他们有批评过林吉祥没做工。林神可没有用facebook照片的这种论点来证明林吉祥有没有做工，有的话你拿来给我看。"
jellyfish_8,20171207,""
syncsw,20171207,"不是有林吉祥助理的照片？不然助理请来是干嘛的？纳吉哥哥在pekan的民生服务也是助理干的，是不是代表纳吉哥哥的pekan选区没有服务？=========================水鱼仔终于理解了这些树倒路灯坏通longkang的事情直接找bomba市议会更快，根本不应该是国会议员的工作。水鱼仔进步了，我虽然是红豆，但也感到很欣慰。"
巴黎猫paris,20171207,"Talk to tis凸吧不然就叫柳树吉条混骗的老千拿出实证来最后加一句Puki Lu punya mak你条懒Q有才的打字卡就好给本小姐消失。"
jellyfish_8,20171207,"没想到左青龙的面子书也放假照片就跟我小时候考试作弊一样"
jellyfish_8,20171207,"你除了乱骂一通却什么point都没有还是请贴图吧至少看得懂"
syncsw,20171207,"kampung仔自己作弊是kampung仔的家里教不好，不要拉其他人下水 哪一张是2016年的p图假照片？"
jellyfish_8,20171207,"身为振林山代表逃离振林山常年窝在槟城放弃了几万个支持他的人知道你不离不弃所以他毫不在乎"
syncsw,20171207,"纳吉哥哥身为pekan代表也逃离pekan啊，常年窝在putrajaya，放弃了几万个支持她的人 知道你不离不弃 所以他毫不在乎 "
巴黎猫paris,20171207,"跟你这扭曲事理的嘴客说理只会伤神一巴过去重掴你那张烂嘴就最直接了当。"
jellyfish_8,20171207,"如果忙立法，忙国会，还可以接受谁知道上几个星期的一票之差竟然窝在家里旷课 。。。"
jellyfish_8,20171207,"请反驳歪理的地方不要每次回复都没有 point贴图吧，谢谢"
syncsw,20171207,"那就对了，纳吉哥哥在pekan忙到，国会出席率是全场最低之一。"
jellyfish_8,20171207,"大家有目共睹的和伟大的特朗普打高尔夫和商议投资美国和伟大的习大大洽淡一带一路和邻国伟大的龙哥谈马新高铁和伟大的阿拉伯国王谈投资他的石油上市最重要的是。。去槟城帮忙手忙脚乱六神无主的马犀利一号赈灾"
jellyfish_8,20171207,"还要百忙抽空回pekan帮忙炒粿条，炒米粉要是像马犀利一号和他的马仔那样每天talk，talk，talk每天骂，骂，骂马华仔每天和金主喊：兴！旺！发！一下雨，一刮风，就要擦万金油，拍视频"
89E3BD74-742C-49C5-9EE3-BCDE0F739615.jpeg,20171207,"point你条文棍的奶妈吗point？自己是条打字渡日赖以过活的废物但却常开着些烂帖学人扮经济家说国家商机无限好，马币美元率数从谷底稍为回弹那三分一毛就歌颂纳吉治理有方，你奶妈的从RM3.8跌破历史性的RM4.5才有点起色你讲条J吗？你懂经济？搬些政经新闻时事上来含着条淋喷口水你就会。什么淋都不是终日只躲在论坛扮有才的你知衰吧。这社会最没淋用就是你与一灯这种只会用把嘴来斋Talk的废物了，，话非本小姐说的而是社会所公认。尼玛的正一白辱。喊版主来救你吧，本小姐不在乎这种账号的，只单求Puki 你们的Mak以快人心。"
巴黎猫paris,20171207,"大选前了你的英俊首相还是很少出席国会。。。。。。。"
巴黎猫paris,20171207,"星报说吉哥在开会。。 开完会马上给火迷红豆兵爽一下的消息吉哥一身红彤彤，华人喜庆的颜色"
jellyfish_8,20171207,"牛頭不對馬嘴就算我窮得銀行戶口只有3位數，跟 希連 能不能上臺有條毛關係？就算 一燈大師、cct2050、jellyfish 和我明天一起全部挂了，難道 希連 就因此可以上臺？一句話都寫不好你就一邊涼快去，不要在這裡呱呱叫"
syncsw,20171208,"和伟大的特朗普打高尔夫和商议投资美国那个是 bantu rakyat 1 amerika 和伟大的习大大洽淡一带一路原本300亿的项目，用550亿+给习总做，促进一带一路，蛮伟大的。和伟大的阿拉伯国王谈投资他的石油上市阿拉伯石油公司上市跟纳吉哥哥没直接关系啊。我觉得这样好了，我们看看哪边的国会出席率比较高。如果国阵高，我们就支持国阵。如果希望盟高，我们就支持希盟。"
jellyfish_8,20171208,"和伟大的特朗普打高尔夫和商议投资美国那个是 bantu rakyat 1 amerika =》跟先进邻国波大比，大马投资美国迟了很多，而且投资额也是九牛一毛，差太多和伟大的习大大洽淡一带一路原本300亿的项目，用550亿+给习总做，=促进一带一路，蛮伟大的。=》跟先进的邻国波大比，是中国上门谈一带一路，多有面子和重视和伟大的阿拉伯国王谈投资他的石油上市阿拉伯石油公司上市跟纳吉哥哥没直接关系啊。=》几十亿的资金在南部伊斯干达建最大的炼油厂我觉得这样好了，我们看看哪边的国会出席率比较高。如果国阵高，我们就支持国阵。如果希望盟高，我们就支持希盟。=》有西门，就没有百年难得一遇的一带一路；重新回老马排华政策，enough is enough"
syncsw,20171208,"=》跟先进邻国波大比，大马投资美国迟了很多，而且投资额也是九牛一毛，差太多那个是当然了，没有1MDB被抓着蛋蛋，纳吉哥哥都不会去bantu rakyat 1 Malaysia了 =》跟先进的邻国波大比，是中国上门谈一带一路，多有面子和重视300亿的工程可以拿到550亿，要习总设国宴都没问题啦。=》几十亿的资金在南部伊斯干达建最大的炼油厂水鱼仔不是说谈沙地石油上市？=》有西门，就没有百年难得一遇的一带一路；重新回老马排华政策，enough is enough希盟上台也会有一带一路，只不过就没有用550亿+给人来做300亿的工程。反而哪天被马来人发现ECRL overpriced，马来人肯定会怪罪中国人，然后排斥一带一路。"
jellyfish_8,20171208,"那个是当然了，没有1MDB被抓着蛋蛋，纳吉哥哥都不会去bantu rakyat 1 Malaysia了 =》先进的邻国被美国抓住蛋啦？300亿的工程可以拿到550亿，要习总设国宴都没问题啦。=》一带一路不止那条火车道而已，一带一路带动了整个大马产业，先行已经成功的有榴莲出口让果农个个换大房换马犀利驾，眉开眼笑，还有更多陆续有来水鱼仔不是说谈石油上市？=》怕你不知道罢了。希盟上台也会有一带一路，只不过就没有用550亿+给人来做300亿的工程。=》老马排华，火箭亲阿拉伯，铁定有西门没有一带一路"
syncsw,20171208,"=》先进的邻国被美国抓住蛋啦？新加坡交保护费啊 =》一带一路不止那条火车道而已，一带一路带动了整个大马产业，先行已经成功的有榴莲出口让果农个个换大房换马犀利驾，眉开眼笑，还有更多陆续有来没错啊，一带一路不止ECRL而已。才一条ECRL就被A掉至少250亿了，其他的还不知道。=》怕你不知道罢了。所以水鱼仔说纳吉哥哥谈沙地石油上市是什么状况？=》老马排华，火箭亲阿拉伯，铁定有西门没有一带一路给纳吉哥哥搞几下，如果被马来人发现被一带一路A钱，纳吉哥哥为了自保，就会怪罪中国人了。到时不止以后不会再有一带一路，我们马国华人都不安全。"
jellyfish_8,20171208,"你似乎眼红大马百年难得一遇的一带一路，商机无限。。"
syncsw,20171208,"水鱼仔才是眼红一带一路的卖国贼和汉族贼 这个世界的道理是很简单的，如果公平交易，生意长做长有，生意就能长久做下去。如果顾客发现被老板骗了，自然就会杯葛生意了，老板只能赚一次的钱，不会有回头客。===========================如果哪天马来人发现到被纳吉哥哥以ECRL和其他project骗了几百亿，肯定也会怪罪中国和一带一路。一带一路还要在马来西亚做下去吗？现在情况还有得挽救，以后越陷越深就很难讲了，我们马国华人也会不好过。"
jellyfish_8,20171208,"你的最后一句用错一个名词 ^_^"
syncsw,20171208,"用错什么名词？"
