Topic title: 現勢实为推倒国陣的最好时机
username,date,text
dupont378,20170315,"我相信愚民乡村马来人会稳稳的支持巫统。还有东马的山番也是一样。"
NickNick,20170315,""
kwai56,20170315,"族群牌不管怎样还是最有效的  虽然真正享用到特权的只有金字塔顶端的少数  但就算经济真的影响到大部份人  要把这保护罩撕开还是需要提出些能引起共呜的愿景  不然糖果派一派什么都是假的  毕竟这时局大部份人都只能看眼前顾不到太多  眼前郑虎只要收集够银弹根本可以老神再再的坐等收割实在是还看不到返队胆有什么可以比糖果吸引人的地方"
morris43,20170315,"马来海啸洶湧崛起 !今年的全国大选， 阿鸡哥恐江山不保 !重磅消息【今年大選雞哥身份恐怕不保】快看~馬來海嘯崛起！精彩時刻來臨。。重磅消息【今年大選雞哥身份恐怕不保】快看~馬來海嘯崛起！精彩時刻來臨…FUN01.NET|来自今日頭條"
loongken,20170315,"反对党还有最强一招还没出，现在先不要出，等解散国会后才出，杀国阵个措手不及。"
prince,20170315,"换了Trump头像还几乎认不出你那死样来。  那又怎样呢？就算是BN里出来但情与势上已不尽相同，要倒国阵就得借助马哈迪的影响力！现人人都在思眼前你等却尽在问责旧事像什么Q样了？目前燃眉的是该急切歇止眼下的劣况，没更好的选择下你就得比烂。  "
.parislean..,20170315,"不用一直推销反对党给华人，华人已经帮了反对党大忙该推销的对象还是马来友族你看马来人对林吉祥的态度, 以前林吉祥在振林山竞选去到马来区也是被吊"
誓save同胞,20170119,"綜合种种經濟怀況/消費通膨/貨幣暴跌/首相的貪污丑聞与巫統議員的种族极端言論、相信來屆大選華人和印度人还是會以反對党为依歸。他們非相信政治、但心里却清楚知道若讓国陣持續执政物价只會加劇至難以想象的境地。雖说一時厭倦示威但人民却更受不了通膨高漲、這對來屆大選倒国陣來说是极倶推力的。尽管国陣把玩選區、但不代表區內選民對高漲的生活消費无感、每大家請把握這大勢宜把票投給希盟以歇止目前這不見底的通膨，否則情況只有更坏。少听嘴客说些什麽铁票區又林冠英什麽的、Najib 实已把人民的生活推向一个難復的坏況、若讓通膨持續惡化那民生就會陷入不復的惡境、就算是乡區選民也會對生活有感、攻不破的铁票區只是夸事之说。所謂時也勢也、經濟因素/巫統分裂／马哈迪之势，现其实就是推倒国陣的最好时機、只待大選來臨通膨自會把民心怒火重燃，就是铁票区也不稳，除非馬幣油价有奇迹式的回升滑落。世上哪有理想政治、退而求其次总好過坐以待毙、求支中下籤总好過拿著支下下籖不放。"
800-417.jpeg,20170119,"lz马来图案又要save 同胞？是马来人？马来人做么不去马来论坛？来华人论坛做么？"
skyline101,20170119,"過年了、、你們是否很期望bonus花紅、是不是很怕錢不夠用呢打算給媽媽老婆多少？自己剩下多少渡年呢？過完年后屋期/車期/保單/水費電費馬上又到期了政府又到期調整油价了"
誓save同胞,20170119,"阿鸡吃粥吃饭看马产的，马产没了国阵不行，会变bangsat。。"
lumixcer,20170119,"为何你這多为什麽？你不識中文/不解我帖內詞意？你是Cina？为何會生身於馬來西亞？为何會听歐美曲樂觀賞好萊塢電影？为何求学时你不單学中文堅拒学習国英文科？为何你在生活上要用国英語与馬來人溝通不要求他們与你说華語？我有許多這不明究理的为何、、你可向我解事解疑嗎？   "
誓save同胞,20170119,"希望马来西亚明天会更好"
ray34,20170119,"国阵不会倒的。"
beoa,20170119,"夏江最近失踪了，應該是換個分身ID在努力開工。"
dogdogman,20170119,""
誓save同胞,20170119,"用 稀土 這個 國陣2.0 來推翻 國陣1.0，換湯不換藥如果 Jib Gor 改名叫 Anwar bin Razak，難道你們就會支持他？"
q(o_o)p,20170315,"无数乡民父老过去在乡村里穿得足吃得饱都是在马哈迪时代下获得利益，眼下的物价飆升使到许多乡民父老早已不禁怨声载道了。其实马来人非如华人，他们在情况与势下都有选择的酬码，因无论选投反对党或巫统马来人都会获得照顾不会被排折针对，他们并没取向上的压力，反对党就只欠一个让他们能觉信赖的成员，马哈迪就够份量把这缺位给补上，对物价怨声载道的乡民父老都大可能以土团为取向上的依归支持马哈迪。只需取得部份马来人支持马哈迪就足以造成巫统失去某数席位而导致州政权易手的大可能性"
誓save同胞,20170315,"民联雪州连任不要说捉贪污连赵明福凶手也没事换政府后，华校拨款占多少 ％ ？"
dupont378,20170315,"老马团队还不是 B N 过来人 ？全部的政府烂渣他们有份搞出来的"
dupont378,20170315,"我相信愚民乡村马来人会稳稳的支持巫统。还有东马的山番也是一样。"
NickNick,20170315,""
kwai56,20170315,"族群牌不管怎样还是最有效的  虽然真正享用到特权的只有金字塔顶端的少数  但就算经济真的影响到大部份人  要把这保护罩撕开还是需要提出些能引起共呜的愿景  不然糖果派一派什么都是假的  毕竟这时局大部份人都只能看眼前顾不到太多  眼前郑虎只要收集够银弹根本可以老神再再的坐等收割实在是还看不到返队胆有什么可以比糖果吸引人的地方"
morris43,20170315,"马来海啸洶湧崛起 !今年的全国大选， 阿鸡哥恐江山不保 !重磅消息【今年大選雞哥身份恐怕不保】快看~馬來海嘯崛起！精彩時刻來臨。。重磅消息【今年大選雞哥身份恐怕不保】快看~馬來海嘯崛起！精彩時刻來臨…FUN01.NET|来自今日頭條"
loongken,20170315,"反对党还有最强一招还没出，现在先不要出，等解散国会后才出，杀国阵个措手不及。"
prince,20170315,"换了Trump头像还几乎认不出你那死样来。  那又怎样呢？就算是BN里出来但情与势上已不尽相同，要倒国阵就得借助马哈迪的影响力！现人人都在思眼前你等却尽在问责旧事像什么Q样了？目前燃眉的是该急切歇止眼下的劣况，没更好的选择下你就得比烂。  "
.parislean..,20170315,"不用一直推销反对党给华人，华人已经帮了反对党大忙该推销的对象还是马来友族你看马来人对林吉祥的态度, 以前林吉祥在振林山竞选去到马来区也是被吊"
Don2011,20170315,"看樓上親中的素質，一堆情色思想，什麼都牽扯情色淫穢。"
Ragnarok026,20170315,"正常人會發文丟猥瑣照？"
.parislean..,20170315,"那不过是以暴易暴，没听过非常况下得用非常手段吗？  满嘴虚理假义者又是可敬可信吗？"
jellyfish_8,20170315,"林神会聘用你这种无耻的人之徒，实属看错人，就像看错月亮和未来的老马一样"
.parislean..,20170315,"你还是先看看自己的人生是否还有路吧嘴客  "
Ragnarok026,20170315,"對方怎麼暴法了？有問候你全家麼？有發恐嚇短信給你麼？有像你一樣發猥瑣圖么？你這個對非常情況的標準就是我說的性格扭曲之處論壇上大家意見不合根本就是家常便飯，看不過眼對方扭曲事實大可拿出你認為有力的論點以事實打臉，不止可以讓肇事者知難而退也可以為自己建立正當的聲望，下一次有同樣的事發生時認識你的人更能認同你的發言你這樣動輒忍不住氣就飆髒話丟猥瑣照片不止絲毫沒有論破對方的作用，更直接的影響是連你自己的聲望也賠上了，越是重複越多次越顯得你只像個論壇小丑和trashtalker，何苦？當然如果你就是故意要用你的人生來不斷開小號來玩trashtalk以達到自娛自樂的效果的話，那是你的自由，臉是你自己的要怎麼丟隨你，我也省的浪費時間在一個企圖自滅的人身上 "
Ragnarok026,20170315,"你縱觀整個論壇吧，好像你一樣【在非常情況下用非常手段】的人只有你一人跟你一樣的人真要說的話是存在的，在暗網里"
jellyfish_8,20170315,"谢谢你倒米最中立版主 @latte3946"
玄竹灵峰,20170315,"推到了谁上？？？回教党？"
jellyfish_8,20170315,"那是你常用 @latte 3946  的吧？不要太张扬，男男龌龊肮脏的事，没必要无耻下流的大力宣扬。"
.parislean..,20170315,"在口舌空间说大道理是无实义的，因说理者本身并不守则也不守理，且道理并不符事实，在现实社会人性与事全是另一个样，你家孔师的大理就只存於文字间并不存在於现实。  "
.parislean..,20170315,"把latte的地方搞成酱确是不该，本小姐就先把图片拿下吧。  "
CjHyMC,20170315,"以前把老马骂得天上有地下无的人，林老可是其中一个。如果推翻国阵了，却让老马抢了革命果实，不知道林老心中会怎样想呢。。。还有，别说什么希盟是平起平坐的这种话，老马的实力绝对不是希盟三党能够随意控制的。现在大家都有着共同敌人，如果共同敌人没了，老马会做出什么事来，没人知道。而且，既然是平起平坐，那么老马如果要做出什么事情来，也是没有人能够阻止的。前民联是怎样解体的，别那么快就忘了。人家回教党要散伙，那两党也只能干瞪眼。/*这次大选是测试老马的政治号召力，如果这次真的推翻了国阵，那么老马借势就能成为推翻国阵的功臣（他可以将自己包装成，没有他加入，希盟还不懂要等到什么时候才能推翻国阵）。这样一来，老马的权势将会更上一层楼。这样的老马，希盟剩余三党能够与之平起平坐吗？*/"
jellyfish_8,20170315,"原来你是给@latte3946捡肥皂"
Ragnarok026,20170315,"你一方面扮高深講哲學 一方面卻用最低俗的方式反擊別人 看來你的現實也挺扭曲的"
James78,20170315,"国阵不会倒的，纳吉已经在控制这个国家了。"
Ragnarok026,20170315,"平起平坐這種事只有在還沒取得執政果實之前才有可能大放厥詞有句話其實用來形容反對黨應該很貼切，有難同當，有福無法同享選舉終究會分出大家的議席誰多誰少，而這個議席的數量就是象征著話事權的大小雖然希盟一直號稱有問題會以希盟精神坐下來共同商量，但是這個其實就跟執政黨的【國陣精神】是半斤八兩的舉措執政一個國家可不是簡單事，總會出現很多問題是無法達至共識的，這時候要解決的方法自然就是行使議會民主以投票決定議案的通過與否了而這個投票遊戲註定了不可能出現【平起平坐】的結局，這個是反對黨這麼多年來都沒有向選民說過的一個情況。當然啦，沒有人會自己搬石頭砸自己的腳的。"
.parislean..,20170315,"算了吧，，本小姐知你非仇事乱理之人，但过多的道理只会生乱导至误区丛生让事与理纠缠不清。我还有业务要忙／不谈了。"
Don2011,20170315,"看樓上親中的素質，一堆情色思想，什麼都牽扯情色淫穢。"
Ragnarok026,20170315,"正常人會發文丟猥瑣照？"
.parislean..,20170315,"那不过是以暴易暴，没听过非常况下得用非常手段吗？  满嘴虚理假义者又是可敬可信吗？"
jellyfish_8,20170315,"林神会聘用你这种无耻的人之徒，实属看错人，就像看错月亮和未来的老马一样"
.parislean..,20170315,"你还是先看看自己的人生是否还有路吧嘴客  "
Ragnarok026,20170315,"對方怎麼暴法了？有問候你全家麼？有發恐嚇短信給你麼？有像你一樣發猥瑣圖么？你這個對非常情況的標準就是我說的性格扭曲之處論壇上大家意見不合根本就是家常便飯，看不過眼對方扭曲事實大可拿出你認為有力的論點以事實打臉，不止可以讓肇事者知難而退也可以為自己建立正當的聲望，下一次有同樣的事發生時認識你的人更能認同你的發言你這樣動輒忍不住氣就飆髒話丟猥瑣照片不止絲毫沒有論破對方的作用，更直接的影響是連你自己的聲望也賠上了，越是重複越多次越顯得你只像個論壇小丑和trashtalker，何苦？當然如果你就是故意要用你的人生來不斷開小號來玩trashtalk以達到自娛自樂的效果的話，那是你的自由，臉是你自己的要怎麼丟隨你，我也省的浪費時間在一個企圖自滅的人身上 "
Ragnarok026,20170315,"你縱觀整個論壇吧，好像你一樣【在非常情況下用非常手段】的人只有你一人跟你一樣的人真要說的話是存在的，在暗網里"
jellyfish_8,20170315,"谢谢你倒米最中立版主 @latte3946"
玄竹灵峰,20170315,"推到了谁上？？？回教党？"
jellyfish_8,20170315,"那是你常用 @latte 3946  的吧？不要太张扬，男男龌龊肮脏的事，没必要无耻下流的大力宣扬。"
.parislean..,20170315,"在口舌空间说大道理是无实义的，因说理者本身并不守则也不守理，且道理并不符事实，在现实社会人性与事全是另一个样，你家孔师的大理就只存於文字间并不存在於现实。  "
.parislean..,20170315,"把latte的地方搞成酱确是不该，本小姐就先把图片拿下吧。  "
CjHyMC,20170315,"以前把老马骂得天上有地下无的人，林老可是其中一个。如果推翻国阵了，却让老马抢了革命果实，不知道林老心中会怎样想呢。。。还有，别说什么希盟是平起平坐的这种话，老马的实力绝对不是希盟三党能够随意控制的。现在大家都有着共同敌人，如果共同敌人没了，老马会做出什么事来，没人知道。而且，既然是平起平坐，那么老马如果要做出什么事情来，也是没有人能够阻止的。前民联是怎样解体的，别那么快就忘了。人家回教党要散伙，那两党也只能干瞪眼。/*这次大选是测试老马的政治号召力，如果这次真的推翻了国阵，那么老马借势就能成为推翻国阵的功臣（他可以将自己包装成，没有他加入，希盟还不懂要等到什么时候才能推翻国阵）。这样一来，老马的权势将会更上一层楼。这样的老马，希盟剩余三党能够与之平起平坐吗？*/"
jellyfish_8,20170315,"原来你是给@latte3946捡肥皂"
Ragnarok026,20170315,"你一方面扮高深講哲學 一方面卻用最低俗的方式反擊別人 看來你的現實也挺扭曲的"
James78,20170315,"国阵不会倒的，纳吉已经在控制这个国家了。"
Ragnarok026,20170315,"平起平坐這種事只有在還沒取得執政果實之前才有可能大放厥詞有句話其實用來形容反對黨應該很貼切，有難同當，有福無法同享選舉終究會分出大家的議席誰多誰少，而這個議席的數量就是象征著話事權的大小雖然希盟一直號稱有問題會以希盟精神坐下來共同商量，但是這個其實就跟執政黨的【國陣精神】是半斤八兩的舉措執政一個國家可不是簡單事，總會出現很多問題是無法達至共識的，這時候要解決的方法自然就是行使議會民主以投票決定議案的通過與否了而這個投票遊戲註定了不可能出現【平起平坐】的結局，這個是反對黨這麼多年來都沒有向選民說過的一個情況。當然啦，沒有人會自己搬石頭砸自己的腳的。"
.parislean..,20170315,"算了吧，，本小姐知你非仇事乱理之人，但过多的道理只会生乱导至误区丛生让事与理纠缠不清。我还有业务要忙／不谈了。"
