Topic title: 【更新】少女反方向驾驶撞死人  警方：酿祸前曾吸食冰毒
username,date,text
面包宝宝,20170314,"最好连FB什么屁都放上来让人认清她的脸。捉进牢里关个20年最好。不要以为19岁可以轻判，从影片里看到她车被擦撞第一时间并没有停车而是加速。如果她一开始知道自己进入错方向的道路应该停下来而不是死命向前走。看死她咳药还是喝醉酒。"
foo_foo,20170314,"為何死的不是她？天沒眼，毀了一個無辜的家庭，該死的不死"
RonanGow,20170314,"RIP "
50912cmea,20170314,"看来推行回教刑法更有理由了"
Cinabaku,20170314,"讨债来的"
RAIN的老板,20170314,""
Adrainloh21,20170314,"BlazeA4, 你的地方的素质就很好吗？像你这样一支竹竿打沉整船人就很好的素质？一个人犯错，你骂全槟城人？请问你是哪里人？"
solerzz,20170314,"猜测的，死刑的几率不大，分分钟都是判5-8年 .. 加罚款和吊销驾驶执照希望她得到最大惩罚"
大屁股HR,20170314,"http://i1262.photobucket.com/albums/ii603/vacheron678/Mobile%20Uploads/IMG_20170314_215110_zpsdwnkjams.jpg"
Don2011,20170314,"又是华女，害人不浅。"
爱番薯,20170314,"吊死算了，不要出来害人！"
Don2011,20170314,"檳城华人被宠坏了是吗？"
vacheron,20170314,"吸毒没很大罪，除非贩毒才会死刑无论如何， 该死的没死"
浴血天使,20170314,"这种人渣绝对要重判！"
飞天马骝,20170314,"该死的不死！哼～"
olivetee,20170314,"永远吊销驾照吧！"
阿福928,20170314,"没错的话，之前也有一宗这样的意外，结果人渣好像没事"
solerzz,20170314,"这一单，应该不会像之前那么简单了.. 除非那个女子背后有势力"
神垂死,20170314,"最近呕烂支。那很喜欢撞马来人，还素必死的那种，淋奸应该下台，槟城在他管理下每天都有死人新闻！"
.parislean..,20170314,"你有意见？  "
家驹,20170314,"好美好貌，没想到吸毒喝酒"
50912cmea,20170314,""
MASPRO,20170314,"應該重罰"
c.c.chong,20170314,"所以做父母的要管好自己的孩子,别让他/她们误交损友,别让孩子还没到21岁就谈恋爱,出夜街,这位小妹应该是被男友教学吸毒。"
lancelyod,20170314,"https://www.facebook.com/pg/Cindy-Ng-153105948182708/posts/?ref=page_internal已经被人肉搜索了，好在闯祸的是女性，如果是男的早就被围殴趴地了"
大小強,20170315,"他媽的殺人魔去死！人家無端端沒了丈夫，而妳只需坐個幾年就出來！他媽的敗類！當初妳爸應該把妳射進馬桶沖掉！"
eddytyl,20170315,"唉。。。19岁就自毁前程，也害了别人"
Orochimaru,20170315,"这种”疏忽“撞死人的通常都不会判太重滴，判谋杀应该不可能"
Orochimaru,20170315,"zomok要注册新id来回复噢，妳看到人家遇到霸凌还静静不出声啊，改天你出事不好想有人帮你"
Don2011,20170315,"什么叫做八卦师奶，有这种朋友就不幸了。  "
teachew,20170315,"在学校常被男生欺负？请问是怎样的欺负啊？"
teachew,20170315,"Sorry, this page isn't available"
vongolia,20170315,"是时候加重刑罚对付这种反方向驾车的鲁莽司机！！如果导致死亡车祸，应该控告这些人误杀！！"
JowY,20170315,"華人好好野"
友仔,20170315,"车内的马来歌还没有播完就已经撞车了~"
友仔,20170315,"我就说是毒品。。。你看那个女的样子，吸冰毒吸到这个样子。。。"
友仔,20170315,"那个女的吸到这个样子。。。"
友仔,20170315,"超级毒品甲安吸了之后  。。。"
sadly,20170315," 好像还有吸毒 而且因为撞了其他车 然后跑去逆行"
sadly,20170315," 已经有人留言 拖衰华人 种族主义果然很难erase"
友仔,20170315,"是不是找四个拿督来出面  ？那个女的吸甲安吸到很像→_→殭屍←_←这样子  。。。"
友仔,20170315,"有些比19岁还要早。。。"
友仔,20170315,"这个是谁来的？？？"
友仔,20170315,"她的男友也是有吸甲安/毒品的，吸了毒品的不可以生BB的…BB会有毒瘾，这种毒品男友她是那里找？？？"
友仔,20170315,"是~吸了甲安/冰毒以前跟现在的样子差别很大  ？？？"
olivetee,20170315,"19岁了，自己应该负责，不关父母的事"
bashlyner,20170315,"华人厉害贩毒就算了，没想到还厉害吸毒"
512MB,20170315,"这个女的应该送去朝鲜服侍金大大换人质回来"
abc5313,20170315,"19岁样子这样残，吸毒真的害死人。"
爱林宜,20170315,"车祸发生后的她，从照片看去不像喝醉酒的人比较像吸毒的人。这种情况普通人都是吓到痛哭的，她是完全没感觉的样子。"
nyluon,20170315,"如果他們這也要種族化，那麽發生過那麽多起他們人強暴華人的事情又要怎麽算"
dupont378,20170315,"记者 / 编辑 收到红包"
我是无赖,20170315,"杀人偿命。天公地道。"
dupont378,20170315,"女的在哪里发财 ?K F C ?"
JowY,20170315,"每次蕃畜闖禍都被罵，爲了平衡一下，華人闖禍也要罵一下不然就是種族主義的中立，明白嗎你？中立 "
foxman,20170315,"是父母没有好好管教还让19岁毛都没有长齐就出来驾车喝酒吃冰。。。。。。。。。。我以前也遇到反方向一团电单车！幸好当时大家速度都不快而且路上车辆不多。。。。"
c.c.chong,20170315,"她这种年龄是最容易误入歧途。父母教育都要有一定的责任,让她太自由就会有这种事发生。"
dupont378,20170315,"是槟岛 ／ 大山脚 / 北海 人 ？"
foxman,20170315,"会不会是喝到天亮赶着去做工！？"
foxman,20170315,"而且还记得拿包包拿电话呢！双眼无神。。。。。悲哀。。。"
c.c.chong,20170315,"大马很多年轻人吸毒都是从吸烟开始,通常第一次碰的毒品是5仔,通常第一次吸毒的地方是夜场。"
梦想之追求者,20170315,"这女的恐怕放出来已经年老色衰了"
仓底货,20170315,"如果确认是吃冰毒，就真是有钱人，冰毒还贵过 milo 。还是喝 milo 比较好。"
kennyteoh818,20170315,"她的人生就这样完了。还在青春年华。 关30年吧 "
ongtk,20170315,"被撞死的才是人生完蛋了，她没有！"
ongtk,20170315,"威北sungai dua "
XHunterOz,20170315,"po 样子也没用， 没 50岁也出不到狱 "
hangz81,20170315,"逆向行驶成新闻了？  我天天经过的路每天一定有人逆向行驶，只等时间看谁倒霉而已。"
三傻Samsung,20170315,"没图没真相  "
我不是新人,20170315,"醉驾已经是很过分了，还吸毒， 应该严惩的人家大好青年，就这样没了，人家太太还怀孕，一生人就因为这个女的给破坏"
dupont378,20170315,"干半夜到凌晨的工面子书注明是 MODELMODEL 通常是 K F C"
肥仔聪,20170315,"19岁就这么大胆了，而且还是个女的，多几年真的不堪设想。。"
EdmondKuan,20170315,"真的是没脑的家伙 "
9123,20170315,"应该以谋杀角度来起诉这个女孩子吧。不好再放她出来"
BBA88,20170315,"希望吸毒驾车会比酒后驾车判的重，永久吊销驾照。不要再让她出来危害其他人了"
danielle_danz,20170315,"整隻喪屍樣 吸毒吸到傻掉我看當時發生什麼事情她也不懂 "
Don2011,20170315,"才新婚不久就被华女kill了。"
友仔,20170315,"当年二战的时候，日本军全部都是吸食了甲安/冰毒才开战的，难怪当时他们那么英勇…日本刀一刀砍下就一个人头。。。"
foxman,20170315,"以后就在牢里当魔豆吧。。。"
apurumakke,20170315,"不只日本， 美国德国很多国家都有让士兵吃， 为的不是英勇， 而是很多时候一开战就是几天几夜不睡的， 那些药是给提神用的。"
Mr.Bean,20170315,"太夸张了吧，逆向行使就等于是想制造车祸了，车祸本来没那么容易发生的，是逆向行使的人去制造出来！"
apurumakke,20170315,"如果是马来人印度人， 那么很多基因论宗教论就会出来了。 不过因为是华人， 所以就是不同。"
友仔,20170315,"是呀~认识到那些垃圾…不良的猪朋狗友啦~夜场是黑道的地方…还有甲安/冰毒…还有一个别名是叫水烟  …"
dupont378,20170315,"喪屍 电影映射的就是这类人"
prince,20170315,"谋杀罪，直接判死刑就对了。"
prince,20170315,"吃药就会变大了，还能硬几粒钟，我有代理，要的找我，rm280包邮！"
JasmineYs,20170315,"有fb吗？btw这样很淋大握"
beoa,20170315,"自己活该就好，为什么害到无辜？必须重罚！社会败类！"
友仔,20170315,"这个甲安是日本人发明出来的，吸食了之后又可以不食不喝…充满力量变了另外一个人→_→变超人  。。。"
寂寞的小子,20170315,"我也遇过，在jaya 1前面去um的方向…那段路没路灯…对方黑色车+不开灯…差点被他收掉…怀疑是在jaya 1出来酒后驾驶"
loongken,20170315,"gen2 算是 proton车身较硬的ー款。"
JasmineYs,20170315,"等死啦 。。。。。。。"
Orochimaru,20170315,"藉口罢了，这样就不会有人笑他春袋小  "
Soo99,20170315,"北海"
神经妹,20170315,"19岁喝酒+，吸毒+反方向撞4人看来这个女生前途就毁于一代，真的需要反省坐牢"
寂寞的小子,20170315,"多两年就出来做大家姐了…"
Soo99,20170315,"我跟他不同班，也没说过话，都是从朋友那边说的"
calvin9,20170315,"那辆gen2 是从哪里进入反方向跑道？在Toll？"
nothandsomeguy,20170315,"请不要政治化，种族化课题。"
天然夜行者,20170315,"毒品害死人。。那個死者真可憐，莫名其妙為了一個sot plak 吸毒者賠命"
hangz81,20170315,"等有空我才上图"
总司令,20170315,"手里有钱反而变成她的咀咒。如果她没钱买吃的，就会努力工作，而不是颓废。如果她没钱买毒，就不会吸毒。如果她没钱买汽油，就不会开车。"
梦想之追求者,20170315,"就是咯，在纳吉的领导下，只有自己掐死自己，或者自己爬进桶内再倒入水泥自杀，都是自杀!!"
友仔,20170315,"贩毒是新村乡下头→_→老一二代的黑帮种干得…他们的后台(外交)就是→_→四个拿督…出面帮他们搞定或者洗钱，也包括大耳窿，黑店夜场，按摩中心，赌博机等等啦  ~~"
肥仔聪,20170315,"可能现在就已经是了。。"
gorgor,20170315,"理应判死刑，害人精！"
nothandsomeguy,20170315,"伪中立卖华求荣也是一级棒。"
友仔,20170315,"还好他的太太有怀孕到，还有一个种 …如果他太太没有怀孕到，一个种都没有了 。。。"
hapioctopus,20170315,"酒后驾驶本来就是罪，加上毒品以及反方向驾驶，罪该万死！洗定个八月十五啦！"
使用者,20170315,"嗯嗯。。小妹妹你完蛋了。"
kuku8,20170315,"那谁来养呢  可怜"
MacroRed,20170315,"真希望他可以被判死刑，她拿了人家的性命，也不该有机会活下来。"
友仔,20170315," 那些(药)…不是仙丹来的，是毒品来的     "
feilong,20170315,"养不教，父之过"
友仔,20170315,"贩毒，卖毒判死刑才对…或者给人射死。。。"
cobalt_blue,20170315,"反方向驾驶；撞死人；酿祸前曾吸食冰毒。。。条条都是罪，该重罚！！"
c.c.chong,20170315,"因为她/他这年龄是认为朋友比家人更重要,认为朋友是最了解我,也认为去夜场是人生一种见识(简单来说认为是成为大人的其中过程,因为她/他还没够年龄进赌场),认为带她/他去疯狂游玩的才是真正朋友(包括摇头吸毒)。这年龄是最挡不住花花世界的诱惑,最容易误入歧途的年龄,最容易误交损友的年龄。而且她还是无业,无上学院,父母还可以由得她驾车去夜街玩通宵(他父母应该知道治安问题,而且还是女孩子)。"
神垂死,20170315,"你看每天头条死人新闻肯定离不开滨城，不关淋奸的事难道关你偶的事，就素他培养了很多啦啦来稳住政权才时常有大件事发生～"
神垂死,20170315,"续上次呕烂支•那女撞死8个人，这次撞死一个，现在马来社会已经很愤怒了，偶的一个马来同事时常都itu 呕烂支。那la,Babi punya,偶建议马国应该实行回教法，女人不能开车不能出社会工作，只能在家里，不然再这样下去肯定又多几个90后撞死人了～"
三傻Samsung,20170315,"在工作后回家途中被杀，应该可以claim到socso的   如果符合条件，socso赔偿金额：平均薪金的50％到65％不等。是每个月赔，赔到他老婆见到吖蜡。"
kuku8,20170315,"那么你愿意这样死来换取给你的家人吗！ "
友仔,20170315,"年轻时期，每个人…男女都是要经力过这些东西  "
三傻Samsung,20170315,"怎么突然间发癫？有病早医吧  "
wavie,20170315,"可能是半夜喝到早上"
wavie,20170315,"不是种族化，当你身为华人，在姓马同胞的一带撞了他们的种族，你就知道会发生什么事了，到时候你都不懂有没有命回家"
dupont378,20170315,"应该把她伟大的父母人肉出来和大家见面"
sadly,20170315," 不用怕 如果他家人和淋神有来往 叫他出面会没事 而且可以打悲情牌 说自己20岁不到 好年轻 请求大家给多一个机会自己 然后再请种族主义的愤青/lala 再fb share帮她求情的贴 华人要帮华人 不share就是汉奸 骗的华人社会的支持 然后捐钱"
kuku8,20170315,"想跟你说命不是socso能赔偿的"
nothandsomeguy,20170315,"伪中立，请理智点，虽然伪中立讨厌林神，也不能乱乱来。不然很容易给红豆冰干个痛快。"
三傻Samsung,20170315,"生命长短不是我们能控制的，我只是回答你的问题罢了   日子还是要过  "
kuku8,20170315,"孩子还是需要父亲多过钱吧"
三傻Samsung,20170315,"悲剧已经发生了，除非你会回死为生，不然日子还是要过，不懂你的动机是什么，有点后悔回复你的问题   "
albert_pcl,20170315,"最好实行醉驾死刑"
apurumakke,20170315,"我知道。 不过英文都叫drug。"
apurumakke,20170315,"During World War II, amphetamine and methamphetamine were used extensively by both the Allied and Axis forces for their stimulant and performance-enhancing effects.https://en.wikipedia.org/wiki/History_and_culture_of_substituted_amphetamines#History_of_amphetamine_and_methamphetamine"
paranoidx,20170315,"垃圾roti 妹"
50912cmea,20170315,"撞人還扯謊！休旅車駕駛恍神逆向　騎士遭撞飛墜谷不治"
yw98,20170315,"而且驾很快哦"
水晶心,20170315,"這都是華裔的錯JB那腳踏車事件也是司機的錯馬來文論壇他們是這麼說的https://mforum.cari.com.my/forum ... p;extra=&page=1總之在那邊會看到有些人說馬來西亞會有這種現象都是華裔導致的當然裡面有些只認對錯不認種族連DAP躺著都中槍"
chtan69,20170315,"吸毒者生的婴儿会有毒瘾？那位医生告诉你的？吸毒者有很大几率生产身体机能障碍的婴儿才是吧。"
chtan69,20170315,"吸毒者生的婴儿会有毒瘾？那位医生告诉你的？吸毒者有很大几率生产身体机能障碍的婴儿才是吧。"
feilong,20170315,"疯婆大概还以为自己靠左行驶没有错"
三傻Samsung,20170315,"称呼它为白痴或婊子都不为过  "
crovoseas,20170315,"判个十年黄金十年什么都没有了，给我就崩溃了。"
eVilLance,20170315,"我认识的一个人，也是下班后被撞死，还好SOSCO每个月有赔，赔到老婆上去见老公为止。伤心过后，日子还要过。我猜，应该很多人不知道可以通过SOSCO来领取抚恤金。"
盡用話題,20170315,"highway有酱容易反方向的咩？连我坐motor走错路想反方向也做不到"
舞猫猫,20170315,"的确令人纳闷  "
khteoh2001,20170315,"根据英文报的报导，她是做U-Turn的。http://www.thestar.com.my/news/n ... st-traffic-fleeing/"
2722koo,20170315,"没有人会想到会发生这样的事情。也不希望会发生在自己身上。。做牢三五年也是肯定的了。。一生的未来也毁灭在这事了。。谁可以说自己本身没有做过罪恶的事，才有资格去骂应该别人下地狱。。阿祢陀佛。愿大家慈悲。。留條路给人走。也留下自己的宽容。"
Don2011,20170315,"其實我蠻同情她的，但是為了華人的臉面，以及政治，道德，司法，宗教，絕不能對她有任何慈悲，除非我們信奉基督天主，我們或許會給她一次贖罪的機會。"
2722koo,20170315,"就算我们不同宗教，不同膚色。但是我们的血都是红的。。她会得到惩罚的。而不是没事"
Don2011,20170315,"會的，願主保佑她。"
2722koo,20170315,"主会宽恕它，但是人不会。人们都需要为了自己的错误跟罪恶付出代价。。那个人没有做过错事?只是是否倒霉的遇到小事变大事。。如果有一天你也出事。所有的人都骂你，打你，吐你口水。记得。主会保佑你的。。  "
ongtk,20170315,"以前浦重有位妇女为了追匪徒而撞死人现在在坐牢吗？"
ongtk,20170315,"出来还是会有人娶她的，没毁掉。怕是里面有女人逼她口交得性病不能医好的。"
神垂死,20170315,"不素讨厌淋奸，而素事实，你看看伙奸管的殡城和雪兰儿，越管越差，抄车牌就一流~"
神垂死,20170315,"索了K high high地，当然寻求刺激啦，刚好又找不到男人发泄高潮，就跑去反方向寻求刺激感，自己已经不知道自己做什么了，都素索K的错~"
神垂死,20170315,"淋奸不可能帮到他，100%肯定，淋奸都舔马来人的大腿，如果帮他就失去很多马来人支持，所以这女的肯定大条，现在马来人已经对这些事很愤怒了，如果这个是男的当天被打死了~"
lam69,20170315,"主已经保佑她没死，接下来願主保佑她蹲坚牢久久。"
lam69,20170315,"是喝了整晚，到早上才回家。"
2722koo,20170315,"现在的人可能正义感太强了。有些还要把她老爸老妈兄弟姐妹都一起株连九族。。更多是幸灾乐祸。。。坐牢别说二十年，相信二年都很多人挨不过。谁可以试试在一间空房间关二年去了解下感觉。。错就是要接受惩罚，但是要罚多少就看它的运气了。。希望她挨的过去，可以面对而不是选择轻生。十九岁并不是还懂得很多的年龄。90%以上的人这年龄都是很自以为是。"
友仔,20170316,"不过~那些贩卖毒品的不会直接说毒品的…会说药啦！"
友仔,20170316,"我老爸名字叫YouTube，我老妈名字叫Google…他们跟我说的，不信去问他们！"
舞猫猫,20170316,"原来是这样                  "
chtan69,20170316,"还真的是会有这样的事。"
盡用話題,20170316,"其实她就算当场停下车来求助，也是会有人上前来帮她的，大道是有服务员和警察经过的。。"
三傻Samsung,20170316,"吸毒的人，还是希望她挨不过去对世人比较好  "
三傻Samsung,20170316,"毒本身是没有错的，错的只是自己跑过去碰它的疯子，支持菲律宾对付吸毒者的方案  "
2722koo,20170316,"现在百分之一吸毒吃药的人随便跟你吐口水，都会把你的淹死。。现在有去夜生活的人几个没有吃药吸冰给自己兴奋。。明星也是这样啊，拍戏挨夜跳舞唱歌，真的是精力旺盛嘛？几乎都是吃药啦。只是没被抓到而已"
2722koo,20170316,"但是现在跟以前不一样。以前吸毒是越吸越没力越没胆。。现在吸的冰毒是兴奋剂。越吸越暴力。。"
三傻Samsung,20170316,"所以更需要严厉打击，我们需要一个类似菲律宾的总统  "
神垂死,20170316,"这个女的一心想红，跟很多男人陪睡过了，也时常需要去夜店应酬，久而久之被朋友拉下海，所以你说能怪谁~"
teachew,20170316,"你怎么知道的？"
神垂死,20170317,"有什么偶不知道的，这里很多人都有oku证，只素假假不说~~"
nothandsomeguy,20170317,"彭亨州晚上也厉害抄车牌，表示什么？马六甲每天24小时要收parking,厉害抄车牌，也表示什么？"
teachew,20170317,"表示政府需要钱。"
50912cmea,20170317,""
50912cmea,20170317,""
BBA88,20170317,"在toll前直接U turn就好啦，酱简单"
BBA88,20170317,"对咯还打着signal"
盡用話題,20170317,"这样子真的是精神有问題了"
神垂死,20170317,"红豆冰最厉害pusing，人家说淋奸有错就有错，还要pusing去其他州属，所以淋奸和红豆冰都要去领oku证！"
puyopuyo,20170318,"两年前，我也是亲眼遇到这样的事。从古来去GelangPatah的highway，一辆二代Kancil老uncle驾的，还好那时候我没什么赶时间，就定在80这样靠左走，就从远方隐隐约约看到右边车道，一辆车逆向行驶过来，心想大白天怎么就遇到鬼了。当然马上踩刹车到50，60左右靠紧急车道，不过他也驾不快。就看到一辆警察motor追着他走。之后，有一辆警车从对面车道追着来。之后发生什么事就不知道了，当时候我的手心还在冒汗啊！所以highway定速在110的不是没有理由，车子快根本来不及反应。借此事奉劝那些喜欢在highway驾快车和开LED闪人家让路的人，没赶时间尽量不要快速行驶，搞不好有一天你遇到这件事才不要来怨天。不过那女的命大，如果是大型卡车，就有戏看了。有句话说的没错，人真的比鬼还要可怕！"
puyopuyo,20170318,"如果我驾大卡车，遇到这种反方向车，我一定二话不说直接跟他来个对头相撞，为了拯救地球我愿意为自己性命做出牺牲。"
o_h_y_y,20170318,"这种风两年前开始风靡了。。。http://paultan.org/2015/12/24/vi ... affic-causes-crash/http://paultan.org/2015/08/25/vi ... c-on-msian-highway/https://www.facebook.com/733042926773996/videos/826032907474997"
cari_member,20170318,"就算做一辈子的牢也赎不回受害者的家庭乐，放生!"
友仔,20170319,"是呀~在中国，香港，台湾已经不是第一宗了，听说吸食了甲安/冰毒会有毒瘾的，发作的时候会手震得  。。。"
友仔,20170319,"是呀~现在跟以前不一样，就算毒贩给人开枪射死也没什么大不了…只是射死几个毒贩巴了，看来警方也不会浪费时间追查毒贩的死因。。。(马上就可以破案…杀人动机是→_→黑吃黑)"
BBA88,20170320,"应该是服了过量毒品导致神智不清"
魔界小雨点,20170320,"很好奇，她怎样可以反方向的驾驶？所有的路都已经是规定好方向了的？"
友仔,20170325,"大炳戒毒四次、到死都戒不掉？！"
