Topic title: 林冠英为什么在大水灾做戏？又打电话给副总理、又去迎接正副总理
username,date,text
mm333,20171107,"我真的第一次觉得做戏做到出脸是时候退下了、流氓式领导是所有开国功臣的特质，但是上了轨道之后、就要退下了、不要像毛泽东那样晚节不保"
feilong,20171107,"瓦老，张盛闻酸小一下林神，就被夸大成落井下石。不过火箭一路来就是这种作风。以前什么东方威尼斯，什么吉兰丹如无政府状态的言论，来自谁的嘴巴？只许自己酸人，不许别人酸自己？马华为什么有后门副部长？因为华人选票都给了火箭，结果火箭为华社做了什么东西？清蒸华社？还是山坡高楼？"
bkkt09,20171107,"环保斗士不站出来抗议人为引发的水灾反而拿着milo tin 出来骗钱？？"
feilong,20171107,"抗议不抗议要看环境破坏是那一边做的吧？"
prince,20171107,"如果是国阵执政槟州，一定死都不会向中央行动党政府要求支援，因为面子比较重要，管人民去死。"
Ragnarok026,20171107,"hypothetical proposition"
mm333,20171107,"可悲的是华人闻鸡起舞"
家驹,20171107,"我们都算是清醒 的，可惜太多人只看表面，加上一群不学无术的红豆兵，以及人云亦云的网民， 才看不清楚和被误导.....即时 在很有证据的情况下， 他们都会选择 性盲目....."
TMNUTsucks,20171107,"我觉得很奇怪。其实，都在骗人，都在演戏，为何，一些人却可以骗到人民笑哈哈，另一些人却不能。是不是有些人需要检讨一下自己呢？"
cyberjaye,20171107,"1楼说的wataniah是自愿后备军中立身为马来西亚人连罗兴亚人都不如 - 这是查希的名句"
家驹,20171107,"请看第二页的最后一个贴，我也有回复人家了......"
mm333,20171107,"要检讨的是火粉"
TMNUTsucks,20171107,"这样也是奇怪了。都是在误导，为何那些只看表面、人云亦云、不学无术的人，却只相信一方，却不相信另一方？那不获信任的一方，是不是需要检讨一下？是不是因为自己经常不顺民意及做错事，例如:人民反对GST、反MO1、反Lynas，自己却支持，所以才搞到这样的下场？我只是好奇问一问罢了！"
mm333,20171107,"如果选民那么厉害，那么领导者就是选民了。只可以说某一方比较厉害做戏搞民粹吹水给选民听，选民里笨人占多是很正常的，笨人喜欢低级政策，民意这事不适用于亚洲，尤其是华人多的地方。任何华人地区可以起飞的地方，都不是民意走前的地方，例如中国，新加坡，台湾经济起飞时代也是蒋经国铁腕治国年代。好像李光耀时代的新加坡，有哪一个政策是受人欢迎的？李光耀要是学林冠英就没有今日的新加坡了。另一方做的是苦口良药，例如GST，GST是最好的政策，强逼马产缴税。至于什么MO1就算了，美国媒体搞新闻不会输给香港狗仔队，看图说故事，断章取义很厉害，美国恶名昭彰，被美国人骂道脱裤的什么CNN在马来亚被倪可敏吹成权威媒体，火粉也信了才悲哀。"
家驹,20171107,"我只能说得就是，人类的通病...."
TMNUTsucks,20171107,"火粉的确是要检讨一下。是不是因为过去对国阵联邦政府太过宽容，搞到大马今时今日还是个失败的国家？这样的联邦政府，在其它国家，早就被逼下台了。火粉的确需要检讨一下，应该对联邦政府更加严厉。"
TMNUTsucks,20171107,"那我也很奇怪了。我不否认新加坡政府的确很成功。人家政府也是不听民意。可是，新加坡今天是成功的国家。大马政府也不听民意，大马仍然还是输新加坡很多倍。为何呢？是不是有些人需要检讨？至于MO1，人民又不是没给机会MO1来证明自己清白，是他自己不珍惜。"
TMNUTsucks,20171107,"补充一下。新加坡的国语是马来语。李光耀当年重视英语教育，而不是没用没价值的马来语。他不像某些认为“马来西亚人就该学马来语”的脑残那样。这份政策，对新加坡的发展也算有贡献。"
神垂死,20171107,"半夜打电话拍视频那边很假，神还要中央政府帮，素不素显示自己已经无能？"
gaomin,20171107,"你明知道林冠英无论做什么都是对的，你又何必在鸡蛋里挑骨头？"
莱殊,20171107,"槟城已经经历多次水灾。。。。但是火箭从无吸取教训。。。。。神看来已经垂垂老矣。。。。。目前只是回光返照。。。。。"
神垂死,20171107,"所以这次很好的证明，国家素还素中央政府管比较好，神都要打电话给国阵出动空陆海军，神却无能为力，只有嘴巴讲一流~"
x^^x,20171107,"君主立憲的國家沒有總理，只有首相……而馬國稍微不一樣，叫獸像，而且只限kok震……"
mm333,20171107,"总理不总理、与君主立宪无关，你需要提升中文水平，马来亚媒体也要"
kriss,20171107,"虽然本人在此论坛的“机会教育”，至今都是只对某某大师给予指教，但基于“有教无类”的宗旨，无论你是不是本国人也一视同仁。好了，“机会教育”要开始了！你说：“1。总理接班人希山在凌晨1.30已经启动救灾措施、3点出发，4 点救灾中心运作。林冠英3 点半才打电话”解课：新闻报道的内容要看清楚，而且也不要忽略重点。首先，如果你是外国人的话，你必须了解你所谓的“总理接班人”（虽然我们一般都叫首相，不叫总理）希山慕丁是何人也，他是马来西亚的国防部长，如果今天我国任何一个地方发生重大灾害，需要到动用军队的救灾投入，绝对不会是国防部长自己可以下指令的。为什么？不知道你有没有听过一句话叫“纪律部队”！军队和警察等都是纪律部队，国防部长是管理军队这个纪律部队的最高官员，但他还必须遵从纪律部队最为重视的“听命于上级指令”的最高原则，那就是国防部长之上的首相或副首相的指令。因此，在新闻报道中，也就是报道引用希山慕丁本人的脸书贴文表示，509监测队后备军团（Tim Pemantau 509 Askar Wataniah, 驻守在槟城乔治市）凌晨1时30分接到指示，就出动至灾区。在这里，你必须搞清楚什么是“启动救灾措施”，首先，启动救灾措施是谁能够启动的？如果是全国性的灾害，是只有首相或首相委任的救灾中心主管，可以启动救灾措施；而如果只是地方性的救灾措施，那就是以此类推的由地方首长或其委任的救灾中心主管来启动。所以，你所谓的“总理接班人希山在凌晨1.30已经启动救灾措施”，如果不是你的无知，那就是你想嫁祸给希山，说他做出了“越权”举动，身为掌管军队这个纪律部队的国防部长，那可是重大犯错啊！星洲日报--国防卫队凌晨赴槟救灾http://www.sinchew.com.my/node/1698337/%E5%9B%BD%E9%98%B2%E5%8D%AB%E9%98%9F%E5%87%8C%E6%99%A8%E8%B5%B4%E6%A7%9F%E6%95%91%E7%81%BE2。如果林冠英没做戏的成分存在、你相信吗？打个电话给副总理要公告天下，本座认为是怕救灾功劳被中央抢走。所以只要由副总理安排的救灾，就似乎功劳都要算到林冠英头上，因为他拍了一个视频。解课：打电话跟负责国家重大灾害救援的中央政府要求支援，就是演戏抢功劳。那以下新闻链接的习近平是在跟美国总统演什么戏？抢什么功劳？习近平同美国总统通电话http://news.cctv.com/2017/09/18/ARTIeFdGmHCsnrJTtlzq8LGd170918.shtml3。总理来了，林冠英立刻丢下正在对槟城进行官式访问的英国王储查尔斯伉俪，跑去接机，轻拂罗斯玛的手臂，也是想要分一杯羹，总理来视察的功劳，也会联想到似乎是林冠英叫他来的解课：你应该不懂什么叫“官场礼节”，首相是一国之最高官员，作为地方级最高官员是必须接待前者的，无论是什么灾害或活动的巡视出席，所以我国大马人对于林冠英和纳吉或阿末扎希的同台出现并不会大惊小怪，除非是外国人。就好像，对你而言，要是看到习近平跟马英九会面可能会泪流满面是两回事的，知道吗？看看以下新闻内容，如果林冠英此时顾着接待陪伴英王储参观游玩而置水灾事物不理，那槟城人就真的会把他给换掉的啊！因为那叫做“轻重不分”啊！首相来是要谈救灾事物的啊，当然是首要处理的啊！忙处理灾情身心疲惫-林冠英仍热情接待英王储http://www.sinchew.com.my/node/1 ... 1%E7%8E%8B%E5%82%A84。巫统来视察、行动党立刻去接机、马华来，却不停谩骂，以华制华可见一斑解课：纳吉和阿末扎希是谁？他们是以什么身份到槟城巡视灾情？林冠英现在是以行动党秘书长身份在处理槟城救灾事物？？？罚你回去抄一百遍“党国不分”！"
mm333,20171107,"新加坡候任总理陈振声已经开声了、要所有新加坡人学马来语、李光耀的政策过时了"
重甲霸王,20171107,"纳吉来巡视灾区，英国王子来游玩。林冠英为了槟城子民，当然是跟首相诉求啊。中央拿槟城税金几十几十亿，还到处查槟城所得税。拨款就一俩亿。想马来西亚进步。。换政府！"
TMNUTsucks,20171107,"https://zh.m.wikipedia.org/zh-hans/%E9%99%88%E6%8C%AF%E5%A3%B0_(%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9)请问他几时做总理的？如果你所说的事情是事实，那么他真的是脑残了。比马来语更有价值很多倍的语言比比皆是，不去学，学这种没价值又没用的语言？"
家驹,20171108,"有时觉得你们这些人不止误导人,还看不起人!!!我有时觉得部分华人很奇怪,住马来西亚这么久,不会说马来语还这么引以为荣......整天说人家歧视,可是自己也不见得有多么尊重别人的文化,语言....马来西亚华人真的很奇怪,因为外国人强大.就要学英语,可是英语好不好,和强大也没有关系,你们可看看日本人或韩国人.....可是偏偏自己身在马来西亚,还厚脸皮认为什么外国语言比马来语在世界重要......你身在那里,就要学习,如果你不在马来西亚,而是在日本,或韩国 ,你不学他们的语言,你如何和他们沟通,你如何在政府部门交涉......将心比心,我们现在是在马来西亚,还是要用国语,马来语,政府部门也是用马来文较多!!!!!你们可看看,在香港的洋人,印度人也学习粤语来和香港人沟通.....会多一种语言就是一个优势,也是一个学习,一个尊重,如果你们认为华语在马来西亚可以重要过国语,可以,你先确保马来西亚华人的人数是多过其他种族,就好象台湾,香港,有95%华人的时候,那么你不熟马来语.或许还可以讲的过......不要见高奉,见低踩......"
家驹,20171108,"不要在吹李光耀,你们不是这么支持华人华语的吗,他灭华教又不见你们说.....我家的老一辈多数就不喜欢他了,灭了南洋大学......在马来朋友的认知,李光耀也不是什么伟大人物,你身在马来西亚吹李光耀,情况就好象你在港台吹毛泽东一样.....什么事都有两面看,每个人都有功都有过,不要过分抬高人或贬低人....."
pupuman,20171108,"你是个连朱玉叶的强奸杀人犯都可以袒护的畜牲，我没有必要降格和你讲话，马华枪手阵里有你这一号的噜人真的拖衰家，你的领导必须承担烂用粗人的后果"
TMNUTsucks,20171108,"既然事实是马来语的用处、价值比不上许多语言，无论自己身在哪里，都得面对这个事实。不会说马来语，我认为完全一点问题都没有。马来语，的确对很多工作事业、前途没帮助。相反的，不会英语，才是最大的问题。国人英语差，也是政府必须解决的问题。只要是事实，永远都可以说出来。我在这里说的话，我在马来语或英语论坛也照样说。不要为了P马来人LP，就不说事实。说到政府部门，真的是丢脸。平民百性不会英语，也就算了。连公务员也是如此，就真的是可耻。"
mm333,20171108,"从这里可以看见脑残的是你其他语言的确很有用，可是新加坡学了那些语言有什么用？有什么优势？日本语、西班牙语、法语、这些与新加坡完全不拉刚的语言、距离那么远、你学了有懒用？就算会了最多也就变成帮日本企业、法西语地区企业打工的狗，要牺牲多少代人才可以完全掌握这些语言？学习马来语不一样、一代人就可以掌握了，会了也不需要当别人的狗、完全可以以马来语是新加坡国语的地位自居，把新加坡变成马来西亚和印尼的“国际首都”。新加坡候任总理陈振声要以“新加坡不只是国际中心、也是地缘中心、以廉洁政治、透明法律，将把新加坡变成外资进军东南亚印尼+ 马来亚 3 亿人口的桥头堡、进而从马来亚和印尼当成第二桥头堡、变成整个东盟的老大，就好像当年香港因为会中文被让外资进军中国的转换站一样"
TMNUTsucks,20171108,"至少这些语言，在国际来说，比马来语有价值。有些人说马来西亚华人会三种语言。别说学三种语言，就说学十种语言，以价值来说，马来语还不够资格入围。"
mm333,20171108,"国际关你事？法国餐很好吃不看你天天吃？新加坡与火粉的不同就在这里。新加坡看的是50年后的事情、用自己的强项，学习当地语言，要做区域老大，当新时代的“经济殖民者”，把地方语言提升到国际语言。印尼+马来的3 亿人口加起来比美国还多、是东盟一半的市场，等于中国25% 人口，控制印尼和马来商业，对下一步控制整个6.5亿人口的东盟很关键。6.5亿人口的概念是中国人口的一半、全球人口9%火粉看的是停留在上个世纪的法西日光辉历史、在马来亚当二等公民习惯了，以帮这些殖民者打工做狗为荣，人云亦云。"
家驹,20171108,"既然事实是马来语的用处、价值比不上许多语言，无论自己身在哪里，都得面对这个事实。我的回答是，你说身在那里，你现在身在马来西亚，除非你的英语真的很棒，或有能力移居西方国家，不然还是不要拿国语不重要来当借口。起码能讲，看得懂和理解，不要连一些基本的马来字（我看过有些华人真的连cemas ,penting 这样的字都不理解的人），而且马来字使用拉丁文字来拼得，情况比泰语，缅甸语容易多了。不会说马来语，我认为完全一点问题都没有。马来语，的确对很多工作事业、前途没帮助。相反的，不会英语，才是最大的问题。国人英语差，也是政府必须解决的问题。英语重要我不否认。但是英语好就证明可以通畅无阻，我又觉得未必 。菲律宾人的英语就好过日本人，韩国人，香港人，台湾人了。 但菲律宾 在各方面都远远落后他们，四小龙里面只有新加波是英语为主，香港人也不是全部都好（除非是医生或和法律有关的工作）。更不要说日本这经济加 科技大国,日本人的英语基本上都不是很好。所以会英语就一定强，未必!!!! 即使亚洲4小虎之首的泰国，英语也不是很好啊.......只要是事实，永远都可以说出来。我在这里说的话，我在马来语或英语论坛也照样说。不要为了P马来人LP，就不说事实。我也不是p 马来人， 我只是认为华人子弟不要妄自尊大，误导大众 。要想清楚自己身在那里，马来西亚已经是比上不足，比下 有余 了，我们可以保留华人文化，做的比新加波还好，还可以光明正大学华语 ，情况好过印尼等排华 国家了。 说到政府部门，真的是丢脸。平民百性不会英语，也就算了。连公务员也是如此，就真的是可耻。日本，台湾，韩国， 泰国，印尼的政府人员也不见得英文很好啊"
家驹,20171108,"我可以和你说马来语是南洋群岛（Nusantara) 的通用语，共有5 个国家当作官方语言（如果印尼语 也算的话），这一点就胜过韩语了（韩语只是在朝鲜半岛，和有朝鲜族或韩族 的地方使用）!!!!马来西亚和文莱把马来语当国语，新加波也把英语， 马来语和华语列为官方语言，基于和马来西亚的历史渊源，《新加坡宪法》清楚定明：马来语为新加坡的国语。自新加坡独立以来，政府一直采用英语作为不同种族社群之间的主要通行语和教学语[46][47]，并将之定位成「第一语言」，新加坡宪法及法律也以英語書寫[48]，在法院中，使用英語以外的語言也會翻譯成英語[49][50]；然而僅有三分之一的人以英語為母語，約三分之一的新加坡華人、四分之一馬來西亞人及二分之一印度人以英語為母語，且約有五分之一的人無法理解英語 。另一个就是科科斯（基林）群島 。而马来语在泰国南部，越南某些地区，菲律宾南部都有人使用....."
TMNUTsucks,20171108,"如果是华语vs马来语，当然是支持华语啦！因为华语比马来语有价值。但是，如果华语vs马来语，如果两个中我被逼只可以选一个，不用说，我会毫不犹豫地选择英语。你说李光耀灭华教，我就当真好了。如果他灭华教，之后搞的是马来语教育，我也会说他脑残。可是，他搞的是英语这个国际语言的教育，我非常认同他这个做法。马来人怎么看李光耀，是他们自己的事，我才懒得去理呢！在李光耀的统治下，有手有脚的新加坡人可以独立自主，穷人都可以靠自己养活自己。相反的，马来西亚政府搞种族政策、拐杖政策等，这些政策宠坏许多国人，搞到许多国人就算有手有脚都不肯努力、不肯靠自己养活自己。现在呢，政府还不会反省，还在给BR1M，而反对党就有样学样。有许多本地华人说政府不公平。虽然我因政府的无能、贪污等而讨厌政府，但是无可否认，有些事情，我是要多谢政府的。政府的种族政策、拐杖政策，我没受惠。全靠政府的不公平，把我训练成一个可以靠自己养活自己的人。新加坡有今天的成就，李光耀的政策贡献了不少。马来西亚的政府绝对办不到。"
家驹,20171108,"你所如果是英语你毫不犹豫选择，就可以证明 你们这些红豆兵一样，都是不学无术，歪的说成正的了,也证明 你们见高奉，见低 踩!!!!很多华人就是特别多借口，马来语不好就说马来语不重要，华语不好，就说英语是国际语言，连自己的语言都不好的话，还有资格说三道四!!!!我以前就看过很多，为了成绩漂亮，放弃华文。华文考不好，就说做工看英文，试问连自己的语言都不尊重，还有什么资格说 什么语言重要，什么语言不重要......我不曾看过因为英语重要，而放弃自己语言的西方人.....在一个都已经列明什么语言是国语的国家，竟然还有借口说这语言在世界不通用.....听来的故事，但值得我们华人深思， 韩国人曾经所过蒙古人迟过华人到韩国，韩语却讲得比华人还溜 ，这情况就好象 很多外劳的马来语说的比多数华人还好，这样就不能怪人家怎样看我们了......"
chinapee11,20171108,"你是台鹿来是港猪？      我肯定你是技那人 ！"
chinapee11,20171108,"TMNUTsucks 是来做生意的 （卖身）， 当然只要英文， 回英文叫价高点的 ！  还有。。 这个都不是本地人来。。。是支 那佬 "
家驹,20171108,""
chinapee11,20171108,"中国货来的。。。"
leouy,20171108,"麻花分析得很有道理，感谢麻花派楼主唤醒愚民"
Barryliaozs,20171108,"谁不是借由勘灾来做戏得分的，但你做得好有给予实际帮助，你来唱印度戏的也没关系。"
alexchng399,20171108,"安就觉得当职位称呼不对。楼主挑事情前请做好功课。"
alexchng399,20171108,"这出戏中央赢了。佩服！佩服！"
洗零,20171108,"就单纯评估政治人物的作戏作秀的能力马华真的很淋差每一水都是后知后觉除了水沟还是水沟"
alexchng399,20171108,"传已久的大选指日可待，中央救援全国无论哪一州有天灾责无旁贷，何乐不为？"
luvpris,20171108,"你这种人真的是鸡蛋里挑骨头，如果首相夫妇到达槟城而身为首长的林冠英夫妇不去迎接于礼数礼节上来说，可以吗？到时你又会如何说是非呢？别爽爽就耍嘴皮。。。"
jellyfish_8,20171108,"你还记得“首相伉俪”啊？就算没有来槟城，也一样不可以谩骂，污蔑“首相伉俪”"
完美@1010,20171108,"现在枪手的素质。。。"
小东北,20171108,"大马没有总理，副总理。那里跑来的山番。。。。"
evilwasabi1988,20171108,"做不做戏不知道啦，难道槟城有难，槟州首长戏都不做？这情何以堪？先不说政治立场，国阵强调槟州是反对党的，可是他们还是施与援助，我很好奇，难道不是自己政党的州属中央政府就能无视天灾不给与援助？槟州马华更是白痴，棒打落水狗，还要说没有投票给马华，要怎样援助，我真是醉了。原来天灾援助是看党，而不是看在马来西亚人的身份上。"
Ragnarok026,20171108,"你第二句前後矛盾你有發現麼現在人家不就說了就算州不是自己的他們也照樣給于援助么？何來的【难道不是自己政党的州属中央政府就能无视天灾不给与援助】？馬華那個就算了，思維還滯留在何時何地都要斗都要戰的層面上，老不死馬華人的一貫陋習"
TMNUTsucks,20171108,"绝对有资格说三道四。一个语言是否重要，不是看它是不是国语或官方语言，而是看它能帮助我们学习多少知识、在事业上如何帮到我们、对我们的钱包又有什么好处等。当我要学习某些知识，我在网上使用英语寻找，索出一大堆资料。例如：我要学习用java写程序，在网上用英语寻找资料，结果是一大堆tutorial和sample。就算我要寻找马来西亚的资料，用英语找，得出来的结果分分钟都多过用马来语找。所以，你告诉我，马来语在学习知识方面贡献了什么？在事业方面，马来语又帮不上忙。对于要完成我的project马来语也帮不上忙。所以，马来语贡献了什么？"
luvpris,20171108,"以你此等类型的人，有没有迎接首相夫妇，你都有得讲的。。。。世界上的所有国家领袖在面对有敌意的国家领袖时都一样会面带笑容握手言谈，而在本国内时都会把对方明讽暗刺的。。。林冠英并不讨人喜欢，但以你的耍嘴炮法却更令人厌恶。。。。"
TMNUTsucks,20171108,""
alexchng399,20171108,"佩服！可能某些人以为自己是在素质归零的环境下大肆努力工作。"
alexchng399,20171108,"佩服！可能某些人以为自己是在素质归零的环境下大肆努力工作。"
完美@1010,20171108,"那些人为了交差而已，他们老板欢喜就好 "
alexchng399,20171108,"一味的迎合可能为了生活吧？"
alexchng399,20171108,"可能他们换跑道了。当然，shoot心动党可以奸诈不能移。"
家驹,20171108,"我觉得你不适合在马来西亚，你应该去新加波.....新加波人华语好，未必，中国人或台湾人现在都发觉 马来西亚人的华语更好，马来西亚的人在传统文化上的保留好过新加波，简单的一个问题，我们多数可以完整地说华语，写华文，可是新加波人多数华英混合，有的甚至英语 里面还参这华语.....马来西亚的人对中华历史名人都能略知一二，但新加波人就未必，举个列子，我们很多人都懂文天祥是谁，新加波人就未必了!!! 还有就是，我们都知道唐伯虎是历史人物，是明朝有名的书画家，诗人;新加波人却以为 唐伯虎 是小说人物 ，是虚构小说《唐伯虎点秋香》的虚构人物.......我们的方言也白花齐放 ，新加波曾经禁止方言......不要 忘记，新加波人学华语市是为了市场，而不是为了传统文化，而不是像马来西亚华人是出自内心的保护华语，不要忘记你所谓的李光耀就是外黄内白，连自己方言（客家语）都不会，华语 还是为了和中国拉关系而学的......."
mm333,20171108,"新加坡的英语是这样的：用被华语闽南语污染的语法说英语新加坡华语更绝：用被华语污染了的英语用法、再翻一次回去华语、二度污染、华语是二度翻，不得不佩服。"
mm333,20171108,"你不能够用国语赚钱、只能说明你功夫不到家、不可以说明国语没用。"
mm333,20171108,"其实我看你的留言、那么歧视国语、想必你的普通话和英语应该是世界级水平。但我又不觉得你有这种素质，就这样、以上。"
家驹,20171108,"我个人认为，只有那些英语未必好，华语也不算好，方言也不是很好的才会诸多借口....看看国际功夫巨星，拿督成龙都说过：“很多在外国的年轻华人就是诸多借口，英语不标准，华语 又不好，且只以为是!!!!" 以上出自成龙的自传《还没长大就老了》，不要忘记成龙大哥小学只读一年，华语说的标准，粤语说的好，英语也不错，还略懂韩语，人家都不会说什么语言重不重要.....这边就可看出此人的素质了....."
mm333,20171108,"真正语言好的人、是不会嫌弃语言的，反而以会多语言为荣。本座身边那种动不动说国语没用的、一般都是语言半桶水的人、用来自我安慰一番"
JowY,20171108,"扎西是林神的真愛林神有難  當然找他"
TMNUTsucks,20171108,"新加坡人够现实的。看来现实的人不只我一个。"
TMNUTsucks,20171108,"相反的，我却可以用英语赚钱。我不是做sales的。我不需要p任何人lp。写软件，基本上不需要国语。SDK的documentation都是英文的。"
TMNUTsucks,20171108,"也不能说世界级水平。虽然我曾在国中的英语考试考取A的成绩，不过，跟外国人交流后，发现SPM的英语水平还真差。政府必须提升SPM的英语水平。最少都要oxford那种level。"
家驹,20171108,"你都说你现实，新加波人也现实，那为什么你不去新加波呢??? 那边更适合你!!!!我们主要是说在马来西亚，一定要尊重自己的国语，你就一直英语重要，现在又扯什么OXford 水准.....拜托语言文字是一种沟通交流，文化学习，如果照你说要有OXford 水准，先不说马来西亚，外国都未必有， 英语应该以哪里为标准????不要忘记这世界有英式英语，美式英语!!!!! 即使英国，英格兰，苏格兰，威尔斯，北爱尔兰 都各有自己的口音，难道他们也一定要Oxford .....这样华语又要以哪里的标准才叫好??? 中国清华大学???还是台湾.....不要强词夺理......"
舞猫猫,20171108,"我国什么时候有总理的？"
TMNUTsucks,20171108,"很paiseh。“国语”这种东西，在我心中是没有地位的。"
mm333,20171108,"其实没关系的、真的不要让人觉得国语很稀罕你、或者马来亚没了你不行"
完美@1010,20171109,"这样的素质也不贵，老板贪便宜吧"
TMNUTsucks,20171109,"马来亚本来就没得救，有没有我都是一样。早就对马来亚死心。"
alexchng399,20171109,"哈哈！市场上什么素质都有。老听到便宜莫贪，今日这样的素质也有需求，看来需求者的素质出问题了。"
家驹,20171109,"我觉的你应该离开马来西亚，东南亚只有新加波适合你，不然你就去澳洲或纽西兰之类的英语国家，你竟然这么重视英式英语之类的，很多国家都不适合你......更不要说中港台或日韩（日韩是汉文化圈子），你和你所谓的李光耀一样，眼睛只有利益，你没有东方文化的思想，所以以上的国家都不适合,即使你是个华人......"
TMNUTsucks,20171109,"几个月前，我们砂朥越的部长给你们一巴掌，痛不痛？离开马来西亚？我现在就生存在重视英语的未来国家。没用的语言就留给你们自己去用。"
Richman-S,20171110,"chinapee11 果然是狗，喜欢乱吠。。。哈哈哈"
牛牛好累,20171110,"政府派救援，该感到万幸了。还在伤口上撒盐。"
