Topic title: 马来人明知道污桶贪污腐败，为什么继续支持污桶？
username,date,text
阿镖叔,20171025,"有些中立想用火箭领袖中有基督徒来煽动佛教徒，道教徒的不满，其实砂州树桐党的领袖，最多基督徒！"
tanxinrong,20171025,"所以我说了，如果这个渲染严重到需要正视的话，火箭领袖集体进回教这谎言就不攻自破了。如果不是，那可见马来人没有想象中那么担心极其渺茫的基督国。"
CRon7,20171025,"火箭就算进了回教也不用怕，因为进了回教也是开明派回教徒，底裤。。。。。。oops，是底线还有在。除非你说回教徒没有开明的？"
followme123,20171025,"如果 華人火箭粉 因爲某个或某些 行動黨高層 進回教 而不投他們，這代表 華沙箭粉 跟 鄉村馬來人 同樣不理智。"
阿镖叔,20171025,"没有回答如果不能引起马来人恐惧，为什么污桶不断做？吃饱撑着没事干？懂得的分析马来人会像再益那样懂得分析，不懂的分析马来人就会仇恨火箭想建基督国！仇恨遮眼时不止对火箭不满，连一般华人都遭殃！骂污桶渲染基督国有错吗？？？？？？"
阿镖叔,20171025,"如果进回教那么神圣，中立何必那么努力渲染槟州搞清真？还PS林冠英穿回教装？为什么不PS阿廖穿回教装？中立真的喜欢林冠英咩？"
阿镖叔,20171025,"你的意思是纳鸡和蛤滴都是开明的，所以也没逾越跟班党的底线？还是跟班党准备入教了，派中立来做舆论工作，宣扬入教好？？？？？？"
tanxinrong,20171025,"巫统这么做当然有意思。乡下马来人或许真会被动摇，城市的很大一部分却一笑置之。主要还不是因为火箭领导层大多是基督徒，而这些领导层基督徒的比率大大超越了华人基督徒的比率。你拿沙捞越比没意思，那边华裔恰恰就是基督徒多，而整体沙捞越也是基督徒多，代表多是基督徒很正常。西马这边却不然，基督徒很明显不是占多数。然而成为领导层的大多是基督徒，杨巧双甚至公开用自身见证赞美上帝（注：结果引起更多巫统攻击，说她尝试让马来人转去基督教）。巫统为了保住政权，当然不会放过这个送来的攻击机会。不管成效如何，这是摆明可以攻击的。毕竟在马来西亚，伊斯兰教才是官方宗教，才是大多数人信奉的宗教，也是巫统支持者们唯一的宗教。如果那么在乎马来票，那么在乎排斥火箭的马来人，领导层集团进伊斯兰教是很好的选择。可是，你宗教能改，肤色不能。非我族类，其心必异。很多华人尚且鄙视排斥其他种族，何况是从小受伊斯兰教熏染被巫统思想荼毒的马来人。"
阿镖叔,20171025,"因为火箭领袖基督徒多所以污桶领袖可以操弄，中立就可以挑拨佛教徒和道教徒不满。。。。如果火箭领袖佛教徒多呢？污桶就会说佛教国，然后中立就挑拨基督徒不满！"
tanxinrong,20171025,"你还是不明白。巫统这么做当然是要赢得政权。问题是，火箭已经不止一次宣布没有基督国，没有这个意愿。如果这还不够，那就只好集体进回教了。巫统有本事赢得比较多的议席，主要还是马来人大多支持巫统，与其纠结与巫统的肮脏招数（这点有待商权，政治都不会干净），不如想如何反击赢得更多的选票吧。现在我分析1）火箭继续保住现有的华人区，混合区，继续让华裔厌恶国阵。稳！2）火箭争取更多马来票，或许会失去一些极端华人的票。不是很稳！3）火箭争取全民的票，放弃华人政党形象，让马来人在党内超过50%。不现实！看来看去，火箭还是继续唱衰国阵，攻击国阵，力守本身的华人选区，让马华民政继续吃草来得实际。马华不是还有7-11吗？火箭去focus这7-11吧。马来区？呵呵。没那么容易。"
CRon7,20171025,"你想象力太丰富，我从头到尾只在讲火箭，我说火箭会是开明派回教徒。是你说火箭要马来人安心投他们才和老马与虎谋皮，我给你另一个更直接的option，只看火箭肯不肯做出牺牲？火箭进回教是开明派，华人不怕马来人又不怕，双赢，靠山山会倒，靠自己比较好。"
jasonmun,20171025,"乡村的马来人,他们多数考虑的是自己本身马来人的利益,但却忽略了身为马来西亚人的利益坏就坏在马来人又是伊斯兰教,人数众多..再加上公务员多数是马来人.. 还被威胁一定要投国阵.这样的国家要有进步, 除非政治家思维上先领头改变,不再只懂得 [贪]."
阿镖叔,20171025,"所以污桶说火箭要建基督国，火箭就必需进神教，凡是被污桶点名就必需进教来消除马来人的猜疑，那如果污桶说华人都想建基督国，华人就必需全部进教，看来中立是们都是污桶的传教士！"
阿镖叔,20171025,"你是说陈东海。梁宇皋开明？陈梁进教对他们个人来说，不是牺牲，是换取荣华富贵的手段！真的牺牲会获得尊重的，但是牺牲后没有效果的事火箭应该不会做你应该是在为马华入教做舆论工作，把入教美化成牺牲！"
tanxinrong,20171025,"原来跟你说这么多都白费了。你到底明不明白。现在不是讨论华人进回教。是火箭领导层，是你自己说火箭要消除马来人猜疑。火箭领导层进回教消除马来人疑虑有何不可？"
阿镖叔,20171025,"陈东海，梁宇皋叔为了消除马来人猜疑而进教？如果为了荣华富贵，阿廖追随先辈进教是没有不可！不过阿镖叔不看好火箭领袖会为了消除马来人猜疑而进教跟反污桶的马来政党消除马来人的猜疑，是有一些进展，之前跟公正伊党合作后火箭的城市马来票大有增加现在污桶最害怕的是老马承认之前对火箭的指控叔抹黑污桶痛恨老马，中立也痛恨当年自己歌颂的老马原因在此！"
CRon7,20171025,"火箭和他们不同，他们是为了荣华富贵，火箭是要消除马来选民的疑虑，情况是大大不同。怎么会没有效果？火箭领导层都是回教徒就自然不会反回教，马来选民自然就会安心投火箭，国阵也不能再宣传火箭要建立基督国。林吉祥是救国英雄，为了救国，有所牺牲也是在所难免。火箭的牺牲人民会理解和铭记在心。问题是林吉祥肯不肯牺牲？然后你不用一再强调如果污桶说华人都想建基督国，华人就必需全部进教。因为华人平民百姓不需要选票，需要马来选票的是火箭。而且平民没有权利建基督国，要入朝当政的才有能力，所以对马来人没有实际的威胁，国阵怎样摸黑全部华人也没有用，也影响不到火箭夺取马来票，就自然不必入教。"
阿镖叔,20171025,"安华的公正党马来人，沙布的诚信党马来人，也是回教徒，但是巫桶说那是马来叛徒，火箭进了神教，污桶肯定会把他们划分为不纯正的回教徒，甚至加大打击火箭回教徒是意图破坏回教而加入，灭绝人性的污桶什么事不敢做？消除猜疑肯定不成，所以没有效果的事做了没有用，除非像学阿廖的前辈用进教换来取荣华富贵！那就可以！"
tanxinrong,20171025,"既然你觉得进教无用，那还有什么话说。既然你都觉得巫统怎样都有办法攻击火箭，那和跟反污桶的马来政党合作一样也会被巫统攻击。不用说什么了，大选见真章。看看巫统会不会继续胜就够了。火箭不可能再有更大的突破以至超越巫统。"
阿镖叔,20171025,"如果火箭领袖入教，污桶领袖的宣传就会马上改为有人混进回教意图破坏回教，那时马来人更加恐惧，灭绝人性的污桶有什么毒招想不出，现在污桶针对火箭的基督国宣传已经使一些马来人对华人猜疑，一旦污桶说华人入教意图破坏，那杀伤力更大，华人被污桶对火箭的指控牵连绝对难免！"
adriel_k,20171025,"落落的说一句bersih的玛丽亚陈不也是回教徒吗？虽然她做为回教徒，但外表却和一般华人无异可是有巫统的马来人知道这一点，还是知道却特地无视她也是穆斯林的一分子？"
阿镖叔,20171025,"用进教来消除猜疑是没有作用的，中东的回教徒一千年来自己杀自己，污桶可以攻击公正党和诚信党的马来人，难道火箭领袖进了神教就可以豁免？对想要进教换取荣华富贵的人是有用的，可能有人是为了荣华富贵的目标，请中立做舆论工作！"
followme123,20171025,"至少 UMNO 不能用 Bersih 是 kafir 領導的運動來攻擊 Bersih，降低了 馬來人 抗拒 Bersih 的心理"
阿镖叔,20171025,"看来阿廖和他的手下们准备学陈东海衣冠东渡了！"
unhpyppl,20171025,"都說了，馬拉人買避孕套會被捉的，當然生得比華人多。"
unhpyppl,20171025,"別說教育高就不生很多，我認識的高教育馬來人她4年內已經有3個了，現在還懷着一個。"
followme123,20171025,"陳東海 後來跑去 東馬 了？你的衣冠東渡好像用錯了"
阿镖叔,20171026,"主张衣冠东渡跟主张华人POTONG的不是同一个人吗？"
followme123,20171026,"你想太多了"
