Topic title: （奇文共享）教育部长：教育部职员缺勤2000天，终于被开除
username,date,text
使用者,20171118,"人們常在想，現在很多工作都講究電子化，提高效率了，為什么政府還需要人數這么龐大的公務員？或者，人們也在想，自己遇過的都是服務態度好效率高的公務員，為什么還有這么多人說公務員壞話？現在看到莎阿南市長阿末查哈林，還有教育部長馬哈基爾卡立的話，大概也明白其中部分原因了。莎阿南市政廳部分合約官員嚴重違反紀律，有者嚴重曠工，有者甚至只是僅打卡沒工作，而且還亂申報加班費。教育部門的更誇張，有缺勤了2000天的員工。這種工作習氣的養成，不是一朝一夕，而且他們也混了這么多年，如果不是市長及部長說出來，他們應該還會繼續混下去。底下有公務員在混，混了這么久，那些當官的政治領袖，知道嗎？是不是要大刀闊斧整頓改革了？又或者，在擔心壞了潛規則？別說是公務員，整個官場本來就是一個龐大體系，俗話說林子大了，什么鳥都有。政治人物當了官，管起公務員裡頭的官，于是政壇加官場，很多時候就變成一個潛規則。你這么做，我也要跟著做，頗有同煲同撈之意，或者套柏楊老先生有名的“醬缸”來形容，就更形象化。總之，泡在裡頭久了，大家都明白遊戲規則是什么。舉個中國歷史上，當官最享受的時代來說吧。天天上班不管事在東晉，有兩種人在當官，也可以說是當公務員，一種叫士族，一種叫寒族。士族嘛就是出身良好，血統高貴的一群人，靠著老爸祖蔭，一出生下來就準備當官了，而且都是當高級公務員。寒族就是出身一般的老百姓，不是世家大族，任你能力再強，才幹再強，也都是當士族的手下。例如，著名書法家王羲之的兒子王徽之，出身是琅邪王家，就注定能當官，他的官叫騎兵參軍，就是參謀官，但他天天去上班都不管事。有一天他的頂頭上司桓沖見到他，就問，你是負責管什么的？王徽之說，“不知道啊，常看到有人我在面前牽馬走，我應該是管馬的。”桓沖再問，你管多少馬呢？王徽之說：“這要問我手下養馬的人。我從來不去過問。”桓沖又問：“聽說最近馬匹得病的很多，死掉的馬有多少？”王徽之說：“我連活馬的數字也不知道，怎么會知道死馬數呢？”桓沖聽了，無可奈何，便不再問了。當官當公務員能混到這種地步，也是奇葩了。那你說，東晉這么多高級官員都在混，這些公務怎么處理？《世說新語》裡還有個故事，王濛、劉惔，支道林都是很有名的清談名家，有一次他們一起去看望驃騎將軍何充，何充在看公文，沒有答理他們。王漾不悅，何充便說：“我不看這些東西，你們這些清談家怎么能生存呢！”說白了，就是官場跟公務體制裡，靠爸有祖蔭的，有背景有家世的，就是能混。真正做工的，還是那些沒爸好靠，沒背景，沒家世的“寒族”。在混的合約員工，基層公務員還能對付，那些靠爸有祖蔭的，有背景有家世，也一樣在混的大官及高級公務員，又由誰來對付他們呢？（中國報評論*許國偉）"
他旺,20171118,"也别只是针对公务员。有很多家族企业也是那样的。老爸很有钱，所以小瓜们不用愁，一出世就一大堆钱花。不像我们这些出生在贫寒家庭的人那样，不拼就没钱用。"
simlw,20171118,"你做政府也不会得罪铁票吧。总的来说，有上梁不正政府的就有臃肿的公务员体系。身为老板不想办法减开销反而一而再再而三出现'买贵了'事件，马来西亚永远都不可能成为真正的先进国。你们时常说年轻人政治冷感，那你身为部长又做了什么措施来杜绝滥用制度的员工?"
novation,20171118,"公子哥儿领干薪，他老爸埋单。关我们什么事！如果公务员领干薪不做事，你我他这些纳税人帮他埋单。 埋单的人当然有权骂他！（只可惜无权炒他）"
AMOS5566,20171120,"今年初，我們聽到醫務人員曠工400天；今年尾，又聽到沙亞南市政廳官員沒上班53天；教育部官員曠工2000天！在現有制度下，國內160萬名公務員當中還有多少害群之馬？幸好人民每年閱讀國家總審計司報告，看到政府官員浪費公帑、買貴器材或者胡亂撥款，早已習慣火冒三丈，心血管幾乎破裂的感覺，所以這次看到公務員曠工的新聞，只是略微冒火，無奈苦笑。人們常說有錢就是任性，只要有小部分公務員胡作非為，全體公務員大軍就會給人極度負面的印象，以為拿鐵飯碗的人不只任性，還難改劣性。或許政府會辯解問題公務員只佔少數，不過我們保守估計，就算只有1%，也有1萬6000人，那也是不能忽視的驚人問題。公務員曠工不是今天才發生的事，全國民事僱員職工總會前總秘書駱慧萍早已揭露，許多公務員欠大耳窿、無法和上司相處、家庭或精神問題而長期曠工。通常政府對付曠工公務員會先進行輔導、書面警告才停職，這些程序至少耗時1至2年，如果無效的話才能開除。而最無奈的是，國庫依然必須準時發薪水給他們。我們大概計算一下，1年（365日）扣除52週的週末2日休假（104日）、年假（約18天）以及公共假期（約10天），365日─(104+18+10)=233工作日，所以曠工2000天大概就是9年沒上班了！無故曠工者必須受罰如果他們在外面再打一份工或做小生意，每月額外賺3000令吉，1年3萬6000令吉，9年32萬4000令吉！這段時間，政府年終花紅或開齋節獎勵金可能繼續匯入曠工者的戶頭！最荒謬是那些上司過了多長時間才發現下屬沒來上班，會不會是公務員人數太多，連上司也搞不清誰有來、誰沒來？還是這個人沒有存在感，他的工作崗位可有可無？在私人領域，一天沒上班，沒打電話回公司請病假或事假，馬上就被口頭警告，再犯的話就書面警告、扣薪水或開除，因此員工才不敢散漫。所以政府必須加強監督，嚴格管理公務員，不應該白白浪費納稅人的血汗錢！無故曠工是嚴重紀律問題，曠工者要受罰，沒有立刻採取行動的上司也必須受到對付！（中國報評論*洪國川）"
Orochimaru,20171120,"不懂他有没有拿花红"
cct2050,20171120,"一个从事种花园艺业的朋友，由于常常承接政府工程，也接公务员家的小花园來做它说现在公务员的一个位置有 4 个在做着，第一个星期 a 做，下星期 b 做，再下下星期 c d 做，一个人上班打 4 张卡，其他 3 个在家里睡觉拿粮，轻松自在逍遥，中央和洲公务员都一样情况"
猴年馬月,20171123,""
AMOS5566,20171202,"继今年初政府首席秘书揭露有新任政府医院医生因旷职逾400天而被当局开除后，日前教育部长也透露该部有职员缺勤2000天最终被开除。这个新闻传出后，对在刚刚宣布的2018年度财政预算案中“大唱丰收”的公务员们，和在2018年度财政预算案公布前要求1个月半花红及调薪的公务员职工会，以及最近矢言要加强公务员效率的首相大人来说，犹如一记重拳。恐怕这种事件又将加深人民对公务员的不良印象，日后公务员要求增加福利，将更难获得群众舆论的支持。私人界无法想像从这些新闻中，我们无从得知这些旷职的公务员是否连续2000或400天缺勤，还是只是在一定的时间内总共旷职的天数？这两者的严重性不可一概而论。如果是后者（不是连续2000或400天缺勤），那在开除之前有否采取纪律行动，包括警告信及停职留薪等？其实在私人界也是有同样的问题员工。只要相关员工不连续缺勤超过3天，任何公司都很难根据劳工法令采取马上开除的行动。但即使如此，旷职2000天才采取行动包括开除，在私人界确实是无法想像的。如果是前者（连续2000或400天缺勤），那相关公务员在旷职期间，政府是否有为其发出薪金，还是处于停职留薪的状态？如果有发薪金，我想就不只是单纯的公务员纪律问题。熟悉中国历史的人应该对这种事件有点“熟口熟面”吧。确保没贪污舞弊中国历朝历代几乎都会出现一种情况，即有军队长官或将军向朝廷（即政府）谎报属下军队人数，例如军队实际人数只有8万，却谎报10万人。当朝廷下放那10万份的军饷时，在扣除了军队实际人数的8万份后，余下两万份军饷去了那儿？答案不言而喻吧！因此政府是否去彻查相关旷职的公务员及其上司，确保当中没出现贪污舞弊，即狼狈为奸合作骗取薪金？然而在阅读相关报道后，我们的第一个印像却是政府放任公务员连续2000或400天缺勤后，才后知后觉地采取开除行动，几乎没有意愿彻查旷职的公务员及其上司。如果报道是无误及访谈不被断章取义的话，在民众普遍上对频频要求提高福利的公务员的效率不满的此时此刻，发表这些谈话，以致加深民众对整体公务员的不良印象的相关高官。（南洋商報評述**江振鴻）"
latte3948,20171202,"每年浪费那么多钱，不止是这些败类。这些败类是小case而已。而是有很多部门为了确保明年拿到同样数额的拨款，在年尾期间拼命把钱花光。要是部门把余款归还，来年就拿不到相同数额的拨款了。"
AMOS5566,20171211,"媒体早前曾报道教育部长马哈基尔揭露，该部一职工8年间共缺勤2000天，“屡劝不听”终被开除（在私企，无故缺勤超过2天即刻被炒鱿鱼，这叫问责。屡劝？简直脱裤放屁）。从事企业咨询专业数十载且经常把手参与，职场上什么光怪离奇的渎职行为没见过？但公务员不断“推陈出新”的违纪行为依然使我瞠目结舌，叹为观止。部长也斥詈许多公务员敷衍塞责，毫无责任感。他们在办公时间只顾聊天、玩手机、借故外出喝茶等，悠哉闲哉。下班钟声一响，才来“全力以赴”埋头处理当天被搁置的事务并“合理”赚取加班费，腐朽意识把国家资源肆意糟蹋，愧对国人。全国公共及民事职工总会曾作调查，约5%公务员经常缺勤（凡超过1%就算通病，不属个案），其中一些每年缺勤率竟长达90天（换言之，每周3天工作，2天“吃蛇”）。尊严和羞耻完全不在意识中，哀哉。愤慨的是：这些害群之马的年度加薪依然一分不少，年终花红也袋袋平安。莫怪民众年年为此强忍咬牙切齿血压飙升的纠结。众所周知，公务员的恶习是个陈年痼疾，遗憾政府当局向来睁只眼闭只眼置若罔闻，总之习惯就好，辜负了人民的付托。怂恿颓废丧志给国家TN50千秋大业拖上一个沉重包袱。为了对纳税人的担当、对所赋予的信任问责、对成就国家美好未来的承诺；痛定思痛亡羊补牢是当局的当务之急不容刻缓，置之死地而后生图报国人。以下建议可供参考：一、重塑行政机制，接受工业革命4.0电子化洗礼：融汇电脑科技、人工智能、互联网便捷，尽量减少对人力依赖。以人口比例，大马公务员人数之多全球排名第一，庞大的160万人处于痴肥形态。它对国家经济千斤压顶不胜负荷。再说，从资源管理层面，人是最不确定因素。一旦懒散，员工的劣根性将把体制拖垮（大马是典型例子）。反观电子化技能的运作和管控则在弹指之间：它效率高、错误少、不偷懒、不罢工、不求加薪或花红、不请假、不迟到早退、加班不收费等。纵观当今全球管理模式（包括银行、商场、码头、快递公司等）均来势汹汹，电子化是不可逆转的大趋势，当局再也没有抱残守缺、裹足不前的借口或理由。二、简化标准作业程序：目前的作业程序过时且繁琐累赘（有些程序不具本质作用）：申请表格中的既存资料得一写再写、一项简单申请书得劳动多个跨部审查、批示单位层次重叠且没有硬性指定审阅期限、整个流程得借助于不太勤快的人手，疏忽和延误在所难免。一旦电子程序化，一切人为障碍就此化为乌有。三、通过持之以恒的再教育管道向公务员激发强烈使命感、放弃颓废行为、提升职守素质，重新上路面对挑战。坦白说，这项苦差任重道远，除非赴汤蹈火否则功亏一篑。有目共睹，新加坡的公务员机制名列全球榜首，然而他们的成就来自员工的掏心付出而非理所当然。当局不妨以此为鉴痛下决心自我挑战：既然新加坡可以做到，我们何尝不能？为了避免重蹈覆辙，呼吁政府当局多派单位部首赴私企作在职实习，让私企职场文化催化他们的尘封心窍。体制管理有如行军，打胜仗的关键不在人数多或武器精良，而在军队的钢骨纪律和高昂士气。我坚信：建议中的工业革命4.0机制在炼铁成钢的公务员支撑下将足以使大马在公务员机制平台上，傲然向世人展现“Malaysia Boleh”的铿锵精神。（文章来源：星洲日报/言路·谢明意·2017.12.11）"
