Topic title: 来看看 JJPTR 会员 如何感谢
username,date,text
professiorKing,20170426,"一早睡醒念一下JJPTR，吃早午晚餐前念一次JJPTR，睡前洗净身体穿套干净的睡衣念100次JJPTR，能延年益寿，有病医病，没病强身健体，念100天后照照镜还有六块腹肌呢"
connie_yee,20170426,"我在想吖,那么多人那么8 JJ 的下场如何.评论他人如何. 为何却没有人评论自己呢! 答案是,因觉得自己没问题.哈哈哈!不需要认真. "
Barryliaozs,20170426,"他们爱咋样就咋样吧，反正不觉得自己是受害何必多加理会。像我朋友也是有参与这些，只不过不是这家，你多念他几句他还会白眼，觉得你阻碍他发达那样。他自己卖储蓄保险卖得那么吃力，之前还一直跑来叫我支持，现在自己去搞这些，看似有声有色的，上次跟他说过一句，如果外面这些投资那么好回馈的话，你还卖这些储蓄保险干嘛？跟你买的都是笨蛋吗？无非就是要安全罢了。整个脸黑得到现在都不跟我联络了。"
yk13,20170426,"悲哀，居然为了这样你朋友连和你当朋友都不成了？算了，不要挡住别人发达这种事情他们已经不看对错，只看得失了"
noman,20170426,"不必擔心~5月1日有新的JJ盤出來~大家請踴躍再投資！！！大家一起被騙啊！！！啊~我是指發財啊！！！ "
rioj,20170426,"很羡慕下，人格魅力赢这里网友几十条街 "
180,20170426,"所以我说，都不懂它如何钱生钱，又不是生产。"
180,20170426,"傻的，为它拍广告。"
everyonecan,20170426,"不知道琢磨会想到 love is in the air"
Upgraded,20170426,"这些全部的灵感来自 EPF 啦。。。。 如果会员越来越多，那么就可以拿会员的钱来给老会员花。。。 自己也可以玩玩股票。。。 因为都不是自己的钱来的。。。不一样的的是。。 EPF 是有牌的。。。有保障的当然不能给你那么多咯。。。"
TYFONTECHoffice,20170427,"我朋友里有个疯狂的信徒，一直说JJ帮助穷人什么的。。。现在跑路了咯，跑去投靠什么张健五行币了咯。。。。唉。。。说穿了什么帮助穷人。。。还不是只是想要无知的人帮助他的口袋。。。。"
友仔,20170427,"吸金，老千，还是红眼他…想看他死还是活。。。真的很像张健  "
SilLyPanDa,20170427,"虽然我不喜欢台湾新闻手法这时候要模仿他们，把有关联或间接性有关人物都报道一番。施压施压"
友仔,20170427,"张健←其实他是中国乡村长大的(老千)，就很像我们马来西亚的乡村种大耳窿这个→_→吸金的款头。。。"
aidj,20170427,"http://www.enanyang.my/news/2017 ... %e4%b8%80%e5%be%8b/等下有声音酱经济不好怪华人玩坏了贪污腐败绝口不提"
不吐不快999,20170427,"借分享，新账号，发不了帖说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
aidj,20170427,"看在大大努力分享终于有人报警了，希望更多受害者站出来。"
otkkalahteruk,20170427,"馬來西亞最新民族，電動輪椅族"
不吐不快999,20170427,"嗯。。希望如此。。写这文也是希望能醒一个是一个。。看着身边的人也迷失很不好受"
aidj,20170427,"人类都是善忘的沸沸扬扬中国南宁骗局啊！你没见过新山马塞整村人都投资狂赌野火烧不尽，春风吹又生。政府只需出一招：重赏之下必有勇夫第一个举报成功，可获得头的充公资产的10%；第二个举报成功，可获得5%；第三个举报成功，可获得2.5%；第四个举报成功，可获得1.25%；以此类推 (贴补国库空虚)"
不吐不快999,20170427,"有时候不是善忘。。是让人兜一兜就进去了。。看到报章说马来西亚人缺乏投资理财知识。。很赞同"
kingofthesouth,20170427,"你们还不快点卖屋卖地卖肾卖血来一窝过含加仓下海！！！！"
Takashi,20170428,"我的朋友到现在还是没醒，还把他当神拜--天父“ ？？"
