Topic title: Zahid 罵了林冠英嘲笑他州水災的醜陋行為後，副首相再次批評檳城過度發展引水災
username,date,text
一燈大師,20171111,"去當紅豆兵的比較高薪，分別是 RM 7,382 和 RM 4,896。"
一燈大師,20171111,"的確是你 pusing 去吉打。不如你證明檳城沒過度發展吧。  "
一燈大師,20171111,"还是大师 明理观众的眼睛是雪亮的， 除了那些脑残粉，学会pusing , 赖，死鸡撑饭盖 !!!!"
家驹,20171111,"哪里可以申请??=)"
情牵軒尼詩,20171111,"紅豆渣前幾天才剛剛給ZAHID加滿分，今天就這樣背後插首長LUBANG！！你叫紅豆渣顔面擺哪裏？？！！"
北方未明,20171111,"若有證據，火箭 36國 96州的議員，早就在國會印 A3 紙罵吉打過度發展引水災以博取吉打選票了。96個州議員在各自的臉書死命渲染了。現在林冠英不否認，就是承認檳城過度發展引水災。"
一燈大師,20171111,"马华仔和统统老二共事那么多年也只是握握手马犀利一号给脸摸，拥抱，那肢体语言证明他们常常有联络，感情很好，常常暗度，不懂火迷会怎么pusing"
jellyfish_8,20171111,"既然副首相说槟城水灾是过度发展而引发，那其他州属水灾是什么问题？而不是说赖吉打州。。"
肥仔聪,20171111,"其他州是天災。檳城是天災 + 人禍。"
一燈大師,20171111,"马来西亚每年其他地方都有水灾，即便是反对党州和国阵政府州都跑不掉，就算没水灾，道路旁的水道沟渠做得有多不完善相信每个人都看得到，如果你说其他州只是天灾而不是人祸，岂不是只赖天？当然我不反对你说的槟城是天灾+人祸。。"
dupont378,20171111,"http://www.chinapress.com.my/20171110/大水災是天災！-林冠英：與山坡發展無關/居民忙着洗屋子把土崩死 11 个人忘掉土崩地点挖出来的黄泥11 月 4 日 变成黄泥流流进斜坡下3层排屋"
一燈大師,20171111,"其他州還沒開國到開國以來，都受季候風影響，每年定時某月份淹水，不加不減。檳城自火箭林冠英執政後，2013 至今就高達 120 次水災，有增無減。"
一燈大師,20171111,"這一筆被太多話題蓋了下去，還沒算。房屋後面 90度山嶺，沒有 buffer zone，林冠英的市政廳可以批准，實在厲害。"
肥仔聪,20171111,"那你是觉得应该淹水？还是说这是天定下来的，政府无法改变或无需改变？"
一燈大師,20171111,"吉打、吉蘭丹，是馬來西亞種稻米最廣的兩州，這是和它們的較低和較平的地形有關。所以當每年的季候風雨季來襲，沒錯，你可以說是 “天定”，這兩州一定會淹水。淹過後，泥漿夠，水分夠，新的一年又再種稻田。人民住的高腳屋，也是為這而設。至於檳城，許子根執政多年，火箭敢去算檳城水災了多少次，然後和自己執政一屆（2013-2017）就 120 次比較嗎？"
肥仔聪,20171111,"那其他州你怎么解释？"
一燈大師,20171111,"我的解釋重要，還是檳城不去過度發展重要？ 還是說你想聽，不關林冠英的事，你就安樂？"
jasonmun,20171111,"我终于明白什么是马后炮 跟鸡哥一样.. "
肥仔聪,20171113,"讲来讲去你都是觉得我是火箭迷对吗？"
lattebabi,20171113,"吉打水災  ..是福气啊！！！！！！！！！！！！！！！感恩！"
一燈大師,20171113,"我鮮少在乎其他網友的政黨喜好。你也應該知道我身於哪個麾下。"
肥仔聪,20171113,"随便你。。"
