Topic title: 大件事： 公積金受益人被換去馬來男子， 欲提款戶頭遭凍結
username,date,text
绝地榴莲,20171110,"EPF户口怎么可能有两个人的名字？  又不是银行户口。"
普特朗,20171110,"收益人可以加很多个人"
Jason929,20171110,"不可能發生... 可是現在就有活生生的例子了啊"
雷克斯R,20171110,"又要騙華人的血汗錢! knn "
revolt_cobra,20171110,"”公積金戶頭擁有兩名持有人“  - 电脑系统的错"
Midnightfly,20171110,"弱弱的问一下，怎样add受益人的名字？ 一定要带见证人去？？？"
全球樱,20171110,"可以找几则新闻关于马来人的户口，然后不管是人为失误，还是电脑系统失误把受益人改成华人吗？有这样的新闻吗？"
雷克斯R,20171110,"要去櫃台做的 不需要帶受益人去"
aidenx,20171110,"需要带证人去。（证人不可以是受益人）"
七星剑,20171110,"是不是来个里应外合，把你户头搞一点事，然后借意冻结三五年，让你拿不到 。      *大选要到了 骗得就骗 没有做不到 只有想不到 还有很多事情会发生*"
我啦,20171110,"这种事情只有里面那些可以批准的人才办得到"
雷克斯R,20171110,"我朋友才去做回來"
aidenx,20171110,"你肯定不需要证人？ 我去年去做时是需要的。"
雷克斯R,20171110,"我陪朋友去的. 我只是坐在後面等, 也沒有叫我上前做證人"
aidenx,20171110,"证人不用上前去的，只要form里有签名就行了。"
雷克斯R,20171110,"我甚麼都沒有做"
Weida,20171110,"现在EPF有了i-AKaun可以查询！"
舞猫猫,20171110,"真的有这种荒谬的事，大家还是去检查一下好"
AMOS5566,20171110,"上网查询公积金户口资料程序步骤1：首先注册KWSP i-Akaun。可以到KWSP Kiosk，应用身份证获取启动密码（Activation Code）；或拨电03-8922 6000。在获得启动密码后，上网浏览i-Akaun (MEMBER) LOGIN步骤2：选择 i-Akaun Actication (First Time Login)。阅读使用条例后，选择Agree，然后点击Next。填入身份证号码或公积金会员号码，及6个数字的启动密码。选择Next，然后填写资料，依据指示完成注册。步骤3：注册完毕后，浏览以上网页，并登录刚注册的i-Akaun。页面会出现3个黄色的栏框，点击第3个(Please click here to check your EPF statement.)检查公积金户口存款状态，及受益人资料。你也可选择更改个人资料，及受益人资料。"
三傻Samsung,20171110,"很简单的事，那已死的IC和受害者的Epf号码一样，很明显是E P F职员疏忽大意key 错，现在kW SP大力推荐使用I account.. 想偷换如同妄想"
lancer12,20171110,"很过分，连人家上半辈子的血汗钱也要骗。。最好大家也检查一下"
RingRingRing,20171110,"肯定是里面的员工kap住外面的人啦受益人和持有人都是同个人 肯定故意弄的啦幸好这个人有常常check 不然钱被拿光都不知道以后谁还敢把钱放在公积金"
无人达人,20171110,"我刚查我的。受益人名字没了Amazing !"
AMOS5566,20171110,"公積金是打工一族的養老金，公積金局必須保障會員的存款利益，絕對不可以在會員不知情下更換受益人，或因電腦系統資料出錯，而出現馮京當馬涼的問題，令會員虛驚一場。早前社交媒體流傳大批公積金受益人資料，在會員不知情下被改、受益人被換的傳言，公積金局馬上駁斥有關傳言，並指那是虛假及毫無根據的說法，意圖誤導會員，以及製造不必要的恐慌。公積金局才澄清不久，芙蓉就發生了村長夫人的公積金受益人“變成”馬來人，甚至在欲提完所有公積金時，戶頭持有人“多了”一個人，結果她的戶頭被凍結，以進行調查。此事被揭發不久后，公積金局馬上調查，當事人陳瑞玉過后被告知，那是電腦系統問題惹的禍，她的戶頭解凍了，可以提取所有存款，但此事也令她虛驚一場。公積金局因為技術上的錯誤，導致受益人資料出錯，讓會員虛驚一場的問題，不應該發生，畢竟這是會員與僱主辛苦繳納的存款，供會員退休后用；公積金局有責任確保會員、受益人等資料正確無誤，並確定更換受益人的程序與手續，以及資料更新，遵照標準作業程序完成。公積金局有逾1472萬名會員，如果該局的資料庫因電腦問題而出問題，導致會員必須奔波解決問題，也為會員造成不必要的擔憂，對會員而言，這是不公平的。為了維護本身的利益，公積金會員應定時查閱本身的戶頭資料，萬一受益人資料遭擅改，也可以及時糾正；如果還沒有立受益人，就到鄰近的公積金分局立受益人吧，避免日后出問題時，面對不必要的煩惱！（中國報社論）"
AMOS5566,20171110,"想不到血汗錢存放在EPF也會“受精” "
prince,20171110,"大家第一时间去查血汗钱了，没空坐沙发！"
feilong,20171110,"华人公积金受益人是马来人？用脑子想也知道什么问题，就像有些人投诉ic被置为姆瑟琳，导致问题多多。"
nelson810,20171110,"弱弱的問問我已經有iakaun了,請問可以在裡面加多一個受益人嗎?"
mark,20171110,"可能 MO1 拿太多了， 导致系统有些问题了"
teachew,20171110,"纳吉布总理"
e200,20171111,"哇靠！！我回复的时候已经是凌晨3点了！！...我给个脸让LZ有网友回复信息的信心！！..你就那搞大破环！？？..说了个大谎！！...谁还在凌晨3点查EPF 的？？......你认为LZ 真的是这一般的愚蠢吗？？..."
箩唆麻妈,20171111,"话说我都二十多年了，我的 EPF 也不过十多千而已。"
坏孩子1989,20171111,"今年开始不用证人"
Weida,20171111,"大家需要用Online EPF i-Akaun来查询和监督EPF的动向！"
Screenshot_2017-11-11-07-52-51-458_com.chaozhuo.browser_phone.png,20171111,"那天有人爆料了。KWSP还否认，还说是造谣假新闻。现在呢 ？"
空中说话,20171111,"有錢的地方就有鬼，真是說得沒有錯！鬼會打主意，把人家的錢拿來亂亂轉。所以，我們都應該學會保管自己的錢，不要被鬼愚弄。就好比，前陣子，很多人收到電子音頻，指公積金持有人的戶頭被做了手腳，受益人變成陌生人的名字，或加入了陌生人的名字。當時，公積金局發言人很快澄清，這是子虛烏有的謠言，不可取信！大眾也暫時除了內心的顧慮。但言猶在耳，竟發生了武來岸新村村長夫人，欲提領公積金時，發現戶頭受益人，除了丈夫兒子，還多了一個陌生友族的名字，登時，又引起大眾的連聲討伐。雖然，這名陌生受益人，后來被証實已逝世，不會出現爭享公積金問題了，但這團疑雲必須清楚解開，才能給社會大一眾一個清楚的交代。公積金是大部分人的希望，養老的依賴，不容有失。這件事等待公積金局給予調查報告時，大家應趁此時，好好檢查自己的公積金戶頭，包括戶頭受益人的名字，是不是正確。很多人忙于日常工作，或不擅使用電子服務，從不檢查自己公積金戶頭，不理會公司有沒有把公積金上繳，有些沒有填上受益人名字，有些人結婚了，但受益人的名字，還是婚前的受益人名字，如兄弟姐妹，父母，尚未轉至自已婚后的配偶兒女名下。如果平安大吉，活到退休，自己取公積金自己支配，那當然是最好的事。但萬一中途有有個三長兩短，那時，就可能引發一場公積金爭奪風波。人在，親情在；人不再，親情在金錢面前，會變臉，這是人性使然。看過太多這樣的例子，一家之主倒了，公積金是死者原生家庭的兄弟姐妹，不是妻子兒女。結果，死者的兄弟姐妹，領了死者的血汗錢，風流快活去了，留下死者的妻兒，沒有人撫養。與其相信人性，相信法律更為靠譜。快去，快去，檢查各自的戶頭。（中國報評論*劉玉梅）"
AMOS5566,20171111,"你不懂可以online check的咩？"
prince,20171113,"请问，需要带什么文件add受益人吗？比如复印受益人的IC之类的。。。 Form只可以当场填吗？？？ 我的EPF没有受益人，但是我记得我开EPF户口时是有填的。。。"
Midnightfly,20171113,"自己人幫自己人。"
使用者,20171113,"當場填表格. 只需受益人身分證號碼和聯絡電話, 因為他們會打給受益人確認"
雷克斯R,20171113,"一是内鬼，二是系统问题。"
ss24,20171121,"早前，社交媒体流传两个音频，剑指公积金局在会员不知情下，把原受益人的名字删除抑或换成陌生人的名字，引起网民一片热议。公积金局立刻驳斥有关指控，指有关说法子虚乌有，谴责有关人士制造不必要的恐慌误导民众，让民众心中的大石暂时卸下。怎知，公积金局的澄清言论言犹在耳，却发生了芙蓉武来岸新新村村长夫人在欲提款时发现户头受益人变成了陌生友族的名字。消息传开后，坊间又出现了一片讨伐公积金局的声音，也再次引起民众的忧虑。经过调查后，当局证实一切都是电脑系统问题惹出的祸端，而当事人被冻结的户头也随即被解冻，并能提出所有存款。然而，以电脑系统出现漏洞一概而论的做法并不能掩盖公积金局的失职。作为负责单位，他们有必要向大众清楚明确地交代整件事情的来龙去脉，为大家解开疑团，免去种种不必要的揣测与“阴谋论”。须交代事情来龙去脉这起事件无疑给了公积金局一记警钟。公积金被视为大多数国人的养老金，是国人与雇主每月辛苦上缴的存款，绝对不容有失。职是之故，公积金局有必要确保会员与受益人的资料正确，任何更换受益人以及资料更新都必须按照标准作业程序。公积金局在全国拥有逾1472万名会员，会员每月所上缴的款项经过长年累月变成一笔可观的存款。公积金局被委托负责管理数额庞大的资金，就有责任确保会员的存款万无一失。若会员因为当局的系统漏洞而必须奔波劳碌及担惊受怕，试问这叫会员如何相信公积金局能够妥善管理他们的存款呢？系统纰漏打击会员信心因此，公积金局有必要不时加强与提升电脑及保安系统，以免一再出现系统纰漏，进而打击会员们的信心。曾经，大家或许因为工作忙碌抑或不善利用电子设备而忽视了检查自己公积金户头的重要性，但如今发生如此让人大吃一惊的事件，想必或多或少能够唤醒国人的警惕之心，毕竟公积金存款是大家辛苦得来的血汗钱。我们有必要时刻检查自己的公积金户头，若发现自身或受益人的资料不正确时，务必马上到附近的公积金局纠正，以免日后面对不必要的烦恼。（南洋商报评论*陈仁杰）"
