Topic title: 男女没有分开坐、没有开灯播放电影......  伊党州议员促关闭登州电影院
username,date,text
yming2475,20170330,"这些E党的人天天搞这麽多搞笑的事 ～～保证它们一定会上天堂 ？"
monster.inc,20170330,"不如開一家清蒸的電影院，不是更好？"
kiien_kyan,20170330,"為什麼那些人常常想著胡搞的事兒呢？"
lion_o,20170330,"开口就社会问题，依我看是头脑和基因问题多点"
阿杜,20170330,"人家早就想到，问题是没有一部电影是清真的在我心里只有一部电影是清真的“一切尽失” all lost全场只有一句对吧，help...."
Suneiji,20170330,"很简单，直接买票给华裔与印裔就好了。至于其他不可以同坐的种族，要求他们去看戏要带结婚证书不就好了！！！旁边两侧就让他们直接男左女右好了，中间留给华裔与印裔，这样多公平。。。"
Cinabaku,20170330,"BN 清真州 versus Pas 清真州，非请真人可以互相邀请到家里去看，何乐而不为"
iamseller,20170330,"他们离白痴又进一步了。。。"
Suneiji,20170330,"很简单，直接买票给华裔与印裔就好了。至于其他不可以同坐的种族，要求他们去看戏要带结婚证书不就好了！！！旁边两侧就让他们直接男左女右好了，中间留给华裔与印裔，这样多公平。。。说什么夜回会危险，为何还有夜骑事件！！！至于要开灯看戏，可以！！华印裔要跟其他种族分开戏房！！！！！"
stupid819,20170330," 天天 都在性幻想~"
eldertitan,20170330,"猪头猪脑, 鉴定完毕"
fuxxu,20170330,"思想封闭，神说要清蒸但是做了那么多不清蒸的东西用屁股想都知道被神“陷了一撾”。"
alsontkk,20170330,"电影院不开灯，男女不分开坐就会胡搞？为什么我没看过的？"
thunder,20170330,"应该安装红外线CCTV，顺便加几十个sport light照射!"
SoulDeWayne,20170330,"全国全世界的问题多到解决不完，这些议员，肿焦师，疑似懒觉徒却把精力焦点放在不该放的地方。1.）应该把学校给关了，学生会在学校天台乱搞。2.）禁止水电工上门维修，会上门与家庭主妇乱搞。3.）秘书不可以单独到老板办公室，避免秘书色诱老板。4.）医院女护士不可以夜间照顾男病人，避免女护士勾搭男病人。学生，水电工，秘书，护士，主妇都包括了。"
yming2475,20170330,"天天播发阿拉伯的电影吗 ？？"
Wesley902,20170330,"只有你们木屎林精虫冲脑，好色才会有这样的想法。。。六万年基因的种族"
wlwl,20170330,"穆斯林真的那么受不了诱惑吗？"
monster.inc,20170330,"人家可以拍他們教主的傳奇故事。"
八翼天师,20170330,"如果一开灯的话，银幕就会产生反光。观众要如何看电影啊？"
monster.inc,20170330,"就算他們天天念經也不會變阿拉伯人的。"
monster.inc,20170330,"在家裡看等下清蒸教警察上門來告你們幽會"
yming2475,20170330,"不是变不变阿拉伯问题 ，而是他们的思想变成阿拉伯 ～～"
晓非,20170330,"斩脚趾避沙虫"
AMOS5566,20170330,"以小人之心  度君子之腹  "
monster.inc,20170330,"再holy 也不是阿伯拉罕的後裔。"
yming2475,20170330,"男的娶阿拉伯婆 ，女的嫁给阿拉伯公 ～～ 不就可以 "
nyluon,20170330,"都六万年曆史了，哪天突然“研究”出神教先知是地球王子族也未可知"
ben987,20170330,"好奇在电影院要怎样“胡搞”？人家朋友一家人去的休闲场所在他们眼里居然跟炮房一样。。。"
longisland0708,20170330,"很明顯，是他有過這樣的經驗，所以才會講出來沒做過是講不出來的"
lovemath,20170330,"让我想到 脱裤放屁~~~"
morris43,20170330,"人家哈辣是要在沙漠哈辣滴 就不会有电影院的问题了 由此推知 住在一般城市乡村是不哈辣的"
使用者,20170330,"噢噢！然後～！“戏院营业至凌晨1时，部分年轻人独自去看戏，这么迟才回家，我觉得很危险。”噢噢。。是不是要舉行：宵禁令然後慢慢的控制人民自由活動了？"
阿粒,20170330,"無言！在戲院裏也能產生此幻覺！信邪教到走火入魔！！！"
sleepingk,20170330,"斜角的恐怖是不可理喻的。"
mcdoldxiong,20170330,"不叫电影院了，直接叫电视院了。和家里没有分别，只是多人一起看罢了"
欧麦特,20170330,"那些马来族骑摩托男载女 怎么分开坐 "
kingpower2016,20170330,"我非常好奇，戏院能搞出什么？很多时候电影院内的光线都看的很清楚有人在做什么的。你以为看av情节再干咩？"
win53,20170330,"他们喜欢这样的生活还要连累我们为他们操心！"
vongolia,20170330,"这些人向来崇尚阿富汗塔利班式的思想。 把我国文明摧毁开倒车回去以前的中东式保守封闭生活是他们的目标。我们开明中庸一派必须拒绝他们。"
teachew,20170330,"可能是他们也分到一些钱……"
teachew,20170330,"这些剧情在日本AV里面就比较多，看来你也是老司机哦！"
寂寞小伦,20170330,"哈哈哈，都什么时代了还在封闭年代，难怪继续落后。多个50年应该全部都变真正的马来西亚原住民。"
kkk_0,20170330,"這種廢物也能中選，民主真是爛制度"
devilredcantona,20170330,"废材"
pluviophile,20170330,"他们脑袋肯定整天想着那方面东西才会讲这种东西。 "
莱殊,20170330,"伊党是希盟的合作好伙伴。。。。"
阿白,20170331,"很多穆斯林宅男喜欢呆在家不去教堂祈祷, 建议禁止穆斯林买屋子, 应该睡街, 这样才会让每个穆斯林有真正去祈祷"
北方未明,20170331,"不偷不抢不怕，伪命题来的，伊刑法不会影响非穆斯林，你们吵什么？"
阿庄,20170331,"蠢蛋 。。。把丁州划分为二北部住男人南部住女人分界设立炮房让有结婚证书的夫妻们每个星期去打炮问题不都全部解决了吗"
wong23233030,20170331,"一关灯木死领就会乱搞"
vacheron,20170331,"在登州做爱好像要提早一个礼拜申请..."
ninjaTT,20170331,"穆司林不能进厕所啦。因为厕所可以胡搞。"
阿镖叔,20170331,"听说世界上有一种宗教，很讲究道德，不过教主娶几个老婆，教徒也可以娶几个老婆，包括未成年女童！"
yming2475,20170331,"傻啦 ～～清蒸的电影不要说非穆斯林不要看 ，连穆斯林自己都不要看 ～～多闷啊 "
chinapee,20170331,"法庭说的？ 贪污 ？ 没告进你就是发梦啦。。。 再说。。。。 你懂只手遮天吗？ "
jytxi,20170331,"再这样闭门造车下去害到的还是他们自己回教徒罢了 "
：》,20170331,"谁能解释吉兰丹网民对色情的渴望？(Sonia Ramachandran) 真是深不可测！东海岸的居民花最多的时间浏览互联网色情视频，而跃然成为我国最狂热的色情片粉丝。其中，自命最清高的吉兰丹名列第三。根据全球最大色情影片分享网站Pornhub数据揭示，在该网站逗留平均时间最长的城市是瓜拉登嘉楼，平均时间为12分钟58秒，吉隆坡紧追在后，平均时间为12分29秒，接着是哥打峇鲁及美里，以12分27秒并列第三。但是，让我们专注于伊党主导的吉兰丹。这是规定两性在商场的柜台支付时必须分开排队的州属。这也是规定理发店的员工仅能为同性别的顾客理发的州属。此外，该州的电影院还实行两性隔离而坐的举措。在今年的10月份，据报道，哥打峇鲁市议会已从9月开始，展开禁止女性暴露毛发行动（Operasi Gempur Aurat），女穆斯林商人必须掩饰自己的“毛发”，否则将面临500令吉罚款。非穆斯林雇主也将面对500令吉罚款以及商业执照不被更新的威迫，如果他们的穆斯林员工的衣着不达标。今年8月，丹州政府禁止男性现场观看女性体育赛事的比赛。在推动有关限制的举措以“保护”其人民免受不良内容影响，确保他们“无罪恶”之际，该州的网民竟然在浏览色情网站方面，在我国排第三高。Pornhub网站是于今年针对全球用户的习惯做调查，并列出题为“谁逗留最久”（Who Lasts Longest）的图表，分析各国各城市用户的浏览时间。瓜拉登嘉楼、吉隆坡、哥打峇鲁及美里，这四个排名靠前的地区，平均浏览时间高于大马的平均即每次12分钟05秒，而在东盟国家来说是偏高的。去年六月，色情搜寻网站之一PornMD.com的统计显示，大马人似乎最渴望本地的材料。在2012年8月至2013年1月之间，大马人最常搜索的关键字眼是“马来人”、“马来西亚”以及“日本人”。其他的关键字搜索是“亚洲人”、“马来人（同性恋）”、“按摩”以及“日本”。看看Pornhub的统计，吉兰丹的僵化性别隔离措施和道德监管法律似乎无阻该州网民浏览色情网站。在9月，马华妇女组主席拿督王赛芝被引述说，在2014年，继雪州后，吉兰丹的爱滋病毒感染病例是国内最高的。她还表示，吉兰丹的强奸案例也是全国最高的。而如今，伊党要在吉兰丹落实涉及四肢截肢、鞭打、投掷石头至死亡的伊刑法。基于其人民的贫困以及性别隔离的法律似乎没有产生任何效果（看看有关强奸案与浏览色情网站的数据），在对人民实行更加严格的法律之前，伊党的吉兰丹是不是应该首先纠正上述的负面因素？原载《每日蚁论》"
影身单孤,20170401,"电影院用的不是 LED ，是投影机。开灯如何看？不如，真的，关闭算了啦。"
e200,20170401,"心静自然凉，...请闭上眼睛用心感受电影..........这原理跟不偷不抢怕什么？？基本就是同一道理！！！...请相信火贱的救世名语..........别再有疑问的了！！...相信就是了！！...要不！！？？你会被红豆标成汗X..........."
影身单孤,20170401,"别试图混淆黑白、颠倒是非。伊党现在的合作对象是巫统。去骂国阵吧。"
e200,20170401,"晕！！你不是吧？？...这二天的新闻你没看？？....不过说是说！！我可以批评污桶.....但是我不可以诬陷砂国阵的亲民政策....这是二码事来的........."
e200,20170401,"再说！！我回复你的话题中，都没诬反对党的不是！！...你干嘛这么紧张？？....不偷不抢！！这也是反对党曾经说过的诺言啊！！..我不就来过比喻吧了！！......安啦！！有理就自然清......."
影身单孤,20170401,"我本来就心平气和地说。若你觉得我紧张，会否是你本人阅读时，带着紧张情绪呢？国阵支持者，常会污蔑行动党。譬如。只要行动党内某人说一句话，比如，基于安全理由，赞成巴士上男女分开坐，就等于认同伊斯兰刑事法。那，日本、台湾、韩国等，都有女性专用车厢。他们也是伊斯兰刑事法支持者吗？国阵支持者污蔑对手的新闻，我领教了不少。1， 行动党公开发表支持电影院分开坐，我还想请教您，可以指出新闻来源？2， 再来，何以见得，我发表看法后，红豆就会将我冠上 汉x 什么的？"
夜铃,20170404,"地球是很危险的，希望他们能尽快到阿拉的身边。"
prince,20170404,"伊党跟巫统通奸被玩腻后被甩，这回落得两头不到岸，吉兰丹应该是保不住了。"
karising,20170404,"经书里面没有讲不可以贪一亿，就可以贪咯"
harry_lim,20170405,"在戲院開著燈怎樣看戲哦？投影反射，熒幕光線不足這些自命清高的回回人也整天性幻想的"
lauteik1901,20170405,"禁止回教徒去看电影就好咯，为什么要关闭电影院，如果说回教徒不看，其他人也不可以看，那连赌场干脆也关掉算了"
LiongChiuWai,20170508,"风骚的月亮党披穿上青色的党旗，中间代表贞操纯洁的白色月亮对准自己的八月十五，国阵诬捅最高领导人一个个轮流的进进出出:2lol。。。现在激情和火花爆发出来后，这个八月十五月亮不再纯白，月亮也被践踏得不再浑圆，月亮从此变成椭圆形的冬菇月亮。诬捅鸡虫邪恶的奸笑淫笑~！留下蛤娣嫂错愕，愤怒，羞耻的独自在割懒蛋慢慢收缩自己的江们。。。可是可怜的她不知道身体有些顽固的部分，如。菊。。。err,头脑，成型了，是很难纠正的。要怪就怪当初自己（很单纯，很天真，很傻）。。。"
prince,20170508,"老聂的贞节牌坊，就这样被哈迪毁了，真的是死不瞑目。"
LIHUI0114,20170526,"电影院就是为了个氛围的呀，这样搞，还不如在家看算了"
kalyn7,20170530,"每次看到这种新闻都很￥@*^!#&^%"
美妙的梦想,20170530,"祈祷都要用逼的，可笑~"
chtan69,20170530,"宗教本来就是人类精神的吗啡。它可以蚕食人的灵魂导致心里受创或懦弱的人失去自我和目标。脑中就只有宗教，严重的还可以这精神吗啡豁出生命，严重的危害社稷。宗教这万恶的泉源该是时候对它说，不了。"
teachew,20170530,"因为他们心里就只有想着那种事，这叫“以小人之心度君子之腹”。"
