Topic title: 拉曼大学学院明年升格大学有望！
username,date,text
艾力克2190,20170109,"又要起价咯~"
JowY,20170109,"華人又來精神分裂了"
ivan.1983,20170109,"我毕业10年了，这件事讲到现在。。。。"
科学就是未来,20170109,"难道你讲的是在籍拉曼生？"
一燈大師,20170109,"支持馬華協助提高華社的教育層次。"
大国崛起,20170109,"每次大选近了，就会带许多“好消息”给华社。别傻了，五年又五年，已经被骗了多少年？再上你们的当就真的比猪还蠢。"
wayne1004,20170109,"好奇你是什么高级学校出来的。  "
MC2,20170109,"差一步，还是差一里路？"
饼干及面包,20170109,"只求其他国立大学少一点固打制就很知足了。"
一燈大師,20170109,"被馬哈迪鞏固了 20 多年的政策，很難消滅。可以做的就是別讓馬哈迪回來執政。"
RY2017,20170109,"恭喜升叻发财"
Jason929,20170109,"不是ktar這種高級准大學就是了 "
miche0724,20170109,"其实我觉得升格，怎么讲都是好事我只是好奇的是，附近的房子租金会否再起价？"
wayne1004,20170109,"连自己的学校都不敢讲？心虚却批评人家。真的不知道你有什么资格神器。"
dylannam,20170109,"大学生和大学文凭过多并不是好事，大学生泛滥只会造成社会新鲜人的起薪水平越来越低，文凭价值无法提升。在一些欧美国家，并不是所有的人在高中毕业后都升上大学，许多人都选择进入技职学校学一门技艺，当一毕业踏入社会时，可马上投入职场，而不是只懂得背书考试。。"
q(o_o)p,20170109,"一間私立學校升級關 華社 什麼事？？？？"
科学就是未来,20170109,"拉曼学院有政府津贴一半，现在升格大学，津贴还会存在吗？如果有，可以讲是半私立"
Jason929,20170109,"定義何謂高級大學?那麼在乎大學是不是高級大學? 怪不得只是升格大學有望有些人就高興到射了 我不懂你的神器是什麼春啦真不知道華語都type不好的您有什麼資格批評別人神氣 "
wayne1004,20170109,"我不懂你要扯哪里。新闻我ok，没什么意见也不关我的事。倒是你说人家没有资格，但不见得你有资格批评人家。well论坛是公开的你可以评论你喜欢的。我只是认为很多读哪里的学生感到不平。希望键盘上的你是个高学历的，高到甚至有勇气批评一间学校的人。"
Jason929,20170109,"您高興就好lar在您說別人沒資格批評的同時 您何嘗不是在批評別人沒資格批評人家別50步笑百步兼自打嘴巴了 好嗎 "
wayne1004,20170109,"我没批评你啊。我只是希望你有资格批评人家。但是你不肯说。搞到我很失望。 =("
Jason929,20170109,"麻煩定義一下何謂有資格批評謝謝"
wayne1004,20170109,"是“希望你有资格批评”。扯远了，不说了。"
Jason929,20170109,"空殼子科科 "
三鹿阿中仔,20170319,"哈哈，现在学门技术可能更值钱，上大学真的有学到技术的，估计也会值钱！！哈哈！"
查理王,20170416,"UTTAR - universiti teknologi tunku abdul rahman 读音「阿达」。  "
jellyfish_8,20170416,"马华配合华社建立一条康庄大道，从小学，中学，大学连贯性的教育大工程终于要完成了。好过董总那一群台湾帮，每天不懂骗死害死多少家境不好的华裔子弟。"
oneoftheuser,20170416,"六十年才走完一条康庄大道。  "
jellyfish_8,20170416,"愚公移山也不是昼夜之间；建立回法庭却在十年之间   华社堡垒，世俗槟城在54年后被毁掉了，那么轻描淡写。"
单一,20170416,"马华总麙囔会长廖藍孼中莱今天表示，位于旺沙玛朱的拉曼大学肟詮夰学院已经具备大崄鹼弼学条件，该校院长将駾賣于今年6月提出升格大鉮醑脿学久釛猉的申请，预料将在2018戭栗年成功升格筽槱为盿砹鲑大懇荪学。马来西亚奇闻让一小撮人似吃了偉哥又奋起了！"
重甲霸王,20170416,"升什么大学。拿政府半津贴，学费现在都不便宜贵。升大学不是更贵。卖华政策最好是华裔子弟都去读拉曼大学，国立非巫裔大学固打还可以降低。"
