Topic title: “地方政府总说没拨款！” 本地演员：补个洞明明只需35令吉
username,date,text
cct2050,20170401,"议员的职责和工作如下(1) 代表自己的选区出席国会和洲会 (Representing Constituents in Parliament)。议员在会议期间向国或洲政府各部门汇报和反映民意，为国或洲政府制定各项政策和设计各种社会服务项目提供信息。(2) 参与制定法律(Making Laws)。虽然各项法律的初稿由国或洲政府各部委负责起草，但议员可在会议讨论每项法律时发表自己的意见和施加自己的影响，并在最后决定法律时参加投票。(3) 代表民众监督政府(Watchdogs on Government)。Watchdog 的意思就是看门狗。议员就是民众安排在政府中监视政府活动和工作的人。议员可通过参加国或洲会的各专业委员会来影响和监督政府的活动，因为国或洲的各专业委员会负责审查政府各部门的工作和财政开支。议员还在国或洲会的每日辩论中提出公众关心的重要问题，唤起公众对重大问题的关注。(4) 休会期间回到选区工作(Working in their constituency)。休会期间必须回到自己选区的办公室工作，出席选区的各项会议和社会活动，并进行民意调研工作。公众可向议员反映情况，寻求帮助，和提出对政府工作的建议和批评。议员也必须定期邀请选区的民众到他的办公室就政府的新政策，重要的法律草案进行讨论，听取民众的意见。"
猴年馬月,20170401,""
BlazeA4,20170401,"我住雪兰莪前几天我家外面的路灯坏了好几天晚上都很暗昨晚顶不顺大概8：00pm打去TNB路灯坏了结果12：00am就有人来修了实在出乎我的预料"
红虹轰,20170401,"负责维修联邦公路的是JKR，对吧 Jabatan Kerja Raya。JKR有个外号叫Jalan Kurang Rata"
phoi86,20170401,"没错。来看看每个步骤要多少费用：1。投诉部门接线员2。 开 file3。调查员（出门看看真有此事？  ）claim petrol4。回来写报告、开会（开会要茶点）5。确定开工，招标（过水环节？）6。得标着采购原料7。补洞，拍照8。handover inspection （又是过水环节？？  ）啊 lz，请问35块，要怎么分呀？    "
howyapyap,20170401,"什麼電話號碼？我也要打，原來是TNB管的。"
盡用話題,20170401,"所以说选人不选党，最终害97死的是自己。。"
科学就是未来,20170401,"最近TNB 效率好过以前很多，上次电线晚上断，他们也是连夜来修理，几个小时后恢复电供，不然我就需要开大门睡客厅。因为是树枝断压到电线拉断，所以MPSJ 也在一个星期内派人修那些树枝。可以讲，在雪州只要有人去follow up, 市政府是会做事的，怕就是没有人去follow up"
Carpenter,20170401,"1个team就至少5个人，还要机器什么的，当然要等拨款，不管吃钱与否，都必须申请，账目分明。换个角度思考，如果有关部门真的吃钱，那么他们应该恨不得多几个破洞，或制造破洞，这样就能吃到饱饱。这则新闻顶多就是上面没拨款！"
wonghenry,20170401,"从前我的马来文老师说JKR是jangan kerja rajin."
WiasHO,20170401,"不然你觉得jkr的工作是什么？喝茶聊天？"
kingpower2016,20170401,"路灯坏了打电话 是很快就有来维修的。铺路就不同 因贵，不够分。"
fruitkiwi,20170401,"你这样做很多人会没有得找吃的，他们还有河马要养。"
BlazeA4,20170402,"15454"
NyD-WiLL,20170402,"没有几十万哪里够分。之前不是有个旅游部长，因为设计个“免费”脸书专页，就像政府claim了上百万。"
e200,20170402,"真的假的！！就RM35..？？政府无能也就算了！！...可反对党怎么一直喃喃的说没执政，没拨款！！..怎么现在就一个普通民众可以实行的慈善壮举，反对党就说的像天方坛论示般困难！！？？......"
Engineer,20170402,"RM３５补的洞，在雨季时能用上一个月已经可以偷笑"
Ken00789,20170402,"哈哈～"
一燈大師,20170402,"來屆大選投廢票，教訓這些地方政府。"
总司令,20170402,"证明了政府不该管理道路。只须管司法和防御。"
Orochimaru,20170403,"这种补路没什么康头的，当然懒得理"
Don2011,20170403,"以后那些富有地正义使者请自补洞。"
lumixcer,20170403,"简单的三个字。。行政烂。"
kennyteoh818,20170403,"好人长命百岁"
nyluon,20170403,"錯啦。在我國，議員們的工作就是演講，FB放照片，飯局不出席議會會議，或是投票表決時離席。看水溝已經還算是有做工的了不投票給他們還會罵你支持貪腐霸權，或是不知感恩，反骨什麽的"
lancelyod,20170403,"讲到路的问题，很多路原本好好的，然后就被一些不负责任的承包商挖这里挖那里，挖好了就随随便便铺路，整条路都是凹凸不平，真他奶奶的。"
elvinday,20170403,"一个窟窿都要人民自掏腰包补，这个政府不死真的没用"
jytxi,20170403,"我说的是可能部门内部互相推辞而且不是每一条马路是归JKR管的"
jytxi,20170403,"有时候简单的东西就是因为SOP让员工有借口拖或推卸责任"
csbozy,20170403,"15454"
dupont378,20170403,"政府的是无底洞"
使用者,20170403,"明顯是正虎的問題。呵呵！"
prince,20170403,"投国阵就是这样的，自从skudai 由行动党接管，就已经很少看到路洞了。以前在国阵的管理下，到处都是陨石坑，不是motor 跌死人，就是汽车轮圈爆裂，国阵赶快去死吧，不要再出来害人了！"
nf63,20170403,"1515, 最好知道tiang號碼， 很快就來修了"
nf63,20170403,"15454, 最好知道tiang號碼， 很快就來修了"
sifuking,20170403,"政府只会挖洞，哪里会补洞！"
阿杜,20170404,"本钱我大概算一下工钱100/天 x 5个人 = 500油钱200/天 = 200泊油35 x 10个洞 = 350保险10 x 5个人 = 150车损耗费 = 50"
雨前阳光,20170406,"地方政府说，政府没钱，等鸡拨款，鸡一毛不拔，国库空虚"
