Topic title: 人人皆知左青龙的服务水平
username,date,text
mchen3389,20171213,"其实，大家心中都有数，如何以建设，服务之名，行中饱私囊之实。再以民主之名，行霸权之实。所以，不必抹黑，不必污名化。谁握大权，谁滥权，人民不说，但心中清清楚楚。"
us2009,20171213,"你竟然对大马历史里华人罪人之一有期望?"
us2009,20171213,"至少水母敢回应人那位什么师连回都不敢回"
cyberjaye,20171213,"无耻卖华丢掉这个国席给巫统了"
jellyfish_8,20171213,"RM5000 算是便宜你了就凭左青龙现在的面子书任何人一看就知道是没做事的那种哎，三十几年政坛混尽然身边没有一些能干的人"
jellyfish_8,20171213,"火箭仔就连善意的谎言也很敷衍这证明下次一定不会再回振林山已经可以盖棺定论"
jellyfish_8,20171213,"左青龙要不是抓Pokemon去了就是火烧屁股老马和那个青蛙阿溢拿着火箭牌跟黄家干上又多流失一些票左青龙和马犀利一号现在可能冒冷汗"
蓝火爆,20171213,"不，出卖良知的人我们不容小窥。。。"
jellyfish_8,20171213,"几可怜下身边无能人2013 选前/后帮忙火灾灾黎后就窝在槟城，三年不见人影一直到2016年 jellyfish在佳礼说左青龙没服务失踪了才出来冒个泡又消失了然后在选举前六个月才走透透哎，一目了然啊没有服务+身边无能人"
蓝火爆,20171213,"你自撸自爽的功力又进一步了。。。"
jellyfish_8,20171213,"八年让华社看清火箭给不了华社要的更看不到火箭以身作则设立好榜样。。很多铁票几失望下"
Engineer,20171214,"阿祥哥当年抗马是也是用嘴"
syncsw,20171214,"不要车大炮啦，水鱼仔在马国有RM5000拿，还要去小新当底层跟车员赚千多块新币咩 我再问一次，脸书po图到底可以成为服务选区的证据吗？藍眼謝嘉平的臉書成為服務選區的證據戳破火箭林冠英的打壓，林冠英怎麼辦好？"
jellyfish_8,20171214,"2013年出现，帮助火灾灾黎过后窝在槟城三年不曾出现过2016jellyfish在论坛笃爆没有服务2016做做样子冒个泡。。。哎，这样的服务。。"
syncsw,20171214,"所以就是说如果我拿得出facebook 2013，2014，2015年的照片就可以证明有服务选区了？"
syncsw,20171214,"所以就是说如果我拿得出facebook 2013，2014，2015年的照片就可以证明有服务选区了？来，只要水鱼仔一句我就po出来 "
jellyfish_8,20171214,"露个脸呗。。 直接加你facebook咯不然截图都不懂是不是你手下p图的？"
syncsw,20171214,"水鱼仔放 facebook来，我就加水鱼仔咯。我手下是谁？为什么我手下要p图？p图？wo放的图有证有据的，不然水鱼仔说说这楼我放过的图，我拿出处的link给水鱼仔看。"
莱殊,20171214,"要等选举到来才去地方露脸的。。。。。"
paulng85,20171214,"福哥保重了"
jellyfish_8,20171214,"或者我要求太高或者应该睁一只眼，闭一只眼反正其他人也大同小异。。"
teachew,20171214,"哪里是！水母是完全无脑无眼睛的！只看火箭，不看国阵，连国阵贪污也歌功颂德一番！"
jellyfish_8,20171214,"家门前空地上长满了野草打电话去市议会，第二天就来清理了比议员更有效率基本上，就是不开店也无所谓就是那种水准没有期待，就不会失望"
teachew,20171214,"我讲东，水母仔就讲去西！看来我讲水母仔无脑无眼睛是正确的！"
jellyfish_8,20171216,"甚至振林山的居民都挂起布条问：左青龙去了哪里？振林山想念您"
teachew,20171216,"没图没真相啊！我也可以说水母没有头脑，甚至佳礼论坛的网民都挂起布条，问：水母的头脑在哪里？佳礼网民想念您的脑！"
