Topic title: “凌晨3点像狗一样乱吠，扰人清梦”  男子诅咒消防员车祸身亡
username,date,text
eVilLance,20170427,"我以前就住在消防局附近。附近有乡村，尤其在斋戒月，很常引发火灾。要不是听到消防车的鸣笛，根本无法察觉附近哪里有火灾。意外哪有分哪个时辰发生？消防员接到任务就出来行动，哪有管自己是不是还在睡梦中。每次看到消防车都是出了大马路才鸣笛，路过最多才几秒时间(如果有人肯让路)，几秒的鸣笛会把人吵醒？除非消防车的路线是围绕着那海军家才有机会比别人多听几秒的‘享受'。看过很多场火灾(看过煤气桶爆炸、电线杆着火…)，看过消防员他们太多次执行任务，我却只能隔岸观火(我住公寓看着隔壁的乡村火灾)。消防员值得获得大家的尊重。"
chinapee,20170427,"回教堂叫都比SIREN大声啊。。"
JowY,20170427,"佳禮記者馬來文不行 "
eVilLance,20170427,"最怕开斋节那一天，几乎每家开音响斗大声。  "
firehawk,20170427,"可见海军是比较高级，又赚得多 。。"
Barryliaozs,20170427,"人家是分秒必争的，自然鸣笛出队。这种事还不能理解，下次他家有什么事，别怪人家救援来迟。"
adamlevine,20170427,"有进步了，只有一句错"
BBA88,20170427,"我想是他的脑袋有问题"
enidsyl,20170427,"過分！消防員這麼高危又辛苦的工作，不感激沒同理心，這渣滓還咒人，但願哪天它家起火然後它變燒豬！"
xiaohui528400,20170531,"海军应该知道。。。。"
荣耀归来123,20170719,"有同理心点吧！人家可是赶着救人！"
RonanGow,20170719,"看到標題還以為，詛咒消防員的人車禍身亡。"
