Topic title: 为什么现代父母不和子女们说方言？
username,date,text
Hilti,20170220,"    主持人：欢迎回来，孔老师，刚才的视频里面，看到公说公有理，婆说婆有理，而且两种不同的语言，孔老师怎么看待这个事？孔庆东：两种不同的语言，你说这个细节很重要，两种不同的语言，一种是普通话，一种是方言，说普通话的人，没有义务，没有必要掌握任何一种方言，中国人有义务说普通话，你没有义务说东北话说四川话说北京话说天津话，你可能只掌握你长大那个地方的方言，你的家乡的母语，你没有义务说别的地方的话。但是任何人都应该有义务说普通话，当你遇到一个人，他说操的方言跟你说的话不一样怎么办，双方都应该说普通话。故意不说普通话，是什么人？王八蛋，一定是心里阴暗有别的目的。比如说香港人你是不是中国人？那么据我所知很多香港人不认为自己是中国人，张口就我们香港啦，你们中国啦。这就是王八蛋，这种人就是给人家英国殖民者当走狗当惯了，到现在都是狗，你们不是人。我知道香港有很多人是好人，但是有很多香港人至今还是狗。假如说同样的事情，如果发生在香港人身上，结果是这样吗？结果不是这样。这就是鲁迅先生早就批评过的西仔，鲁迅先生当年就说这个上海街头就有很多西仔，专门欺负乡下人，看乡下人进城不懂规矩啊，比如说看不懂红绿灯啊，比如随地乱扔垃圾了，马上过去罚款，这种人在帝国主义面前是狗，在中国人面前是狼。所以这种人是殖民地遗留症。我多次去过香港，所以香港有它的好处，比如说法制，说到法制也是英国人留下来，当年英国人怎么对付香港这帮狗的，拿鞭子不老实就抽啊，生生给抽老实了。用老百姓的话说，用北京人的话说，就他妈欠抽，哎，就是欠抽。现在呢我们香港回归了，但是人心并没有回归，还有很多殖民主义者留下来的狗仔子，他在殖民主义者面前是狗，但在内地同胞面前突然觉得自己是狼。这种心态就和当年日本鬼子队伍中的那些高丽兵和台湾兵如出一辙，我们管它叫二鬼子。香港，到现在都有很多二鬼子，你看刚才那个男的，他像个人吗，虽然你听不懂他说的话，人家不过一个孩子在地铁上吃东西，你就说小朋友不能这样做，这有规定的，这样做不好，应该这样处理。而且人家妈妈还说了，我们不知道，我们现在不吃了不就行了吗。后边这事情还没完没了了，而且是群殴，你们对待香港人这样吗？你们对待美国人这样吗？对待日本人是这样吗？对待你日本爹美国爹是这样吗？我就没看见你们这样过，香港人素质高吗？我认为香港人是中国各地里面素质比较差的地方之一，我多次去香港，都看到大量的香港人没有人味儿，坑蒙拐骗，无所不用其极。香港导游，香港的售货员，就没有几个有人味儿的，你香港人有什么资本在内地人面前扬眉吐气，我再次说，香港人很多是狗。"
Hilti,20170221,"我认为当你在打字或者看佳礼文章时心里念内容的语言已经非常清楚的告诉你你本身是支持方言或华语了。难道你会用客家话, 福建话来念?当然不包括粤语因为港剧效应"
mgcmk,20170221,"如果丈夫和妻子之间是说方言，那么应该和孩子说方言。不要怕孩子不会华语，上了学校就会的。没有人是因为和父母说方言，读书时就学不会华语的。 有些父母之间说方言的， 刻意和孩子说华语， 孩子也跟着学到不论不类的华语。这类马来西亚的独特方言式华语， 其实很难听。有看过一个孩子，从小和父母说方言，反而从电视上学到很正统的华语。（因为电视节目的华语很标准）有时在外面逛街，听到一些父母和孩子说方言，觉得很温暖很好听。"
Hilti,20170221,""
howardgch,20170221,"我不太明白何謂“在自己的群族内，英語的確比較高”這句話是什麽意思？至於華語的地位從來沒有低過之説，那我個人覺得那是受華文教育者自我感覺良好的一種錯覺，我沒有要自我貶低的意思，我本人是很慶幸我是受華文教育的，我也很熱愛我們的文化，不過我爲什麽會説以前華文的社會地位較低（我是指在大馬以及那些以外語為主流的地區），這些你大可從許多真實歷史事件來看就可略知一二（社會地位高低與否，不是由某個特定群體來決定的，如你所説的“让受中文教育的人觉得中文很高级所以哪里来的的觉得社会地位低，特别是达到出口成诗境界的人”，很多時候那衹是我們在自己講自己爽而已，畢竟這個群體是屬於少數，不是嗎？所以社會地位的高低應該是由“社會大衆”普遍上發自内心潛意識裏的一種認同感來決定的）。至於你説的90年代末華小的教育教材和課外讀物，都是直接從臺灣或中國入口，根據我所知的，華小的課外讀物90年代末之前的確很多都是來自臺灣，90年代末之後就多數向中國訂購，而教育教材則不然，相當程度上早就都已經本土化了，所以你所説的“有些学生一直觉得孙中山是自己的国父”這樣的情形，至少在我身邊和所認識的人裏，是沒有遇過這樣的情況的（或許是身處的環境不同吧）。。。不過我倒是認同你所説的“多说华语少说方言也很可能是出自于为了统一的目的”，這的確是有“統戰”的意味在裏頭（不衹是中共，其實國民黨在早期也是做著同樣的事，衹是可能沒有中共這樣霸道而已）。。。教育制度本來就沒有一個是完美無缺的，衹要能找到一種方式是自己喜歡又適合的就已經是很好了。以上衹是我的一些愚見，如有什麽話語得罪閣下的話，還請多多包涵 "
Don2011,20170221,"自以为是，你们唱的儿歌都是台式华文教育系的，你有唱过草泥马吗？这草泥马才是大陆的。台式本土不本土和台式华文没关系，大陆的教育系里没华文只有中文课。你问问你的小学孩子是读华文还是中文，他会回答你华文而不是中文。注重方言不代表把方言列为母语，某些朝鲜式大陆澎湃男思维方式真敏感。"
Cinabaku,20170222,"中华五千年的优良文化多么的博大精深我们要好好珍惜，42孝故事等等，这让受中文教育的人觉得中文很高级所以哪里来的的觉得社会地位低，特别是达到出口成诗境界的人你真的笑了"
Cinabaku,20170222,"又没见过美国，欧洲的华裔要办华小，独中。华人在马来西亚真的是不识抬举"
q(o_o)p,20170222,"澳洲 有 華小、華中 的 不過我是不支持喇，來別人的地盤搞小圈子http://www.intcs.nsw.edu.au/en/school-life#bilingual-education"
Cinabaku,20170222,"人家叫你学双语，不是搞母语单语教育"
hooi1983,20170222,"我和老婆讲华语，和孩子讲方言。他们四岁前都不会讲华语，现在他们的华语比我还标准，因为他们看中国戏的。"
f99,20170222,"是指从中国重新引进福建安溪话，莆田话，仙游话，永安话等等，福建西部客家话也应该多提倡。"
ongtk,20170222,"怎么样引进？谁来教？大陆连书像会话的光盘都没有。永安话那么久以来我只见过报上有一位。反而是槟城有建阳会馆（闽北话）。"
q(o_o)p,20170222,"嘛跟很多 '務實獨中' 的模式差不多，英語課本 + 華語講課 + 考試英語出題兼作答，統考 也選 英語 作答"
Cinabaku,20170222,"华社爱的其实是angmo/精英教育。一般人能上的，都看不起，虽然那些父母本身是半文盲"
q(o_o)p,20170222,"在 angmoh 國家的 prc人 更怪懶，都不肯讓子女跟 angmoh 同校"
Don2011,20170222,"事后诸葛的言论，没看下去。总而言之，台式华文就对了，中式中文有儿调的。"
howardgch,20170224,"那衹是我對此課題的認知，也許你不認同，就如我也不認同你所説的，這是一個言論自由的時代，但你説什麽別人“自以爲是”，“事後諸葛”之類的話，那就顯的閣下才是這一類人。。。爲什麽這麽説呢？因爲你的確是可以不認同，但如果你想要反駁別人的説法，來證明自己說的是對的話，那就請拿出證據來加以説明。。。不過最可笑的是，你看都沒看完，就判斷別人是“自以爲是”，“事後諸葛”，那麽這些話應該是形容你才比較貼切吧。。。我沒有想引起駡戰的意思，衹是純粹想和大家一起討論這個課題而已，我說的都是這些年來所知的，當中包含許多向華教老前輩們得來的經驗，如果我説的有什麽讓人覺得不舒服的話，那麽在這兒說一聲“對不起”，歡迎各位理性討論和分享，而不是“自以爲是”的說別人“自以爲是”。不好意思，共勉之 "
WEIJIE155,20170226,"小时侯 在学校说方言会中老师打 哈哈 或许方言就是这样被消灭的 哈哈"
