Topic title: 伊党和公正党因一场演唱会断交  网友：为什么你们那么落伍的？
username,date,text
s4257625.jpg,20170502,"的确!P Ramlee如果在是现在的演员，绝对不能爽爽就露两粒!不被清蒸徒喷死就有鬼!"
KpwqLB0sLB-3Kn4kVnGpK=.jpg,20170502,"决裂还不是一样一起管理雪州槟城，脑残联盟"
} (1).jpg,20170502,"Selena Gomez最无辜。"
thunder,20170502,"一個人一旦變了心，就有一萬個理由來不愛你。"
阿杜,20170502,"不谈发展，只谈性。。。。 这是回教。。。。不！ 回教被这些变态给污染了。。。 但其他的教徒选择“沉默”。 "
BremMall,20170502,"清真教不是说他们不会影响非伊教徒的吗？演唱会不只是伊教徒看的，这严重影响了非伊教徒的娱乐。清真教说不影响他人根本就是谎言，他们意图一步步侵蚀他人权利。让国家清真化，清真教侵略性非常强。"
黃貫中,20170502,"都是些脑残的政客，严格来说还算不上政客应为不配。"
Upgraded,20170502,"上古邪教是用来控制愚民的"
因世而权行,20170502,"Hadi grateful, won't forget gov't help on Act 355 abdulhadiawang act355 32 comments      Zikri Kamarulzaman     Published 1 May 2017, 5:14 pm     Updated Today 7:26 am[url=][/url]517[url=][/url][url=][/url][url=][/url]4[color=rgb(204, 204, 204) !important]Zikri Kamaru"
leevis501,20170502,"拿伊斯兰教来绑架自由 ～～ 真是一条可怜虫"
安德鲁Andrew,20170502,"雪州是很危险的快回去丹州吧！"
forte,20170502,"他们眼中，鸡鸡的地位比Selena高"
sifuking,20170502,"一天到晚伊斯兰精神，叫selena脱光光在他面前看他会起头吗！"
seong1,20170502,"哦，原来他们的意见是命令"
家驹,20170502,"那些年的马来女星,各个性感迷人!!!!1978年世界小姐马来西亚代表,Yasmin Yusoff 1992 马来西亚小姐,著名歌星Erra FaziraSofia Jane (他是马来混血女星)曾经被人偷拍裸照的Nasha Aziz, 90-2005 之间的马来偶像女星90年代马来性感女星 Nor Albaniah 在电影里的泳装场面这些现在一定被回教党批的体无完肤......"
vongolia,20170503,"回教党根本就是IS 的思想！！ 我不会再投他们了！！"
ninjaTT,20170503,"幼稚的政党"
盡用話題,20170503,"这种多9鱼的事又不是第一次发生，而且这些骗吃骗喝的神棍也是你们这些腐乳马产自己选的。。。"
blurdreamer,20170503,"包头佬，越多规矩就越咸湿。"
yming2475,20170503,"看这条水的样子像极 ～～恐怖分子 ，色情狂 。。去到美国机场肯定被美国 ～～ re·ject .. 回来马拉 。。"
kenny16031984,20170503,"邪教徒的逻辑思维都很有问题。"
一燈大師,20170503,"308、505 壯大了伊斯蘭黨，現在卻怪伊斯蘭黨。手拉手一起走出賣華人做走狗。"
