Topic title: 渔民捕获上千公斤斗鲳鱼；網民不喜歡這個好兆頭，真可惜
username,date,text
qazz1947,20171115,"马华有鱼肉吃了"
落伍人,20171115,"都是那个带头大哥一直在pusing，导致鱼群迷失方向，造福了霹雳渔夫，所以记他一个大功。"
IRR2000,20171115,"一燈和jellyfish_8天天搞破坏！！常常放假新闻！！没有人再相信他们的！！收手吧一燈！！！"
IRR2000,20171115,"一燈和jellyfish_8天天搞破坏！！常常放假新闻！！没有人再相信他们的！！收手吧一燈！！！"
IRR2000,20171115,"看来这所谓大师不受欢迎了！！！无药可治！！"
假冒是神50,20171115,"不必怕啦海啸死人的不就那几个中过重灾的区你不住那几个填海的豪宅区不会轮到你三粒岛还没开始海啸也还冲不到你嗯嗯嗯嗯嗯嗯嗯嗯"
仙女飘飘,20171115,"红豆冰有嘴说别人，没嘴说自己，放假新闻这种事红豆冰们有少做吗"
apurumakke,20171115,"你该不会也是马华枪手， 专写这些回复为的是顶贴。"
Net.City,20171116,"地球生病了。"
lier-king,20171116,"人家拿了钱就要办事，也算是一份工作，枪手的工作不简单，第一，不可以在fb露脸，二要埋没自己的良心，三枪手的家人时时刻刻被问候，如果心脏不够强大肯定赚不了这些钱，反正cari也没什么人玩，就给他发泄一下咯。"
肥仔聪,20171116,"看得出大师喜出望外。。"
一燈大師,20171116,"昨天還哭得肝腸寸斷，晚上再哭一場，濕了半個枕頭。    "
AhLee,20171116,"“人家”是趁长假集体出游，不小心被你们捉到，有什么好奇怪啊！人家都还没有说“自己”衰， 你们就胡乱猜测！人类啊！"
prince,20171116,"霹雳、槟城，傻嗨分不清楚！"
一燈大師,20171116,"為何檳城沒這般收穫 ?  "
prince,20171116,"johor 为什么没有？应该是挖人祖坟填土的pasal！"
lier-king,20171116,"看得出你很辛苦。。。。。"
一燈大師,20171116,"林冠英還沒下台，有哪個檳城人現在會開心？   "
山村野夫,20171116,"大洪水要来了，马印两地一些进化失败越活越回去的人种将被消灭，为免无辜陪葬，华人务必远离海边。"
lier-king,20171116,"要分清楚，是麻花支持者不会开心，毕竟一里路还很遥远。"
一燈大師,20171116,"又不是全檳城華人要讀讀中，才沒有人為這種小事不開心。況且希盟連在宣言裡也不敢放 “一里路” 下去。"
lier-king,20171116,"随你怎么想，对你们来说全槟城的人都支持锅震我明白的，因为这叫我自我感觉良好，哈哈哈哈哈哈。"
aidj,20171116,"新山 社交媒体 广布流传 Babu Kalyil查证发现FACT CHECK: Massive Indian Ocean Earthquake and Tsunami ...https://www.snopes.com/indian-oc ... mi-prediction-2017/声明: There is verifiable evidence that a large earthquake will strike the Indian Ocean and cause a deadly tsunami before the end of 2017.由“Snopes.com”提供的事实核查: FALSE"
山村野夫,20171116,"希望林冠英不会被海啸卷走。"
aidj,20171116,"虽然政见不同 记得尊重生命 是做人基本滴"
山村野夫,20171116,"物竞天择，进化失败的物种被大洪水销毁是天意，凡人如我爱莫能助。"
teachew,20171116,"蓝X兵这次p图不劲，有破绽，眼睛部位太假"
