Topic title: 理智的人通常不会支持希盟，胡乱改朝换代只是引来祸害
username,date,text
chtan69,20170829,"这是我国政坛的困境。当政治只围绕着种族、宗教、金钱厉害关系时前途是一片黑暗的。走不出这穹境我国只会越来越差，整个政坛都只会斗烂。选希联只是买点时间给你准备移民的条件而已。不换政府也只是照着目前堕落速度继续崩溃下去吧了。我选买多点时间筹备移民"
chtan69,20170829,"PAS最终还是回流巫统的。这是从508大选后就已确定下来的不争的事实。"
yming2475,20170829,"那你的马华契爷 蔡CD 也称呼马华党员为同志 。。"
bkkt09,20170829,"Pas 回流巫统的事实是怎样的？你可以娓娓道来"
chtan69,20170829,"从哪里来就归哪里去。利益当头，宗教殿后，种族摆中间。没有其它或所以的。输家永远只会是他族。而且他族又是一盘散沙，自相为了个人权利自我残杀。不要忘了，希联里两个政党也是有同样的根源。希望其它的结果我只会说是你太天真了。我们只是在买时间而已。分久必合，看看老马火箭、黑面神和巫统。"
bkkt09,20170829,"你讲的是反对党现在说的是回教党回流巫统这个够新鲜，我也想知道回教党怎么回流"
chtan69,20170829,"PAS是从巫统出来的。终究还是会回去的。时间问题而已。君不见它们俩已在搞暧昧了？只是权利条件还没谈妥而已。对外PAS只是虚以伪蛇故弄玄虚而已。"
一燈大師,20170829,"那是前朝的事。"
Theraceuyl,20170829,"这种烂到不要脸的狰虎在其他先进国早就被替换掉了偏偏还有这些领了甜头为虎作伥的小人天天闲到蛋疼刷存在感 犯众憎"
yming2475,20170829,"你就跟政棍一样嘛 ，推来推去 "
bkkt09,20170829,"照这种情况，只要利益谈妥了诚信党就可以回流回教党，回教党回流巫统公正党也可以回流巫统土团党更加可以回流巫统下届大选后一家亲剩下dap 一个私人独憔悴这样说法应该无误吧"
loongken,20170829,"到时马华民政和伊党ー家亲。"
bkkt09,20170829,"月亮代表红豆心，这样也好"
大一,20170829,"你都傻的，如何改朝换代？国阵是不会倒的。东马是定期存款。希盟最大的败笔就是没有一个共主，所谓的首相人选。大家各自为政。蓝眼可能会分裂。"
cct2050,20170829,"洗盟 70% - 80% 是前 BN 成员BN 的复刻版而已"
cct2050,20170829,"希盟最大的败笔就是没有一个共主是 2 年前的事情现在共主是马哈迪"
cct2050,20170829,"70 -80 年代有一个说法DAP 是 UMNO 牵制 MCA 民政的棋子"
prince,20170829,"有智慧的人绝不会投国阵，拿自己的血汗钱给国阵狗官玩女人，还让国阵出gst 抽到你捞赛！"
prince,20170829,"反对党的原则就是打倒国阵，你不懂是因为你笨！"
大一,20170829,"51#不是火箭。而是民政党。现在不必了。马华民政在国阵可有可无，无法左右巫统决策。"
大一,20170829,"50#这个就是问题所在。老马是马来民族主义代表。我个人无法接受。本来希盟主席的位子应该由火箭来当。他们最多议席，为何不争取这个位子？"
cct2050,20170829,"环环相扣民政制马华 民行制民政利用林吉祥绊倒林仓佑就是明证"
大一,20170829,"56#巫统用反对党对付自己人？不逻辑。以前在国阵，巫统的确顾忌马华，所以让民政加入国阵用于牵制马华。至于火箭，除非它得到马来人的支持，要不然无法威胁巫统命根。"
一燈大師,20170829,"大家接受林冠英，沒理由不接受我。"
yming2475,20170829,"你谁啊你 "
BBJ,20170829,"专业伪中立。擅长不合逻辑，指鹿为马，断章取义，不分黑白，不公不义，邪门歪道，一塌糊涂，反面教员。简单说，人渣。"
一燈大師,20170829,"我受火箭粉的磨難比不上耶穌，我會繼續解救火箭粉。林冠英：所受磨難比不上耶穌“我也可以寬恕敵人” | 光明日报"
yming2475,20170829,"周美芬等你 草灯和尚 解救 "
