Topic title: 【华小的5千万拨款去哪了？】上集：有多少拿多少，政府开的是空头支票吗？
username,date,text
盡用話題,20161229,"五千万对马国十大华人富豪算是钱吗？看马花有没有这个本事拿而已"
PRM,20161230,"整天问5000万，可是没人去追问2.5亿的事，反对党也静下来了，到底是怎么回事？"
大话西游,20161230,"留着 大选 时，再拿出来骗 龙民 的戏码 来 ... 滴 "
loongken,20161230,"黄伟益发张盛闻“通缉令”限廿四小时交代华小拨款                  2016年即将结束，丹绒国会议员黄伟益发出“通缉令”，要求马华副教育部长张盛闻赶在今年的最后一天现身，交代华小拨款5000万令吉的下落。Read more: https://www.malaysiakini.com/news/367666#ixzz4UJ6sYSuy"
wong23233030,20161230,"都去避风头了！有得话早就付了！老黄还天真到！还真有期待奇迹！倒不如想想是否可以提控教育部失信！机会还更高！"
pcmont,20170101,"张盛闻应该去走统考的最后一里阴尸路了不然就是黄泉路。。。。马华背叛华社。现代汉奸走狗！！！"
AMOS5566,20170104,"再穷可以穷华小？所以，财政部的确已把去年的华小拨款发放给教育部，一分都没有削减？ 因为现在教育部又改口供了。 前天，教育部改口说，“会逐步（step by step）解决，现在必须先协助面对水灾的学校脱离困境”。 意思就是，教育部有收到财政部包括给华小在内的拨款，但现在不能够给，因为这笔拨款要先拿去救灾！ 理由和去年和前年给的理由一模一样，连台词都不用改。 原来华小拨款可以这样挪来挪去的，要确定那年没有水灾发生，才可以拨给华小。 这次不惜等到2016年的最后一天，水灾果然发生了，教育部又有充分的理由了！ 这样的理由，骗骗小孩子就好，大人也要这样骗？谁相信？ 若真如此，当初为何推说是财政部未发放拨款，所以要华小“有多少拿多少”？ 而当财政部回应说，根据财算案的各部门拨款早在九月就已发放，包括教育部拨款，剩余的亦已在去年12月发放完毕。 虽然如此，教育部仍未能发放给华小，直到水灾发生，教育部才说要拿拨款去救灾。 不要骗小孩子了，水灾是这两天才发生，但教育部是早在10多天前就叫华小“有多少拿多少”的，证明那时钱就“不见”了，怎会在水灾发生时又“跑”了出来？ 如此不诚实的教育高官，怎还可当教育高官，误人子弟？ 难道高官高瞻远瞩，那时就“预见”水灾会发生，所以一早就拨在一边，以防万一？ 老实说，就算是救灾，真的需要用上数千万元吗？就算要，政府不是有个救灾委员会，每年都有一个赈灾预算给这个委员会，何须还要动用到其他拨款？ 就算要动用到其他拨款应急，为什么每次都是先动用到原本是拨给华小的款项？难道华小拨款可有可无？ 而且，财政部每年提呈至少两次追加预算，不能说被挪用在别处了就无法发放。教长马哈兹这番说辞完全无意负责任，应该引咎辞职。 廖中莱说，他会向首相跟进此事。问题是，每年非要华小经过这么一轮折腾不可吗？ 张盛闻还说，2016年预算案并没有注明华小将享有5000万拨款，是马华坚持才有5000万的，所以少一分都不行。 张盛闻这番言论还被一名巫统议员斥为无礼（ biadap） ；堂堂一名副教长的尊严何在？从这也可以看到，华裔部长在这些巫统议员眼里的地位。 希望今年2017年，华小拨款下落不明或拿去救灾的事件不会再次发生。 华小尽可祈祷：水灾水灾不要来！（作者：康華）"
AMOS5566,20170104,"教育拨款与政府公信我曾经在班上问学生，知不知道“政治”是什么一回事？这道题，对他们来讲太容易了，所以大家都争着回答。之后，我再问，知不知道“宪法”是什么东西？我校新闻系学生必须上宪法课，因此这道问题也不难，学生依然很积极的回答。当然，他们的答案都很学术，所以我接着问，知不知道两者的共通点吗？学生愣了一下，互相对望，再充满疑惑的静视着我。显然，他们被问倒了。问题抛了出去，当然要有答案，所以接着下来，就是故事时间了。政治，学术上的笼统解释，是“管理众人之事”，说得再通俗一点，就是在一个社会机构里管人管事、理财理政的方式和行为。学界对政治的起源是没有共识的，因为自人类懂得群居生活之后，就产生了政治行为，再随着时代的发展和条件的改善，逐渐形成体系，进而制度化管理行为。另外，西方思想家亚里斯多德和东方思想家荀子都觉得，人类是天生的政治动物，后者甚至在《性恶论》中认为，没政治就没秩序，没秩序就会混乱，所以政治的存在目的是用来规范统治行为。宪法的起源就更容易讲了。英国在1215年迎来《大宪章》（MagnaCarta），之后1689年和1701年再分别出现《权利法案》（Bill of Rights）和《王位继承法》（Act of Settlement），而这3部法典，随后即连同习惯法（Common Law）和判例（Case Law）组成所谓的“不成文宪法”（uncodifiedconstitution），所以学界原则上皆认同英国是现代宪法的鼻祖。这几份划时代的法典，其内容并不难理解，不过就是约束君主权力和确立议会制度。此外，美国在1789年确立了共和国宪法，这份即是世界上首份“成文宪法”，除了限制国家领袖的权力，还确立了言论自由、财产自有的民主制度，甚至诱发了18、19世纪的欧洲宪政运动，算是进一步制度化政治行为的分水岭。说了这么多，是不是看到政治和宪法的共通点？对了，就是“制度”。两者最初存在的概念，即是让政府（或其他政治机构）的管理行为更加规范化、制度化，避免变幻莫测的管理行为，从而消除民众“伴君如伴虎”的恐惧和“朝令夕改”的困惑。换而言之，“制度”就是管理行为的政治精髓，更是现代政府的文明表现。清朝之所以能够迎来康干盛世，无非是康熙、雍正和乾隆三代皇帝制度化国务、侨务和税务后的成果，而美国的强大，亦是长年来政务、财务、国务、法务制度化的结果。显然，一国的管理制度确实影响着国之兴旺，而且是必须随着时代调整、精进。然而，尽管大马亦属制度化的文明和民主政府，可是很多事情却看似不成体系、不成制度，让民众对政府的管理行为充满困惑，有者甚至对国家前景感到担忧。远的不说，就说去年尾至今闹得沸沸扬扬的华小拨款风波。一笔由财政部提呈、国会批准的教育预算，竟然迟迟没有到位，追究到教育部，教长称有多少先拿多少，追究到财政部，坊间即传出政府无钱可拨。当然，教育拨款迟到，包括华小、淡小在内的各源流学校在过去两年就已经领教过，但连续数年如此，又是什么概念？就算拨款迟到的风波最终获得解决，但这整个过程突显政府的管理行为已出现倒行逆施的“反制度化”倾向，令民众对政府执行政策的信心产生动摇。政府预算案需由至高立法机构通过，这是我国的行政程序与议会制度，而首相署和财政部亦有衡量、预测国家财务情况来掂量拨款数额的制度，教育部更有在预算案草拟阶段提呈部门预算的责任和制度，但在经过繁琐程序和制度出台的教育预算，到了执行阶段竟没按时发放，甚至还找不到理应被问责之人。显然，这事展现了政府管理制度的倒退和落后，而这些事情都在冲击着这个政府的诚信和公信力。（文章来源：星洲日报/纯粹诚见·作者：惟诚·私立大学讲师·2017.01.04）"
猴年馬月,20170104,""
猴年馬月,20170104,"覺得很失敗，也很無能；面對無賴的狗官，當家不當權的竟然如同乞丐？"
Johanson1,20170104,"区区5千万都要不到，马华民政吃蕉啦！！"
loongken,20170207,""
loongken,20171007,"华小痴痴等特别拨款！张念群：这就是国阵善待华小的诚意？（吉隆坡2日讯）行动党古来区国会议员张念群指出，2017年已经快结束，然而政府至今还未发放2017年华小特别拨款5000万令吉给华小。张念群今日发表文告说，马华屡次吹捧拿督斯里纳吉是最善待华小的首相，可是不能否认的是，2016年华小特别拨款却是迟至今年才发放，而2017年的5000万拨款更是至今依然没有下文。“华小特别拨款从原本的一亿减半，已经让许多华小董家协叫苦连天，加上这两年拨款姗姗来迟的窘境，华小更是雪上加霜。”“倘若纳吉真的就是有史以来最善待华小的国阵首相，那么可见国阵对待华小的诚意也不过尔尔。 ”她继称，近年来华小备受各族青睐，目前全国华小生就有19％的非华裔学生，早前爆红的陆路交通局官员莎菲卡就是其中最好的例子。张念群认为，华小为国家培育英才无数，值得获得更有尊严的对待，从华小的增建到制度化拨款，不能允许国阵继续将华教当成是捞取选票的政治工具。“副教育部长张盛闻除了承认统考的最后一里路走不完，连发放拨款都办事不力，来届大选必定继续遭到人民唾弃。”http://www.themalaymailonline.com/chinese/malaysia/article/20171002-teo-nie-ching-ask-for-chinese-school-special-allocation#RRtyzIW6RpasLZUx.97"
mark,20171007,"要了要了， 亿里路部长说会在年后发放...."
夜铃,20171117,"又要过一年了。。。"
mark,20171117,"到月中了， 猫山王部长给完了没？"
