Topic title: 华人这次应该支持国阵，下届才有机会换政府
username,date,text
livebattle,20170317,"只是认为要有策略，像上届一样的话基本没有什么改变"
JeremySG,20170317,"http://www.enanyang.my/news/2017 ... %E8%B4%A3%E4%BA%A4/话说遥远的那5千万华小拨款。。请投马华一票  "
livebattle,20170317,"又一个不会看大局势的傻逼。马华马华马华，格局这样小，跟小党过不去，难怪不能变天。"
ss24,20170317,"我又不是政党，策略来做么？不爽就不投，就这么简单。如果真的觉得国家没有希望，那么就找办法跑人。"
livebattle,20170317,"难怪国运如此差"
JeremySG,20170317,"很没有水准，没有文化，没有教育的回复。难道又是一个自以为是看到大局势的政治天才？"
livebattle,20170317,"都是行动党谩骂文化教的。Sorry"
JeremySG,20170317,"起码DAP会谩骂I Don't Care，好过那些只会在在利益/权利下买族求荣的那一群，Yes Man。"
梦想之追求者,20170317,"言之过早，看看连shell也卖掉，现在连双玉米也要卖掉"
Jimobianjie,20170317,"所以不要怪下一代都只会责怪。也不要怪我骂你傻逼。因为U dont care. 我知道现在有卖华1.0vs卖华2.0, 你说那一个？"
livebattle,20170317,"大马人的悲哀，谩骂成了文化。"
JeremySG,20170317,"不用担心我的下一代，自己管好您的下一代吧。 I don't mind to send my kids oversea。卖华的，你知我知就好啦。。。。还有告诉您，我是无党籍的局外人，旁观者，选民的眼睛是嘹亮的。"
Jimobianjie,20170317,"说真的，我真希望你快走快好。华人当然是看哪里好去哪里的。"
JeremySG,20170317,"你根本就是国政的人，华人走了就会赢吗？梦想天开，我的票还是会投给DAP的啦。"
PulauKentang,20170317,"我利用行动党灭麻花。。不然我怎么灭。。杀人放火我不敢"
TMNUTsucks,20170317,"这也是没办法的。如果你没做错事情，反而样样事情都做到别人满意，就不会挨骂。否则，就算有人用如“废材”、“废物”、“无能”、“垃圾”等各种侮辱性词语来骂你，你也只能怪自己。"
Jimobianjie,20170317,"投票就是为了下一代，我为我下一代。你还是Send your kids oversea, Dap可能要下一届才执政。"
山地阿高,20170317,"反对党不成气候，但是国阵更烂"
loongken,20170317,"还给他多五年涨价潮涨到你草都没的吃。"
山村野夫,20170317,"纳吉才刚刚卖掉bakun水坝罢了。马航子公司飞翼航空还要不要卖？ 大砂国买。  "
梦想之追求者,20170317,"我也不介意送孩子去国外，甚至拿了澳洲pr,但是马来西亚始终是我的祖国，我还是希望马来西亚有明天的我也不希望一句“我离开了”，就不管马来西亚的死活"
JeremySG,20170317,"这个我很认同！马来西亚比较是我们生长的地方，有童年有欢笑。。。马来西亚前景美好，如果没有那一群贪污/偷钱/拿利益的政棍。我人在海外，心在马国！"
JeremySG,20170317,"可以卖的都卖了，国库空虚需要普洞，1MDB挖的坑太大了。只手遮天，Jib Jib在，麻花在，没有明天！现在不还，等几时呢，还给他执政一届，渣都没剩。ubah鸟"
JeremySG,20170317,"谁执政都好，票就是不会投给国政。"
梦想之追求者,20170317,"现在根本就是杀鹅取卵，剩下一个大黑洞，让下个负责人来慢慢填"
JeremySG,20170317,"还有很多普通人民看不到的，很可悲。。。华校的5千万拨款竟然拖到现在还没落实，可悲啊。但是有些政棍还可以给出可笑的理由，这就就是国政给我们的。"
梦想之追求者,20170317,"最厉害的就是把可以填补黑洞的企业和资产都卖掉，让你根本没有任何东西来赚钱然后就说“你们看啦，推翻了国阵，反而立刻破产啊”......."
brookes,20170317,"如果下届联盟没有拿下1/3以上，基本上就不能翻身了，国会选区重画，到时过海是神仙，就完了！"
pcmont,20170317,"楼主有病就去医？？？你就假假投国阵吧。。。用你的选票喂饱马华巫统吧。。。不送了！哈哈"
prince,20170317,"油价rm2.30了，楼主还没睡醒？国阵再赢，油价就rm4了，楼主要出钱给我打油吗？没有的话就闭上你的鸟嘴，收皮啦！pui！凸凸"
蓝火爆,20170317,"楼主假假转移视线要人投马华。。。。。"
