Topic title: 正當張盛聞處理作業簿過重問題時，火箭社青和郭素沁卻跑出來質疑和維護印刷商
username,date,text
PulauKentang,20171017,"话是不错。但要看讲的人。不是你讲，然后PLP support就算了。金小肥，那老鸡还不是讲了一堆这样的话但。。起码歪嘴小太监有文化过曹查理和魏忠贤，我支持歪嘴小太监做太监总管但。。。我相信歪嘴小太监会被老奸巨猾的魏忠贤干掉一灯，小心站队喔。。但。。我还是觉得歪嘴小太监这句不错下，可以拿来但下届竞选宣言。。我帮他设计下“一個人當權當位的時候不做，到沒有了職位，再來說的偉大都是騙人的。檢視一個人是看他有權力的時候做了甚麼，而不是失去權力後講了些甚麼。”我是部长 （大字记得大声喊才有气势）。。我當權當位。。。我有权力我有减轻书包重量权力我有權力的時候只做了减轻书包的决定我是伟大的。。。。。"
一燈大師,20171017,"你不會自己 google 嗎？ 還是你不信中央政府會撥款華小？  還是你比較相信火箭洗腦，說成華小才有 5000萬？"
一燈大師,20171017,"現在火箭少了一個借題發揮來罵，當然不爽了。"
PulauKentang,20171017,"这有包括校长，老师，员工薪金吗？？如果没有包括，那每间华小（以1298间算）会的拨款210万左右一年，那华社还捐款个屁？？如果有包括薪金，那华小得个屁？最后我们是有交税的，拨款的钱也是我们的钱，少在那里恶心好不好"
一燈大師,20171017,"對呀，有包括薪金呀，華小在馬哈迪、安華時代，沒有現在納吉這個『特別撥款』，發展個屁呀？納吉發放『特別撥款』給華小發展，火箭炒作和攻擊什麼屁？ "
一燈大師,20171017,"馬哈迪用我們的稅錢，但不給『特別撥款』發展華校，火箭還去抱著馬哈迪，噁心的是火箭和火箭粉。"
PulauKentang,20171017,"以前老马，安华，和那几都是梧桐。。人民要的是不是谁跟谁倒，要的是党倒记住我们选的是帮我们管理国家的议士，不是捐款的信长仁翁"
一燈大師,20171017,"你錯了，希盟總裁馬哈迪的土團要納吉下台而已。慕尤丁也說過倒納吉而已，不是倒巫統。"
假冒是神50,20171017,"放那几个不是要倒UMNO的PS上来咯最好是开专帖给红卫兵啪啪啪呵呵呵呵呵呵"
khteoh2001,20171017,"你应该让红豆兵和铁粉们认识这个悲剧历史。https://www.malaysiakini.com/columns/40318https://www.dapmalaysia.org/cnet/2005/05sept/bul/bul0243.htmlhttp://www.chanboonheng.com/?cat=2"
一燈大師,20171017,"是馬哈迪和安華聯手撥款華小一年 RM10 嗎？    "
一燈大師,20171017,"我不離題了，放了他們也當看不見，繼續騙華社回鍋馬哈迪是最好選擇。"
khteoh2001,20171017,"这不是我的重点，我的重点是“特别拨款”的重要性，红豆兵和铁粉不知道，也不明白什么叫着“特别拨款”。"
cyberjaye,20171017,"他是不會bye的可以做后門部長"
kennyteoh818,20171017,"我看到很多校长脸黑黑"
一燈大師,20171017,"還沒 特別撥款 時，火箭就攻擊中央不重視維修和發展華校。納吉上任後 有了特別撥款，火箭就轉去模糊成常年撥款，煽動華社反中央政府。尤其是那個林冠英，明明在國會可以問第二財政部長，但是他不問，反而國會一結束，他就上台演講繼續把特別撥款當成常年撥款來講，讓民眾以為那是他在國會得到的答案，不過國會會議記錄明明記錄了他根本沒發問。"
一燈大師,20171017,"這不是火箭粉希望看到的嗎？傳聞中的 “校長勾結出版商大賣作業簿賺佣金” 事件可說被教育部逮個正着了。"
PulauKentang,20171017,"我相信我们只要能把巨大的梧桐倒了，我们就有能力倒掉任何违反民意的人。。然后。。麻花不要太高估自己，人民根本不需要特别去针对或费力气去倒麻花。。当人民对抗梧桐时，那激起的小小浪花都会让麻花魂飞魄散。。要怪就怪自己体弱吧麻花不要浪费气力了。。在死前专心争剥那27亿党内资源吧。。早前那蔡AV，曹查理，魏忠贤们争生死不是为了这个嘛？上面的人都没想麻花会反身咯，那麻花怎么不会死呢？可怜下面的人还在做梦。。"
一燈大師,20171017,"張盛聞處理了小學生作業簿過重問題，你搬蔡細歷的 VCD 出來講？"
PulauKentang,20171017,"哈哈。。那我就祝歪嘴小太监下届当选咯。。堂堂正正做个部长，不要走后门料就算曹查理，魏忠贤把他送到炮灰区也不怕嘛，人才嘛。。那里都一样不是？歪嘴万岁！！！"
pretender,20171017,"希望不要是一里之遥或三分钟热度期望也不要像 roti plata 翻来覆去。 个人觉得大选过后， 会恢复原状。。。拭目而待谁会切断这个财路。。。 "
假冒是神50,20171017,"JJDAP从开始到现在从来不是倒UMNO倒MCA AND GERAKAN ONLY要当官么利用唐人票得到官位后说从来不是为了唐人如果为了唐人早就跳到MCA咯你看你看是不是很PANDAI PUSING PANDAI BELOK PANDAI APONG BALIK ROTI CANAI?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
jellyfish_8,20171017,"当马华仔无事可做时火箭骂：做么马华仔不做事？当马华仔提出建议开始做事时火箭骂：做么马华仔做事？什么时候轮到火箭仔采取主动，积极的提出建设性的意见来造福人民？而不是一味的把骂马华仔当作是在“做事”？"
瓦特普,20171017,"其实小学生书包过重问题在32年前，当时俺是小学3 年级，既是1985年实行3M教育政策时已经翻倍的加重了，难道张盛闻部长没经过那段需要背重重的书包上学的日子吗？家长投诉书包过重的报道也时有所闻，为何在这个时候才来重视小学生书包过重的问题？当然有部长关心小学生课题是好事，但个人觉得张副部长在演戏转移视线的成分比较大。"
PulauKentang,20171017,"当麻花灭亡了后现在人民喜欢听麻花被Screw，询众要求 。没变为何如此？自己想吧"
PulauKentang,20171017,"Uncle，您是中JJPTR刺激才疯的吗？可怜下。。祝早康复！！老实讲，这么多所谓中立理，您令我最郁卒下。。Shoot您，我觉的很不人道。。shoot个不正常的。。也了解这可能是您唯一的精神寄托但Uncle，最好还是去Tg. Rambutan“度假度假”下，那里的专家绝对可以帮助到您。到那里记得不要无事嗯嗯嗯嗯。。专家们可能会误判您是便秘。。要塞屁股的。。保重祝早康复！！"
假冒是神50,20171017,"UNCLE绝对是淋族奸与淋阿扁的最恨与最头疼的宗立因为UNCLE是如来是LKSLGE飞不出的五指山呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171017,"进去PENANG华小华中听一听声音吧好像都是SCREW 外来者TALIBAN LIM GUAN ENG的声音嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171017,"报纸的年代还可以用现在是手机年代，大家接触比较多资讯很多人会开始想：- 可能火箭要100%支持率才能采取主动建设- 可是火箭又不代表华人哦"
肥仔聪,20171017,"去别人的国家帮别人国家的病人都有350万了。。"
一燈大師,20171017,"在情，施比受更有福，有能力幫助難民，拯救生命，畢竟是好事。在理，眾東盟國家裡，肯第一個出手幫忙的，會得到歐洲那些大愛膠國家的讚賞，提高馬來西亞在國際的聲望，對現在和日後的外交和貿易有極大的幫助。"
kimtt,20171017,"顺便问问一下，之前我有看过数据分析，好像关于教育拨款的，华小虽然比国小拨款差很多，但是以平均每件学校所得，华小好像是最高的。谁有这方面的数据吗？"
肥仔聪,20171018,"得了赞赏后？得了声望后？外交和贸易得了帮助后？我不反对拯救生命！我不反对帮助难民！但自家子民呢？"
一燈大師,20171018,"行政撥款是淡小以每人頭算最高。523 所淡小獲得 3億。平均全國華小所得行政撥款，是少於國小幾巴仙。（注：圖表的 “泰小” 是指 “淡小”，報館編錯字）"
一燈大師,20171018,"自家子民享有 RM1 一般門診和藥物費、專科醫生才 RM5。"
Ilearnace补习,20171018,"坦白说，没有那些练习，小朋友是绝对跟不上KSSR课程的，到时候成绩满江红，家长每科都要送去补习"
盡用話題,20171018,"我挺张盛闻，因为我是孩子的爹，作业簿太多，不止过重，而且内容九不搭八，还让孩子越做越迷糊，我在旁边看得也迷糊。。老师还没教的，竟让学生自己先做作业"
一燈大師,20171018,"就算一個成人，整天搬着一包 5kg 的米走來走去，都已經吃力了，發育中的小學生卻要背 6-10kg 的書包，無法想像。"
肥仔聪,20171018,"医院够吗？医生够吗？"
一燈大師,20171018,"你自己 google。            "
肥仔聪,20171018,"你心知肚明。。"
一燈大師,20171018,"我當然知道，你要離題請開貼。我奉陪。"
肥仔聪,20171018,"最重要你知道，说完~"
一燈大師,20171018,"你東離題、西離題，火箭的把戲最重要你自己心知肚明，慢走。"
肥仔聪,20171018,"批评你的贴就是火箭粉？你的逻辑哪儿来？答不出就说人家离题？你的耐心就此而已？不必送。。"
allenlfs,20171018,"这是你个人的看法，老师们都觉得没有那个必要"
mark,20171018,"大师是中立， 很喜欢 pusing 的....说不过人家就问东答西还是久不搭八了...."
一燈大師,20171018,"還是看到火箭在作業簿課題做戲，所以就在這貼做戲離題，跑去談醫院？ 你的邏輯哪裡來？你的離題能力就此而已？ 慢走。"
肥仔聪,20171018,"捧老爷的LP捧上天还算中立？TM现在他老爷做什么都是一流的？都是对的？问良心吧。。也罢，反正都没有。。"
cyberjaye,20171018,"印刷商是前任委任的张盛文无奈出pattern谁叫印刷商不董做人的道理"
肥仔聪,20171018,"分享我RM1后才来说我离题。。"
一燈大師,20171018,"火箭粉都是這樣的，要我離題就說我 pusing，我不離題就說我沒耐心。   果然和作業簿課題一樣，不做罵，做也罵，哈哈。"
一燈大師,20171018,"禮貌上我會回复你。但不是長篇大論讓你轉移課題歪樓。"
mark,20171018,"问题是它老爷养着它， 所以它觉得老爷做什么都是对的...如果反抗的话连粮都没有"
mark,20171018,"这不是中立的 KPI 吗？做也骂，不做也骂...明白明白"
肥仔聪,20171018,"不必解释了，我明白。。"
肥仔聪,20171018,"可怜它一下。。"
一燈大師,20171018,"我也可憐你無法歪樓。     "
cyberjaye,20171018,"中立和尚与张盛闻对回巫合作推 355没意见不插它们誓不为人"
mark,20171018,"还蛮可怜的....每天 24 小时坐在电脑面前 standby， 一有希盟什么新闻马上发帖攻击因为要 hit KPI， 黑的说成白，白的说成黑..但我也要感谢麻花请了它们来这国内政治时事版娱乐大家...感恩...."
肥仔聪,20171018,"多谢可怜。。"
肥仔聪,20171018,"不必费神，纸是包不住火的。。"
Ilearnace补习,20171018,"哪一个老师这么不负责任，误人子弟? 等你看了他们的考卷你就知道"
jellyfish_8,20171018,"唉，水治不好，偏偏喜欢搞马华仔。。"
allenlfs,20171018,"随便更改教育课程就是负责任的老师？"
盡用話題,20171018,"我每天都会帮我孩子拿书包，还吊他为什么不照时间表执书包，细心观察他几天，才知道自己错怪了他。。顿时，心里痛得飙眼泪"
一燈大師,20171018,"不用緊，責備當磨練一下孩子的意志。不過，孩子的肌肉和骨骼成長就要留意，可以的話買好的、重量分佈均勻的書包、加拖拉型的。"
Ilearnace补习,20171018,"单单读课本和活动本是不够的，考试包完蛋必须要做额外练习，才可以应付考试"
allenlfs,20171018,"如果每一间学校都好像吉隆坡某华小，实行全日制，每一课4本作业簿。就可以完全KO掉外面的补习班"
Ilearnace补习,20171018,"全日制小孩不是更辛苦，而且还要付老师加班费，别多想了，教育部不会做的，结果都是家长付钱"
allenlfs,20171018,"人家部长就是不要小孩幸苦，才下令限定一本额外作业簿。老师和学生也不需要因为多出的不必要课程加班。当然很多不负责任的校长强迫买多几本作业簿，老师在学校根本没有时间教那么多，所以就任由学生自己在家里自由发挥（有钱的就去补习班做，没有钱的就自己保重）"
bkkt09,20171019,"Dap 根本就是为了反而反他们的面目终于被全国家长们看清了"
一燈大師,20171019,"我問了一位家長，他說的確很多作業簿，而且還是年頭時老師 “意思意思” 教做了四五頁，之後整本空白。最好笑就是買作業簿的書單，寫著 optional，但是老師已經鉤了大半要買的。++++++郭素沁，你別質疑張盛聞的 “時機” 了，不對的東西停止就是停止。"
syncsw,20171019,"马华江夏仔到底pusing什么淋？首先，她是质疑教育部为何17年都没发现作业本过多的问题。第二，张一里是1974年的，2001年已经是27岁了，还“或许还在读大学”个淋啊？"
syncsw,20171019,"为什么郭素沁不能质疑时机？马华17年来都有在教育部（除了505后的一年），就算是张一里在马青负责教育事务都好几年了，当副部长都2年多了，为什么现在酱仓促？"
一燈大師,20171019,"郭素沁被家長罵回去，就說自己是質疑 “時機” 而已。“時機” 都好質疑？ 聽起來好像為了袒護印刷商，其實是不想馬華有一件功勞撈華社票，同時使火箭少了一個攻擊馬華的課題。"
syncsw,20171019,"书商是马华控制的小学校长引进来的，为什么郭素沁要袒护？“时机都好质疑”？这个要snip下来，以后可以打脸马华江夏仔 "
