Topic title: 火箭檳城州首長不滿媒體，沒在他巡視災區時，及時出現採訪報導他
username,date,text
蓝火爆,20170917,"说明是搞针对，就是搞有选择性的东西。。。给个例子；好比这里的版主一样。"
蓝火爆,20170917,"断章取义是不需要很强的理解能力的。"
unhpyppl,20170917,"現實世界裡，你都不看報紙的或是翻翻兩下看自己喜歡看的新聞就別吹水了~"
假冒是神50,20170917,"PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170917,"叔叔，你偶像被噴無發展。 心疼林冠英被网民围剿 无耻文人骂中文报煽动"
假冒是神50,20170917,"TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170917,"叔叔，penang institute 被下命令『不能咬餵食的手』，所以研究報告都不提呈上去。沒有官方數據，就剩下 penang forum 那些 NGO 去勸告林冠英。但你覺得林冠英會聽嗎。"
feilong,20170917,"他老人家说过彭亨水灾是因为贪污，只要给他执政一届就可以解决 。哈哈，槟城水灾是不是贪污啊？2届了反而越来越严重。https://www.malaysiakini.com/news/249415"
一燈大師,20170917,"天下雨怪天神土崩怪土地神大淹水怪水神垃圾就怪人民檳城就是不可能有貪污。"
一燈大師,20170917,"媒體呀，人家要的是採訪首長英姿的報導，不是採訪人民心聲的報導。請再刊登過頭版，向人家助理芬姐索取這張雨衣雨鞋英姿照，再七彩渲染印頭版吧。"
jackyboy05,20170917,"最好媒體報導那場大雨是中央的雨，被淹的地區是中央的地區 - 這樣的報導首長最開心。"
一燈大師,20170917,"有道理。如果是中央地區的水流過去火箭區導致淹水，中央必須賠償。vice versa。"
forte,20170917,"不能不承認林冠英真的很有種。一點點事情就找媒體開戰的政治人物，還真的少有。"
一燈大師,20170917,"我們華社已經聽火箭杯葛 Mcdonalds 了。如果中文媒體還是不尊重林冠英首長，下一個杯葛的就是中文媒體。"
avatarking,20170917,"有思想的人都觉得他不是这个意思吧。楼主介意透露下年龄吗?"
一燈大師,20170917,"誰 “他” ？  記者或是首長？記者手記說道，是大風大雨騎摩多車跟不上首長官車。這樣爛的借口，哪個年齡的人會相信？"
探险家,20170917,"差别真的很大.....林神刚上任首长第一年Penang发生水灾, 晚上雨衣都没穿冒雨巡视灾局, 也没管有没有记者(虽然有照片流出来), 乡村的马来人看到后说有这样的首长政府是不会倒的.....现在, 人一有钱和权后真的变化很大, 这一方面我还是比较欣赏邓章钦.....最近几年我家乡做了很多排水工程, 不过不可思议的是居然淹水了, 已经很多年没有淹了....."
avatarking,20170917,"我是说林冠英不是这个意思。他只是不希望记者选择性报道而已。他并没针对那个记者吧。"
一燈大師,20170917,"大風大雨騎摩多車跟不上官車、或手上沒完整首長巡視的行程表，就不能及時採訪剛下車的首長。然後首長巡視離開後，騎摩多車整身濕濕的記者才到達，只好報導沒首長在場的現場。對你來說是選擇性報導嗎。又或者記者報導人民心聲，在你眼裡是選擇性報導？"
一燈大師,20170917,"什麼樣的排水工程？ 加水溝、加泵，或是挖深挖闊河流？"
蓝火爆,20170917,"我一天详细看了七份中文报难道又要向你报告？。。。"
一燈大師,20170917,"徒兒，做人要謙虛。你剛從火箭傲慢自大的苦海中被為師救起，要多加修練，和氣待人。   "
kmrddecade,20170917,"我是觉得这几天首长有点心神不宁，语无论次。请看他刚说的话，我抓头林冠英強調，女摩哆騎士在壟尾山路被湍急河流沖走，是意外，不屬於水災奪命悲劇"
蓝火爆,20170917,"我只是坦白而已，所谓空即是色色即是空难道大师不明白这道理么？。。。"
华人美国队长,20170917,"50年獨立，沒改變過。"
探险家,20170917,"水沟加大加深, 然后河流那边又做什么控制水位的装置....."
一燈大師,20170917,"既然是空的，你也沒必要向對方炫耀了。"
壬炜,20170917,"林冠英大声的“宣布”没有人在这场水灾中MATI喔！！！那么那工厂女工呢？？？http://www.chinapress.com.my/201 ... %e4%b8%9f%e5%91%bd/"
假冒是神50,20170917,"UNCLE说不是水灾夺命是人祸TOKONG LIM GUAN ENG就是死都不肯STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
kmrddecade,20170917,"开始自豪了，等下就骄傲的说我们槟城处理水灾是全国第一我开始了解记者为什么不想跟在他旁边报导他了，这是为了救国。"
kmrddecade,20170917,"治水工程，懂政治的都说好空头"
假冒是神50,20170917,"林苍佑是BAN山坡工程的他有在就50年不变NO就是NO没有一个发展伤他会怕的他在TANJUNG 2 被 LKS联合马哈迪拉下台了嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170917,"你是要TOKONG LIM GUAN ENG去死么?排水系统一被放到桌面上去他那里还可以APPROVE他的PROJECTS PROJECTS PROJECTS呀排水系统排水的SPEED跟得上他APPROVE PROJECTS PROJECTS PROJECTS的SPEED么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170917,"加大和加深的如意算盤打不響了。估計你家上游的溝渠也加大和加深，當水流到你家地區，水量更大，再全部刷到河去。河也被加大加深，自然生態遭破壞，沒有了自然防護水流侵蝕的自然生態，高流量的水只會侵蝕更多的砂石到河口出阻塞。然後就是河水決堤，低窪地區先淹水，然後整個城鎮排不出雨水，就全城 “積水” 了。檳城真的需要 “加大加深” 以外的治水方案了。"
jellyfish_8,20170917,"你说的是真的危险的事。槟榔那些山坡底的公寓现在已经成为危楼。马犀利1号选择性视而不见。相信大家还没忘记淡江惨剧。http://www.sinchew.com.my/node/1119809"
假冒是神50,20170917,"对PENANG LANG就是在问TOKONG LIM GUAN ENG是不是要PENANG HIGHLAND TOWERS 倒塌才出来PUSING才出来APONG BALIKTOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170917,"林冠英其中一個絕技是 ： Reclassification。淹水 reclassified 積水。土崩 reclassified 泄泥。山坡泥水 reclassified 海水漲潮。水災犧牲者 reclassified 意外事故犧牲者。"
假冒是神50,20170917,"他是装耳聋还是扮傻?故意不答PENANG LANG问他的么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170917,"媒體終於報導首長的精湛又自豪的發表了。比一比，贏了吉蘭丹。自我感覺美好。不用那麼急著治水了，等到 4天退水才來忙還不遲。"
forte,20170917,"民政黨的陳嘉亮嗎？他已經沒有hoot回來佳禮了https://cforum.cari.com.my/home. ... 8760&do=profile"
forte,20170917,"怎麼我一直以為大師您是巫社的。。。"
假冒是神50,20170917,"他还是不肯答PENANG LANG 问他 STOP WORK ORDER?NO STOP WORK ORDER么？他有去慰问被山洪冲去的死者家属么？有叫记者去拍照他给白金么？嗯嗯嗯"
Orochimaru,20170917,"阿鸡还在伦敦？？"
一燈大師,20170917,"眾生平等，你不稱我是狗，待我是人，你是有德行之人。"
一燈大師,20170917,"人家結論是治水系統奏效了。所以不會停工的了。"
假冒是神50,20170917,"PENANG LANG可以放上VIDEO到腰的急流在马路变成洪流变成他的排水最大最壮观最有效的系统把洪水排入大海给他啪啪啪啪啪要不要看?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170917,"原來檳城的道路成為排水 SMART “精明道路” 了呀。佩服，9 年的執政有如此政績。"
一燈大師,20170917,"昨晚首相不是出席了 1萬6千人的華人愛國大會嗎。官車還被憤青踢呢。"
假冒是神50,20170917,"没有错呀整个PENANG 的 PENANG LANG 亲眼见到 PENANG 的 ROADS 在排水的呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
空中说话,20170917,"为了空头，打死他也不肯这么做"
空中说话,20170917,"以后提议林首长用一辆大卡车，首先记者全部一辆车，这样就能步步跟踪。"
空中说话,20170917,"如果没有林首抱怨出来，我也不知道"
一燈大師,20170917,"我給了一個方便讓火箭粉平反，結果剛看到是紅豆兵專頁是用 2016 年的吉打淹水圖。我很失望。*********************************************"
探险家,20170917,"我这里是Muar....."
一燈大師,20170917,"Muar 也要解決。我昔加莫的朋友淹得更嚴重。本地的治水系統既舊也沒效，是時候探討歐洲和日本的科技。"
赤练仙子,20170917,"除了失望，请问你有什么实际行动？"
c_long,20170917,"林神越来越不能去了，那个女骑士叫意外，如果没被水冲走那才叫意外，那边山区发展太多了，这几年下雨那边的山路的水像瀑布的流下来非常危险，叫他下大雨时自己去那边看看才来讲意外，只会推卸责任"
c_long,20170917,"林神在骗自己而已，那个女骑士就是根本就是水灾丧命的，骑摩托那边的路如果下大雨最好不要走，一下大雨那边路根本就变是瀑布"
一燈大師,20170917,"承認水災意外州政府要負責，reclassified 成交通意外就比較好辦。"
kmrddecade,20170917,"这不是骗，这是因为他们找不到报纸的照片。虽然这些人常常骂报纸走狗报，但是他们也是常常谢谢也不说一声就拿报纸的照片，新闻当成是他们自己的来用。"
forte,20170917,"既然眾生平等，是狗是人也無所謂了，反正一個罵人的用詞而已。沒有人會被罵是動物了就真的變動物，好像我每天罵雞雞河馬，這個馬國賤夫婦也不會真的變雞變河馬。如果你覺得我有德行的話你就錯了，我在檳版是被很多廢材罵沒德行的"
一燈大師,20170917,"你會相信吉打沒火箭粉嗎。        "
一燈大師,20170917,"檳城版很溫和了，這裡是罵死全家的。   "
forte,20170917,"這個人不會：@Jasonlwc "
hangz81,20170918,"被突然出现的急流冲刷致命是意外没错啊！林神与红豆的逻辑就是都是賊老天的错，下那么大雨靠害啊！一切都是天意。"
Bernice,20170918,"什么都他说了算。。。被急流冲刷致命不是意外。。。只要没有影响交通，即不算是土崩。。。。I think he is getting more and more arrogant..."
一燈大師,20170918,"既然前兩次都過到骨，這次也同樣隻手遮天，啟動 reclassified skill。*Death#1: Not related to floods but to choppy waters.*In Nov 2016, flash floods hit Penang and The Star reported that a man had died in the floods.Guan Eng angrily reacted to that report. He and his EXCO held up The Star newspaper cover page and said that The Star are liars.He said that no one died in the floods and that the incident where the man died was because he slipped and drowned in the Prai river during the rain.Phee then added that the victim fell off the boat and drowned due to choppy weather.“The man did not die due to the floods, as alleged by the reports.”_Not the fault of DAP govt, it seems._http://www.freemalaysiatoday.com/…/no-fatal-incidents-rela…/*Death#2: Man gets out of car to inspect flood damage, falls into monsoon drain and drowns.*In July 2017, A man, whose car was trapped in a flash flood, drowned when he alighted from the vehicle and fell into a monsoon drain in Jalan Sungai Ara in Bayan Lepas near here, following a heavy downpour today.However, DAP EXCO Lim Hock Seng emphasised that the road was under federal jurisdiction and urged JKR to carry out the works as soon as possible._Not the fault of DAP govt, it seems._http://www.thestar.com.my/…/killer-monsoon-drain-to-be-wal…/*Death#3: Lady motorcyclist washed away by flood waters drowns in drain.*This happened yesterday, 15th Sep 2017.A 29 year old lady riding her motorcycle along a flooded road got caught by strong water currents and was washed down into a drain where she drowned.So far, DAP have not offered any explanations whether this death is their fault or not._We wait for their next excuse and see._http://www.freemalaysiatoday.com/…/banjir-pulau-pinang-may…/"
一燈大師,20170918,"從視頻看到，bas pekerja 行駛過，水浪足以推開一輛 kancil 和一輛 myvi/swift 的小車。摩多車那麼輕巧，更不用說了，水浪拍一下就倒了。"
jackyboy05,20170918,"如果白毛彭的話可信，死者可能是被嚇死的"
