Topic title: 廖中莱硬起来了，华社有救了
username,date,text
jellyfish_8,20171009,"坦白讲我还没有在马华的任何一次场演讲听过马华仔骂人PKHKC，也没有听过骂火箭仔太监什么的。。做么会这样，马华仔常常被骂粗话，不回敬两句粗话可以吗？"
蓝火爆,20171009,"大师其实是希盟派去国阵当间谍的，卧底来的。。。君不见他常常和国阵倒米吗？"
蓝火爆,20171009,"酱简单你都不明白？。。。证明马华的确是PKHKC，也的的确确是阉人是太监。。。所以你会很少听到有人骂反对党PKHKC和死太监，骂马华和民政党就比比皆是。"
pupuman,20171009,"你在佳礼如过街老鼠人人喊打，帮廖总倒米就有分"
mark,20171009,"麻花中立一直在倒米， 怎么和巫统平起平坐？"
AMOS5566,20171009,"強弩之弓、銀樣镴槍頭，已經回天乏力，時不我與。"
jellyfish_8,20171009,"你这样讲一灯就不对了一灯就像这里的一盏明灯在众人昏醉的照亮了真相"
jellyfish_8,20171009,"那马犀利一号舔得那么厉害，可以叫舔人吗？"
一燈大師,20171009,"徒兒呀，如果你用心觀察，若馬華是太監黨，那火箭也是太監黨，戲裡你也看到太監和太監都是同個 level 混在一起的。"
Carpenter,20171009,"其实个人蛮担心马华会输省1+3，马华沦陷，对华社不会是好事来的，因为马华输的再惨，国阵还是继续执政的，不要天真以为能够改朝换代，到时华人会贱过地底泥，不要忘记，反对党没有一个是代表华人的华基政党。"
rioj,20171009,"难得吃素的萊莱也硬起来 ，恭喜恭喜，好事来的。"
为人民服务,20171009,"超越票数却只能平起平坐，就好比，比别人会多几项才能，会多几种语文，考试考得比别人好，但拿的薪水待遇却和没有读到什么书的人一样，他说出了我们的痛苦啊。"
tl123,20171009,"今年最好笑的笑话，。"
pupuman,20171009,"你在讽刺你队长一灯，不怕失去工作？"
Daewood,20171009,"yee,大选要到才吃了伟哥？平时硬不起来呢？许子根阿伯都硬了"
友仔,20171009,"是不是靠那些大马华裔的"乡村脑"？？？"
immigrant_at,20171010,"藍藍馬華萬里空,望馬華黑皮同齊,誇誕甜言叫人信,投你票只為過場."
李国锋,20171010,"投马华好过投欺骗华人的JJDAP。"
友仔,20171010,"草你麻。。。。"
06E6CFE2E2.jpeg,20171010,""
PulauKentang,20171010,"监舔主子LP，小太监舔太监刚门？"
PulauKentang,20171010,"违规内容              "
kennyteoh818,20171010,"它真的很烂"
Tristan9133,20171010,"那他是baby tak gila."
wlwl,20171010,"60年了，还来这招！"
evilwasabi1988,20171010,"从他一直搞新加坡的路费开始，我就看不出他有什么诚意。"
Mktp,20171010,"”获得更多的谈话权”。就只有谈。然后还是一样中插到开花。这也叫有”救”也叫”硬”！？还是没醒。。我们要的是话事权！"
loongken,20171010,"大选前硬大选後软卖华公会几十年都没改变。"
Cinabaku,20171011,"但华裔选民变了，变成。。。"
aidj,20171011,"马华巫统，平起平坐「（佔据）全国（人口）24%的华裔倘若团结一致，给力马华，就会超越马来人一分为四的票数。」语毕，马华公会总会长廖中莱跟著在丽都之「马华与民同在欢庆中秋」晚会上说：「马华就可以与巫统平起平坐，获得更多的谈话权。」此话读来，可圈可点。殊为难得，自然是「平起平坐」四个字了。但是，最终是否可能，追溯过去，参照歷史，说实在话，把握可能只有微乎其微的3.08%至5.05%之间。独立初期，华裔选票，正是那样，全部给力；可惜，林苍祐医生领导的精英团队，最终仍不得不被退党离开，有的甚至被背井离乡，被出走故国。513前后，1964年和1974年的大选，也是这样。1982年，马华旗下的候选人，挟著李三春北上芙蓉和曾敏兴对著干的余威，也大有斩获。可是，党何曾和巫统平起平坐？1995年、1999年和2004年，一连三届大选，马华旋风，雷霆万钧，乃至攻陷不少檳城和霹雳的华人国州选区。国阵定存州的柔佛，战绩犹是辉煌。可是，最终如何呢？2001年1月2日下午3时30分，白小原校被关。磨蹭拖沓，纵然歷经民间长达八年的坚持不懈，民之所欲，马华藏在我心。如此的一言难尽，不知是否说明「马华就可以与巫统平起平坐」？2005年9月11日，米都吉华K校楼板年久失修，遭白蚁蛀蚀，导致曾文珩老师踩空失足，「连同瓦片掉落的楼板坠下礼堂送命」。此谓「获得更多的谈话权」乎？诸如此事，n匹布长，罄竹难书。不论政经，还是文教，都是这样；入阁的马华部长，始终只有一个麻將台，既不当家，亦不当权。当时的廖总可能年纪还小，全不记得了。最后更新 2017年10月10日 19时48分  评论: 杨善勇  仅供参考P.S. 这一代人类 喜欢甲马 不宜真面目示人"
teachew,20171023,"投希望联盟好过投欺骗华人的JJMCA和贪污腐败的巫统或国阵。"
