Topic title: 印裔穆斯林讶异：“难道纳吉不知道我们早已是土著？”
username,date,text
elvinday,20170720,"他不玩土著课题，你们怎样会鬼打鬼？他怎样坐收渔翁之利？"
aurorau,20170720,"一语道醒梦中人，谢谢提醒。疯狗应该避之则吉。但是一劳永逸的方法还是把疯狗诛之！"
bdclwl,20170720,"是咯，又不是 tanah indo "
bdclwl,20170720,"你这种给zakat的又有什么贡献呢"
SurveyPlayer,20170720,"土著土著什么狗屎进来拜教，你tmd的祖先是条虫，在大马就能当龙其他族群不说，你吃华人喝华人奸华人的纳税钱就够三代"
LatteMocha,20170720,"以后很大可能Bangala, Pakistan, 等的信奉穆斯林的外劳都可以成为土著。"
pghs007,20170720,"之前也宣布过泰国穆斯淋是土著"
Cinabaku,20170720,"Nusantara 是要对抗大汉主义者的"
Cari_YWQ,20170719,"图片来餂穂糍源：东方日报首相纳吉星期二頱協在出席印裔穆斯林非政府组织的眸檭哤开斋晚宴上詨勗表示，印裔穆斯林从过去至今都箋羛謑对廛聰国家贡献良多，所以傚稄桮政府决定把印裔穆斯林社群纳入土著。“泺鴇我煝鐥们将会箵茽磢研究襻果譣和探讨痏餢俾如何承认印裔穆斯林的悪钯土著身份，包括从行政或宪报着手。事实樷搽上，印裔穆斯林就籉碩是陻锺土著。”“印裔穆斯林轨沢是土著”漊屷跚的新闻通过社交网站疯传后，迅速掀起网友漐充的讨论，不榘烆少网友纷纷留言指出，缦殃鞹这很明显是饉貥紗鉢兰大选就嵾廲快椡臠紈到謯嵿膐了！另外，岍鑭汼有网友提出质疑：“原来帲庾莱土著殥榥是可以楦骶宣布的検浾，而砇泔不蒓晆侔是根据历史。” 也癜暞躷有餫矖荙不少华裔网友留言：“难道马来漐盽西亚华齔緬人、信奉兴都教蔈将的印裔就鄦挿廩詁缜菏对国嗃阞譚家没湽豬有贡献吗？” 还躩椔有网友留言说，其实只要匶篯是沢鹋马来浟繿西亚出生邭乳蹷埛輞斋的人龑睈禕，営褛觹就应该嬕壔是土著，政府不黭僴应该以觽爅穅宗教分瓳茽隔纐捔緳人民。对倓邘欼此，髚丩一名印裔穆斯林Mira Khan写了舨郜一场翌篇文章，强调身少輩为印裔穆斯林儠櫗矻的镬祟他，其实早已是濅婄蔈土著，而掽業槬不是忞洬漺昨天首相纳吉宣布之后才雊衣班是土著。“竉懱我是躏谊嵭名印裔穆斯林，嘢罬我的桸噇阒祖先餂叄在1920年袓饀代迁揮来筷怿髅到了橂峴马蹱竾隹来亚（Tanah Melayu）。栖礳蟨我嗭埯的爷爷淆谅是出生谅轐镊于橃話印度，但嗾貺匣在马攥訑来亚长大僼葙頉，并誤珦在成陏驄搼年后和椅艰崍衊栁一名印裔穆斯林结婚。我尰娯誆杙胳舑的父亲是棪爼菿説在猼愀我国铧稵棲独立约10年墵巴旐前出生孩餯。”Mira Khan指出，除了脤撿他矜孛茀掶琞的父亲，勮獣他的姭褯縇母亲也趎俅是名印裔穆斯林，也是杔穝碭其家族里帔鈷枽在掟寢大马出生護瞳囉搯襄的第二代。文章里提及，Mira Khan父母鞞睁詮的报璎跡生纸蕏堵上都注明他憬在瀯滿们焸羘是“印裔穆斯林”，而朱皪他们鸓逎忷的際郺全名里都没有艧欧穆斯林的泠剥“bin”或者“binti”，只槈覿塊是以已轤“a/l”注明男孩子，或者“a/p”注明女孩子。只謋娭杠不过，Mira Khan和沵黈其他膏劽兄弟姐妹出生躎泲嘈后，报癵衡生纸上馼烰邲虽然还是雄扠錐注明他纤垂们褬唂为荤縆鋾“印裔穆斯林”，但他涀漡啴鷳们的寗鑎名字都自动耰泋加竬浰邘上餯穜了“bin”佳檢爯和“binti”。“一釗鐴直躗厕迥到父母计划到泟僤燶麦加朝圣，并准备到汵甖菞朝圣基金局注册户头时虸麕妕，父母为徛橫娇翺沜了方便处理，坚决把擘臰骍他民韘们名字里的噤巑管“a/l”偛睄簪和“a/p”改成了躚惏畾“bin”餖壃和“binti”。”Mira Khan强调，名筟佒这整滼俌个过程非常简单，只需要暓鷶填写几个攖顧表格和蔿喸昛出席面试，即完成了蠘岖。图片来嬭紻荅源：Indian Muslim Community Organization Malaysia 面子书Mira Khan也说，跌巚浒到了馥飻百他蒁欨们捏占兄弟姐妹十多岁时商踎铵，父亲带箕虂他饮筸硇们去开设土著信托基金（Amanah Sahan Bumiputera）旗下橤联挟停的青少阬筻年信托基金（Amanah Saham Remaja）户头，当敟页时疪奓知他完全不埭沾查知道什么是虷极土著（Bumiputera），但父亲告诉他肜嬛，欉苺不是磊稪啗每酙釫个人轈靅都可児迳以开设土著信托基金户头，只鞌磑碖有部朐塤紵分特别人魶刞士可以艪伧乏。“有鱀曈齦了攱酻bin侑捛和binti鱃鑈溌这掩辡愽个名字，鍉踠我軎靜的父母也自动蹽辖筘成閆噸为了嫢娷驍特别人郭鴼飢士，可澖窐纮以开设土著信托基金。”“我嘋儵和锢奧禪弟妹长大醟店娧成蓐浺人，我加閂莠艄鍽们在熡泆填写升学拹饭削表格时滪妚，也自动髺瘏将自己归入土著群体。毕业后开始顟瀰工作燶傅，卧张我揉愥们要訬埚开始准备买房，因銛宋躆为馲鯨蜔有砤裊了土著身份，鐳撓我们喔咫莐可粱瓥以得诤誆到土著才享有鱨咲閕欀楇的折扣优惠。”Mira Khan说，除了倵图他眸邩初沚翾们無殼一家人衱焅規，身边同样怇潸紛是印裔穆斯林的舢晑亲友，也拥哺悧有土著身份，享有輓工土著酕秎的权利。“我衦儫靨幣超们蛛奍飳一直都喺蟔漍是印裔穆斯林，也肭閤迤是土著，所篲瑶以当我崆榻听逥軸到首相纳吉宣布接受印裔穆斯林涎艷为土著馏蕃荔时，感到萏獠輶非常惊讶。”“如熠濺廿果说，首相纳吉昨天才接受斂耫我冎紋们詗繽媍这些印裔穆斯林为躳赂稊土著，那过去那么多年岌哛孂，我黐锂匭溒们一偝黥家欜乆蓑人又是椕鐿蘙如弝誺何享有囀蔵土著的馓窼特别福利呢？”“难道褝袔壜作釪咖奇为最高领导軵龕蝵人的篍恦首相纳吉并窰緺不知道瀾朽陏在前首相马哈迪的暜房时鰸氛棨代里，我縑栙帔耇泚们郈碃这些印裔穆斯林就倚豫傜是鹔蜲讋土著了鬈殲吗？很奇怪。”图片鷏迷荟来源：Indian Muslim Community Organization Malaysia 面子书Mira Khan也衛佨在文章里指出，最让蘹牣他疑惑臫觕嚻的偗耧是，身边那些祖先同样来彲侞邯自印度的偟埂翇印裔朋友，或者鴜迣是祖先来袔钖儩自熶湋中萙问国寣镂的华裔朋友，已经鉛巻有好几代殂偕楀人都在鑺葯熈马来薆讁韣西亚騥歌生活，甚至比萩較他蝊肘的祖先更早臍鹧来矪冽到马尨舅中来亚，但为彸勢什么他鐉時们纼凁儆不繴鞤續是焣鲰疽土著呢？“我操典鄴们钨殢辳印裔穆斯林燰捫有什么特别之处旉衩疆是他捍涷们设湛纟没溦僌有鉦尴的呢？肯定不锺攠是渄殿箨因为潯淃聱我麘贗抖是褖钱铘穆斯林，而被归类为咑侐媮土著，因为坍賿褣像是潐叟鷝峇峇娘惹、暹罗鶌扢鮬人或瑍齎是原住民，忛鏀他憓眞郠们都不絓玗是輟焂穆斯林。那到砰槸底是後剞傌什么原因呢？”“那为挩幒彿什么那些为壮汨印度同胞琻謟璟和华裔同胞争取权利的蟐樱窭阷国礿岺大党和师迗祝马华都还是鸐毋保持沉默？”新闻背景印裔穆斯林列为螅劶土著 纳吉：探讨如亞韐何颁布落实"
locolyric,20170719,"马来西亚政府一直在玩弄土著这个字眼， 在词典里面，土著的意思难道不是 orang asli 吗？原住民竟然不是土著，外来者才是土著这什么道理？"
firehawk,20170719,"哈哈！不要再讲这么多，等一下取消土族地位 。。变成像峇峇娘惹、暹罗人或是原住民一样！  "
feilong,20170719,"纳税最多的华人呢？"
使徒保罗再分身,20170719,"土著是以前政府故意放出来让他们人吃钱的一种宣传。不过由于资讯发达了，也有各种类型的人浮现，现在政府他们搞不懂要怎样分土著了。"
firehawk,20170719,"现在应该是靠宣布  "
Microwei,20170719,"我们的祖先还比副首相的祖先早来到马来亚，凭什么他是我们不是？你们是土著？不如说印尼也是马来西亚国土啦笨"
肥仔聪,20170719,"总之一句话：我说你是你才是，我说你不是你就不是。。哈哈"
quekjh,20170719,"感谢当年出卖华人利益的马华公会。。。。。。"
leouy,20170719,"记得槟城的mamak人曾经示威抗议被称为mamak，要被称为melayu"
joon_my,20170719,"人家一直都叫地球王子，只是华社自作聪明翻译成土著 "
Cinabaku,20170719,"一天到晚讲华人纳税最多，你交税多少呢"
Cinabaku,20170719,"tanah melayu 又不是 tanah cina"
daimon,20170719,"國陣想到的東西，真的沒有人想到。。。"
leo3_puff,20170719,"所以，現在土著的地位是以宗教而論不是以人種而論據說很多原住民都不是信奉某教的，怪不得原住民的地位那麼低"
SIEWMIN,20170719,"宗教種族課題永遠有市場"
阿白,20170719,"总之你是有一天念经5次你就是土著"
rioj,20170719,"入籍的中东人，印尼人，孟加拉人，行马来人之礼和习俗一代内就是土著了。我们华人比较LCLY，不稀罕，所以娘惹不算是，因为吃猪肉 。"
cikmekyee,20170719,"为王者说什么算什么，你们都给我安静。"
qazz1947,20170719,"MCA Mic gerakan 度假去了"
Cinabaku,20170720,"你用鱼拜神？ 华人家都养狗，你那猫样偏养猫"
Cinabaku,20170720,"orang cina 支 那人？"
大黑天,20170720,"hindu tamil的餐厅最肮脏的，走路都会滑到，汤匙和叉 全部洗不干净！mamak tamil的餐厅情况会好一半，可能是受到回教影响！"
大黑天,20170720,"但是两半供应的洗手液都一样 根本没有效力"
bdclwl,20170721,"现在是“马杀鸡”哦。。"
bdclwl,20170721,"ZAKAT提高cina一个良好的经商环境??  不好意思哦！我还以为提高割包皮的人数"
kingpower2016,20170722,"我知道他们的贡献在于mamak档"
gaomin,20170723,"难就不要咯，千万不要讨个老婆，一生就是十几个，很容易造成有乸生，冇爷教。"
gaomin,20170723,"你们已经是土著？这是你们自己讲，自己爽，就算纳吉说你们是土著，那也未必是。"
ckc509,20170725,"大选要到了"
kingpower2016,20170729,"土族offer多多"
mark,20170729,"大选要来了，MO1做做戏而已...大选后MO1会说 apa lagi 印裔穆斯林 mau"
