Topic title: 纳吉搭乘官机度假？儿子季平IG分享吃大餐、打高尔夫球
username,date,text
toh7400,20170703,"我就是高调炫富，你们又能拿我一家怎么办，我花了45亿美金又怎样？大马国库通家库，所有大马的财富都是我家滴！"
wlwl,20170703,"从来没听过他们在国内旅游放假"
Theraceuyl,20170703,"就算是這種自己爆出來的事 還是會有收了誤筒好處的腐敗打手出來 pusing給紅豆的做盡壞事的一家子人卻可以享受炫富、逍遙法外，好啊，再給這群敗類當政看？"
阿白,20170703,"我就是花人民的钱! 人民就是自愿买单! 还要怪我高调! "
512MB,20170703,"马华民政肯定马上跳出来猛烈开炮."
512MB,20170703,"可怜马华民政网络兵团没有的玩，没有的吃，只能一直躲在佳礼开炮火箭林神。"
Barryliaozs,20170703,"在任的国家领袖用公款去旅游其实也不是不该的事，一些私营公司也有这种福利。只是他民怨很高，还这么高调行事只会让给人话柄罢了。"
肥仔聪,20170703,""
院长,20170703,"当你拥有政治权利和银行里的钱。干 什么都行。"
sem,20170703,"他们的一餐，我一年的消费。。。。。"
夜铃,20170703,"出国花钱，也顺便存钱。很多部长有特权，走特别通道，没有关检，带多多也不用申报。当年前前前前雪州州务大臣就拿了几百万现金（印象好像说是3百万）进入澳洲。抓到后也是没事。http://www.sinchew.com.my/node/1 ... 7%E9%BB%91%E9%92%B1"
richgod,20170703,"做么夕阳黨的馬化冥症仔没有进来pusing漂白美化歌颂舔几下。"
thunder,20170703,"一班贱民看不惯别人好，大师说这其实是lawatan sambil belajar，不提早学会性交，不是，是社交，以后如何当国家领袖！"
weeyingkit92,20170703,"他如果只是在国内旅行我都还没这么火滚。"
beoa,20170703,"领导人的气派和其国家不符合。"
JBL,20170703,"真是笨到没人要偷吃也不会抹嘴"
deadman,20170703,"能放上網的都是碎料吧了，那些跑車豪宅都沒放上網。"
天然夜行者,20170703,"47%支持的。。。"
adelinewcm,20170703,"就是有些死忠脑残滴支持它们花人民滴钱~"
adelinewcm,20170703,"花人民滴钱还在那里高调地炫富"
kkk_0,20170703,"西方偽民主制是精英首選"
noman,20170703,"這些馬來人高官，出國後就會吃喝嫖賭了！"
RingRingRing,20170703,"坐等大师pusing 洗白 "
icicic,20170703,"有请一灯大师出来护主"
evildead911,20170703,"真是厉害花钱又享受"
一燈大師,20170703,"才幾片 tacos 和壽司而已，就酸成這樣。"
李国锋,20170703,"后来这个人加入民联成为英雄。"
camel1213,20170703,"越来越有钱了。。。"
loongken,20170703,"人性会改变的不是每次都相同的。"
肥仔聪,20170703,"你说谁？"
loongken,20170703,"假如大部份人投反对党。"
肥仔聪,20170703,"所以你认为会越来越少人投反对党？"
loongken,20170703,"会越来越多人选反对党。"
肥仔聪,20170703,"哦，没用的，因为要入布城不是靠人，是靠区。。"
elvinday,20170703,"人家去吃喝玩乐享福，我们还在为了五斗米折腰~重点是五斗米还要分给他"
loongken,20170703,"有糖吃才会这么听话。"
淋神无敌,20170703,"大家快点走税咯"
alanksy,20170703,"他们都没在怕的玩爽爽，吃爽爽，买爽爽，只要不下台就行了前无古人阿"
poppa,20170704,"干你那母，在澳洲吃日本餐 是哈拉的吗？哈拉的吗？拉的吗？的吗？吗？"
神垂死,20170704,"红豆兵真的可怜，自己出国玩就可以，一国大帝出国就不可以~"
samsilence,20170704,"有一大比钱，向外飞去了~"
Daewood,20170704,"给你知道，你又能奈他如何？谁complain多多，教特警炸到粉身碎骨"
icicic,20170704,"大师不是应该说，都是林冠英的错，都是火箭的错，打倒林冠英，打倒火箭。纳吉花钱有理，支持纳吉，支持巫统，檳州给巫统管理华人才有的救，不是吗？"
paulng85,20170704,"好奢华！不是叫马来西亚人天天吃KANG KUNG吗？"
Daewood,20170709,"马来西亚有难。。。。。。"
影身单孤,20170710,"社交平台，是给老百姓炫耀的。至于一些人，有多富贵，众所周知，真的不必炫耀了。"
失望,20170715,"中立者过主"
prince,20170715,"叫人民不要打津贴油，自己的专机却打全津贴油！"
prince,20170715,"najib 没有把龙虾壳磨成粉，带回来给国阵支持者分享，一人0.01g 也好嘛，愚蠢的国阵支持者没吃过龙虾的，很惨的咧，有龙虾壳粉给他们吃也是一种安慰！"
samsilence,20170819,"养废才"
