Topic title: 回顾下：阿末依斯迈记者会火药味浓 巫统前州委怒撕许子根肖像
username,date,text
pcmont,20160326,"不是每个恋情都有美好回忆！"
finity,20160326,"每一个物品或者是生命都有寿命。政党也不例外。史上留名还是千古罪人自己做决定吧，"
假冒是神8,20160326,"只有一个淋吉祥最乖懒就是老马不敢跟林蒼佑乖懒谁是老马?淋吉祥去抱的那个就是不敢跟林蒼佑乖懒的老马淋吉祥去抱不敢跟林苍佑乖懒的老马?没错就是"
lumixcer,20160326,"这些山蕃永远都用这一套上位，真的生仔没屎弗。。"
老医师,20160326,"当年寄居论过后，睡觉之父曾经冻结阿莫的党籍三年，不到一年中立们开明捐款之父上台，阿莫立刻恢复党籍！"
dupont378,20160326,"许子根为了民政利益份子吃死猫如果退出全部被请到反贪局吃团圆饭"
lumixcer,20160326,"恕我直言，他们几时有给面过这些寄生党？"
otkkalahteruk,20160326,"不敢才怪"
otkkalahteruk,20160326,"火箭將以交通大藍圖為由跑去和ajib睡"
江夏,20160326,"為什麼這般可歌可泣的故事可以少了煽情的照片？"
江夏,20160326,"林蒼佑 metaphorically 是被槍指著頭，帶領民政加入國陣的。"
yk13,20160326,"民政对到污桶就摇尾巴而已，对到行动党就火力炮轰不愧是BN忠心耿耿的看门狗啊！！！"
johanson,20160326,"准备在下届大选王飞鸿收档。"
BACFREE,20160327,"此等行为不就是挑衅反脸咯。?"
512MB,20160327,"他们都收档了，剩下几位枪手在佳礼骗小朋友火箭是坏的，国阵老大是好人来的"
GENGMAH,20160327,"只是这张照片！ 过后就注定输了！"
dupont378,20160327,"B N 用 P G 大桥逼出来的"
GENGMAH,20160629,"其實兩黨暗中合作，抗拒霸權政治！"
GENGMAH,20171025,"蚊子黨，記住歷史 現在那麽落力攻擊州政府，忘了以前如何被自己人幹掉？"
lumixcer,20171025,"不搞大龙凤，怎样上位？更精彩的会陆续有来。。"
