Topic title: 林冠英臉書欺騙被揭穿：火箭為陷害馬華無所不用其極
username,date,text
jellyfish_8,20171114,"没便，马来文讲不好结结巴巴。。 不出声的好"
一燈大師,20171114,"嘉瑪有槍。           "
jellyfish_8,20171114,"那时茨厂街，火箭siam远远的，马华仔几辛苦托付黄阿康出来走走。你喜欢英俊潇洒火箭仔有事就siam？还是面目可憎马华仔劳心劳力不退缩？"
cyberjaye,20171114,"卖华又说谎，照片里的人是陪魏公公巡视，不是去打扫，他们到日新之前慈济扫好走人了http://www.kwongwah.com.my/?p=419835魏家祥：不分政党种族宗教 赈灾 北马新闻"
一燈大師,20171114,""
kriss,20171114,"马华是执政联盟成员党，是巫统的盟友假马是巫统党员为什么马华不直接把假马处理掉？为什么要叫一个外国人来处理？不是朝中有人好办事吗？"
weiwei318,20171114,"每次看到这个他们“众人扶水喉”的照片都想笑"
cyberjaye,20171114,"他特从国会赶来威中扶水喉"
qazz1947,20171114,"原来马华团队北上只是去了日新打扫，虽然槟城灾区那么大。还闹出那么多事情。"
jellyfish_8,20171114,"就像马犀利一号永远也不会明白的【血浓于水】马犀利一号弃华舔巫"
cyberjaye,20171114,"卖华民政和假马【血浓于水】 "
kamloontai,20171115,"火箭+（红豆）信誉早已经扫地，常常抹黑马华，见到巫统像条虫。"
feilong,20171115,"感谢梧桐，辱骂马华，想把张盛闻逼死，却不敢辱骂印尼仔。骂马华抢功劳 ，却感谢梧桐帮忙，难道梧桐没有酸火箭啊？不想办法解决长期水灾问题，一直在抹黑对手，邀功等等小动作，你也比马华好不了多少吧？。。。。。。某些人自以为站在火箭那边就是正义，10年前还可以，现在就有点二了。火箭如果那么好，就不会有炭窑事件，不顾环境局警告导致人命事故。如果火箭还有点良心，就不会不顾华人感受积极清蒸化了，他吗哪里正义了。骂骂马华装英雄阿狗阿猫也会。"
feilong,20171115,"大家都知道马骅当家不当权，所以才有机会给火箭清蒸化槟城。"
大赚小赔,20171115,"张盛闻可以为了一句失言而道歉，火箭议员抹黑他人会道歉吗？谁有气度一目了然。火箭议员连道歉的勇气都没有，还改朝换代。"
巴士来啦,20171115,"你说的很有道理。中立一灯是马华正义必胜的 "
feilong,20171115,"像某些龙族黑涩会，打自己人够勇够狠，看到他族马上怂了。"
IRR2000,20171115,"一燈又出来制造假新闻了！！！一燈真的完全没有良知。。。什么事都可以做出来！！！大家不要相信一燈！！！"
IRR2000,20171115,"这个所谓‘’大师“！！是…天天跑出来制造假新闻！！！常常乱乱写！！请大家找出这个傢伙的身份然后一起投诉这个“大师”！！"
Weida,20171115,"大家要忍耐一下，大选将逼近蓝旗党前无去路后有追兵到时候全国选民会给蓝旗党一个很大的惊喜和震撼的成绩表！"
一燈大師,20171115,"會道歉呀，他們通常說 “如果有錯，我道歉。”"
IRR2000,20171115,"这个所谓大师 整天乱乱写！！！一燈啊！！你可知错吗？？知错就道歉吧！！！"
syncsw,20171115,"随便google一下，就可以看到林神道歉比张一里道歉还要多 张一里拿高薪当副部长，多次没有做好自己本分的工作就算了，没跟人民道歉也就算了，还怪天怪地怪火箭怪红豆呢。"
Goodyear,20171115,"政治人物講話，往往只講自己好的，看不見別人好。這叫“妒忌心”。"
一燈大師,20171115,"人家走了，還要登報紙三謝人家，保留餘溫不讓散去，這叫 PLP 心。"
Goodyear,20171115,"做戲嘛，不然如何轉移視線"
ijibang,20171115,"拉他们下马吧。。。"
IRR2000,20171115,"这样所谓大师 很不负责任！！看你是很有问题的人！！完全没文化！！"
IRR2000,20171115,"请大家不要理会这个大师！！"
家驹,20171115,"火箭越来越烂，希望联盟里面最烂就是他们，不容否认....."
一燈大師,20171115,"魏家祥 何等人物，本來就有一大群跟班。說 魏家祥 連一個跟班也沒有，這謊話連在野黨也覺得好笑。    "
家驹,20171115,"就是只有火箭才会出这种谎言.....只有不知就里，对党不对事的火粉才会相信......"
一燈大師,20171115,"第 17 樓的火箭粉很搞笑，貼出證據打臉火箭章瑛。"
IRR2000,20171115,"一燈又来自弹自唱！！语无伦次！！"
IRR2000,20171115,"看来家驹和一燈是一伙的！！自弹自唱和自导自演！！"
Sipekeat,20171115,"上次大选，国阵输了很多席位影响都在互联网那边，所以他们这次准备很多的洗脑军团到处洗，希望这次可以成功，不过他们也不想看看，做么人民不选他们，如果做的好，不用多说票也是你们的啊"
hellmales,20171115,"习惯就好，搞不好是一个人开很多帐号，自己来和自己对话，自己support自己。"
matt_att,20171115,"你没听林冠英说，做政府，做什么，错什么？"
一燈大師,20171115,"林冠英不但說，每年還表演呢。    "
IRR2000,20171115,"一燈又搞来搞去。。。搞糊涂了！！天天乱乱写！！！不负责任！"
家驹,20171115,"对不起,我不是大师,大师德高望重,是文采一流,政治知识丰富的人!!!!!我只是一介武夫!!!!!!我们二人素未谋面,不是同一人!!!!!!!"
kamloontai,20171116,"華人通常有這样，但是馬來人比較好"
Sipekeat,20171116,"对咯，华人往往都是死在自己同胞手里，也就是人家常说的走狗"
