Topic title: 艺人上传哺乳照挨抨！  “难道不觉得羞耻吗？”
username,date,text
leouy,20171227,"拍照没露出来就可以了"
yiheng00,20171227,"有些人还不是拍自己吃饭和食物，难道婴儿就不能？一点都不羞辱"
Carpenter,20171227,"我绝对有理由相信，地球特铲都有一双透视眼。"
VanilaLatte,20171227,"穿低胸装给人看奶，全部人都可以接受。为什么一牵扯到哺乳，看到奶，全部人就那么的大反应？？ "
seankaz,20171227,"老实说，你不讲 我也不知道在哺乳"
prince,20171227,"国阵宗教师又有淫念了！"
浴血天使,20171227,"有多羞耻？？@@"
AMOS5566,20171227,"不解為何沒有人抨擊她沒有戴頭巾，露出一頭美麗的秀髮？ "
paulng85,20171227,"可怜的动物。哺乳何错之有？"
Razor_1130,20171227,"激一激下那些容易生气的网民也好"
Hishammudin,20171227,"納吉時代有社交網真幸福"
noman,20171227,"回教徒都不吃母乳的~都是每天拜神喊阿辣就飽了 "
lancer12,20171227,"思想肮脏，看东西也带着偏激的想法"
elvinday,20171227,"妈妈的爱，错在哪里？"
filenes,20171227,"母爱的伟大,那裡有错."
pretender,20171227,"抨击者最好躲在山洞里不要出来拉。。。 "
VINCENT@YONG,20171227,"那为什么“男性”在公共场所‘哺乳’就会挨抨！？说伤风化！？而婴儿不会伤风化？？有不同吗？不少组织 是妇女会组织吧…你找一个青少年类组织会问看他们支持公开哺乳么～～～"
Orochimaru,20171227,"可恶，baby都挡住了 那些觉得羞耻的应该为自己羞耻"
jasonmun,20171227,"不会吧,这也能成话题? "
elysebear,20171227,"不說我也沒發現是哺乳照 + 1网友神经大条了。。"
皇上爱皇朝,20171227,"嫁给老外吗？为何儿子名字这么特别 "
Daewood,20171227,"正常啊，难道把婴儿放在母牛乳上吸奶吗？"
ninjaTT,20171227,"宗教分子勃起了"
leo3_puff,20171227,"不能，某族或某教徒他們思想很容易收到侵犯，而且很多遐想的這樣的圖，對他們而言已有很多性暗示，雖然，對我們而言，這只是一個嬰孩在吃東西而已"
yk13,20171227,"现在的人真得空人家post一张酱的照片也要批评"
Akira_sendoh,20171227,"马铲就是废"
johnnie_jazz,20171228,"都是他们意淫的对象"
aquamax,20171228,"这张照片连longkang都给手遮掉了"
Net.City,20171228,"母爱的权利"
yw98,20171228,"各有道理。。看在什么立场"
wwuuhhss,20171228,"喝母乳的宝宝会比较健康，该多鼓励"
jash_candy,20171228,"好像感觉女人做什么都很稀奇那样"
jasonwong8228,20171228,"可能那些反应过激的人小孩时是没有妈妈奶水喝滳"
RingRingRing,20171228,"喂母乳可以 但不要公共场所喂 可以去那种育婴室 "
Kakistocracy,20171228,"楼主，你忘了附上视频"
kennyteoh818,20171228,"没看头。最少也要半球嘛"
我不在乎你,20171228,"偶尔一张还可以也没有裸露什么最怕那种每天上载一堆这种照片的烦不烦?"
VanilaLatte,20171228,"一天不死都有新闻看"
我是无赖,20171228,"可怜的动物。哺乳何错之有？ +1"
