Topic title: 上千人聚集美国大使馆抗议  焚烧特朗普肖像
username,date,text
q(o_o)p,20171209,"馬六甲 從 葡萄牙時代開始就被 白人 統治了至少 300多年英國人 統治了 檳城 百多年，霹靂、雪蘭莪 這些地方也被統治了幾十年，結果 馬來人 並沒有放棄 回教"
dennislau,20171209,"这些时事只对巫桶有影响。对一般市民没影响。没几个小市民对国际政局有兴趣。"
q(o_o)p,20171209,"你對我的言論舒不舒服跟我的 IQ 有什麽關聯？可見你適合進回教 "
q(o_o)p,20171209,"UMNO 領袖在後臺爽翻了，因爲原本很多已經被通貨膨脹壓得喘不過氣，就算被爆菊也要投 希連 的 保守馬來人，頓時被 耶路撒冷事件 激得菊花一緊，含淚投回 雞哥。"
chitchat,20171209,"政府带领群众去别人大使馆示威，我也是醉了"
q(o_o)p,20171209,"政府官員也是公民，他們有權表達自己意見的 "
LeeShengYeh,20171210,"美国承认以色列首都有什么不对，不明白有些马来人怎么想给中东佬带坏了"
beyondseek,20171210,"不滿可以燒肖像？？　違法嗎？？還是只有對國陣不可以燒，對其他的沒問題？？"
gaomin,20171210,"这样讲应该不会有错。（看假马会有什么事吗）"
chinapee,20171210,"他FRIEND 来的。。 做做秀就好了。。特朗普真牛， 一句话 ， 中东鬼打鬼 。。。。 "
步惊云义侠,20171210,"有本事叫美国公司滚回美国，INTEL 等等全部关闭！"
tstsoundlight,20171210,"fbi公开这班材的家产吧。。。"
他旺,20171210,"本地华人必须配合特朗普，积极地与基督徒合作，然后努力向马拉人回教徒宣扬基督教，让他们认识基督，进而带领他们改信基督教。向马拉人宣扬基督教，刻不容缓！"
闪电侠,20171211,"如果美国承认台湾的首都是北京/上海，你猜台湾人的反应是如何"
okboy,20171211,"那是台湾人的反应对吗？可是这么我们的马来也要插一手"
q(o_o)p,20171211,"別傻了，美國共和黨人 的本質不是 基督教主義，也不是 基督教原教主義，説穿了就是 白人至上主義（white supremacist)如果 美國 真的那麽 基督教 至上，爲什麽 Trump 要建長城擋住 天主教 的 墨西哥人？我知道你會說 天主教 是 基督教 裏面比較低端的教派，那信 基督新教 的個別 墨西哥人 有沒有優惠？信 新教 的有色人種申請 美國國籍、美國綠卡 有沒有加分？在 美國 鄉下地區，‘Muslim’ 其實是棕皮的代號。人家才不管你實際上信什麽教，你是棕皮你就是 muslim"
chinapee,20171211,"烧几个人相就自海？？？  没胆进去大死官里闹？？？"
yming2475,20171211,"你一定進了回教感到不愉快 。"
他旺,20171211,"笨蛋，美国人基督原旨教义的信徒远比你这个bangla所能想象的还多得多。有很多跑来我国传教的白种人都是美国的。他们与欧洲人政教分离的精神不同，有很多美国人倾向于将原旨教义强施于政策中。现在特朗普也非常支持这个做法。所以不要幼稚地以为美国人不信教。人家对宗教的态度比你还要虔诚。所以既然现在有这个机会，马来西亚华人应该把握，努力向马拉人宣扬基督教。"
yming2475,20171211,"在 ～～ 九龍塘 。"
山林居民,20171212,"在这些唧唧歪歪没甚么意思？纯粹是虚伪诈骗，假英雄。为甚么不参加 IS,到中东，和美国佬明刀明抢的干起来呢？或者，和美国佬断交，让本土出口美国企业全破产。大量人民失业。那才更有意思。这才是真正伊斯兰英雄。美国佬设的局，等这些绿教派上当。大举来犯，正好全面性消灭。以色列，趁机又扩大国土。以前的仗，比较复杂难打；因为有俄罗斯在后面为绿教派撑腰。提供援助。现在，美国和俄罗斯，关系不错。也相互照顾。绿色教派蒙喳喳，不知正大祸临头。看甚么 IS,早就鸡飞狗走，差不多消失无踪"
LeeShengYeh,20171217,"所以你就支持巴勒斯坦？"
