Topic title: TN50对话会掌掴事件早串通好？ “不用花钱就能成名的机会”
username,date,text
故事人93,20170518,"让我联想到面子书上的那个 ‘他要红我们就让他红！’ 。。。"
故事人93,20170518,"不禁让我联想起面子书那个 ‘他要红我们就让他红’ 。。呵呵"
Foz,20170518,"你要去问他们。两个又不是小孩子"
crovoseas,20170518,"所以mat over这种垃圾有包含在TN50里吗？"
cct2050,20170518,"黃明志就是這樣紅起來名利雙收"
vongolia,20170518,"不可能串通啦，不过这对话会肯定是失败的， 主办当局很不行， 惹来很多人的不满。"
LEON711,20170518,"谁是Mat Over? 谁是David Teo? 整场我只认得纳吉。。。"
deadman,20170518,"成功了！成功了！ 本来我真的不知道这两条水的！！ "
macdude,20170518,"真丢脸 。。"
albert_pcl,20170518,"Malaysia Boleh land"
feilong,20170518,"问题是这个姓张的，表现得过激是为了什么？有什么重要的治国大计要分享吗？如果要出名，现在真的出名了。如果要给人把柄，说X人不尊重XX人，也达到目标了。"
rebieying,20170518,"至少潤家已經出名了！ "
prince,20170518,"票投马华，壮大巫统，掌掴华人！我的预言又实现了。"
毒狼,20170518,"他们可能在效仿徐晓冬和雷雷，区区20秒的打斗就可以红偏中港台和新马两地。可惜他们不是太极vs西辣。"
Lify,20170518,"【星洲越来越国阵 越来越不启迪华裔的智慧】星洲不实话实说又再蒙蔽华人读者，你们看看以下内容的差别：Malaysiakini中文版根据事实的报道：【过程中，张秋发申诉纳吉只接受坐前排者的提问，而完全忽视后排的参与者。】星洲蜻蜓点水一语带过的报道：张秋发站出来要求主持人拿督罗斯央【给大家有个公平发言的机会】，罗斯央当时面露不悦。Boycott罢看不买烂星洲，越来越腥臭！"
LatteMocha,20170518,"个人觉得这又是一个涉及宗族纠纷精心安排的大戏。每次一旦有关1MDB的坏消息爆发后，隔天就会有一单这样的话题来抢头版，然后大课题就这样的不了了之。国家经济和民族之间的和谐都在倒退。"
夜铃,20170519,"无礼有罪，打人有理。。。所以背后的讯息是，如果华人不会diam diam，那么马来人可以一巴一巴的盖下去。就像回教堂外鸣笛，和这次无礼事件，华人要出来谢罪！"
kennyteoh818,20170519,"好像。。。。。也对"
瘋流材子,20170519,"以后，每当有人对我们无理时，我们是否应该出手打对方？？？"
patrickchin,20170519,"这条马来艺人真的没家教。。流氓。。"
DKKy,20170519,"给他们出名一星期罢了。。之后我就会忘记了"
q(o_o)p,20170523,"說真的，其實 Mat Over 和 David Teo 我都不認識"
