Topic title: 独中成了宗教场地了
username,date,text
萍果子,20170810,"不清楚所谓的静坐哪一种，若是正念静坐确实西方国家很流行，医院都有采用的心理治疗解除忧郁症疼痛等问题。西方国家教育界也有开始用了。同样的，才几个月前新加坡报纸有报道，新加坡中小学越来越多的学校有用正念静坐，有些也是强迫性的全班上课，但有没有必要付费就不清楚，我猜测基本简单的应该是没有收费的。正念静坐相关也在新加坡医疗流行帮助病患。 不是凡是静坐就一定是在推广宗教，要看是什么性质。虽然源自佛教，但是西方国家，新加坡等都只是采用技巧而不是宗教思想的，所以不分种族都可以学习。  顺便一提，英国有出名的 ocford mindfulness centre. 美国大学也很多推广正念课程在各种疗法 "
木易梅子,20170810,"倘若真与宗教信仰无关，为何不敢强制友族老师及学生一同参与静坐？"
木易梅子,20170810,"非自愿性及强制付费本就不该，心不甘情不愿的被人硬硬拉去坐，心如何静得了？"
kahchien,20170810,"没错这个新闻说的是alor setar的新民独中……坦白说，我很不喜欢宗教活动，更不喜欢那些打着什么自然生活方式什么桂鬼屁的健康生活活动来推广自己的宗教。教静坐还好，教教下就突然要你烧香供养他的什么鬼舵主了。还坚持说和宗教没关系？多少人静坐到有幻觉啊！"
512MB,20170810,"有个网友还分享给RM6千块去静坐是值得的"
kahchien,20170810,"有多少人静坐到充满幻觉，整个人神经质……难怪那个邪教卢台长可以活到今天，只怪现在的人心灵过于空虚"
山野草夫,20170810,"又强制，又要付钱，这已是很大的问题。"
性情中人,20170811,"(1) 校方不可把宗教引进学校，这是禁忌。(2) 校方在没有深入探讨了解创办人的背景之下，就把具争议性的“超觉静坐”引进学校，还強制所有师生必需静坐付费。如此霸道，如此妄顾人权，是校霸行为。(3) 强制性静坐已经是鬧得滿城风雨，校方还強制性收费。现在经济不景气， 对一些家长们来说，这是额外负担，雪上加霜。若静坐对学生有益处，为何不零收费？还是静坐对校方比较有利益？"
tigerbeermon,20170811,"家长不喜欢转校，不要影响地球转。"
tigerbeermon,20170811,"先在学校锻炼静坐，带队去示威可以静坐。没有错！！难道示威静坐也一样邪教行为！！"
tigerbeermon,20170811,"没有问题，有些人每天幻想换政府，幻想到神经质都有。"
tigerbeermon,20170811,"一定没关系，反对党经常一同参与静坐示威。"
DUMNO=BODOH,20170811,"先叫他们去医院，开静坐班，看看可以医好人吗？？？？"
Cinabaku,20170811,"独中本来就是极端分子的温床。"
tigerbeermon,20170811,"果然你图像是属于你的头脑。"
tigerbeermon,20170811,"看极端到什么层度。"
Cinabaku,20170811,"看看cari 那些亲中舔共的网友就知道了。排华指日可待。"
DUMNO=BODOH,20170811,"静坐会走火入魔"
tigerbeermon,20170811,"反对党每次叫人静坐示威，他们一样走火入魔？"
DUMNO=BODOH,20170811,"可见你很笨，很蠢。"
萍果子,20170811,"若是学校师生每人交Rm 60那么实在是很好赚，看来这件事不利人利已而已，增加家庭的负担。倒不如把静坐的时间拿来进修学业更好？学校领导人应该要树立好榜样，把学校教育好"
原雨光,20170811,"如果把它列为静坐学会是没问题的。现在的问题是1=强迫性，2=高收费，3=奇怪的理论，如：明年要教“飞”。4=以宗教仪式举行（6朵鲜花、6个苹果祭拜创办人），5=占用最后一节课的正课时间。"
peter_tmplumber,20170811,"尊敬的楼主您所提出的5个问题中所描述的，恐怕与实际狀况大有出入！勸您还是与有关学校的学校长，从头到尾了解事情的來龙去脉，才來佳礼论坛處开帖都未迟。。。谢谢"
tigerbeermon,20170811,"你描述你本人的图像？"
tigerbeermon,20170811,"独中应该学拉布，静坐。与opa 一样。"
leo3_puff,20170811,"他應該是那個搞靜坐那班人的一分子而且，連示威靜坐也混為一談，證明他自己已經坐到走火入魔"
tigerbeermon,20170811,"你没有去参与反对示威的静坐，证明你连火都没有。"
tigerbeermon,20170811,"om money come  ,有相似吗？"
leo3_puff,20170811,"示威靜坐是在做無聲的抗議，不是什麼修煉或提升個人修為這個獨中辦的，就具有修煉和個人提升的性質你現在混為一談，還要無理取鬧，更加有此地無銀三百兩的感覺，更凸顯你和他們一夥的嫌疑也更說明你真的是靜坐到走火入魔了"
tigerbeermon,20170811,"他没有看到将来？"
BERSIH 1.jpg,20170811,"先练好根基，等有机会示威静坐，连续一二天都没有问题。"
tigerbeermon,20170811,"要練也不是現在練而且也不是用這種爛藉口來練，還要向學生收費噁心"
leo3_puff,20170811,"独中是不收费，睡醒吗？书本杂费都要钱啦。读政府学校啦，不收费。"
tigerbeermon,20170811,"(亚罗士打7日讯)米都新民独中董事长黄明国强调，该校推行的超觉静坐技术并非宗教、也非哲学、更不是邪教，而是技术科学教育。他是针对该校一名学生家长不满学校举办静坐课程一事，在记者会上作出上述回应，并希望这次引起的风波就此平息。他表示，该校在推行超觉静坐计划前，陈校长特地前往印尼峇厘岛视察当地学校推行超觉静坐所取得的成果，观察当地学生在这项计划下受惠不浅，证明有助于提升学生的学习能力，再经过一番的考量后，才正式在学校推行，最终目标都是为学生利益为依归。他指出，超觉静坐是有科学验证，肯定有它存在价值，在过去数十个国家约200多所大学和医学院总共进行过600多项关于超觉静坐技术科学研究，证明了它广泛的效益，通过技术可以启发大脑，增强记忆力，提升专注力，疏解压力等。至于一些家境贫寒，无能力缴付一次性50令吉课程费的学生，他表示，有关学生可致函董事会要求资助。他希望学生家长若对超觉静坐课程有任何疑问，可到学校与校长进行交流及了解，而非通过不正确管道发泄不满。他在发表谈话中也代表全体董事部做出表态，全力支持陈蔚波校长继续在校园内推行超觉静坐课程。另外，针对学生家长投诉指孩子若没参加静坐，将被学校开除一事，黄明国已向校长了解，并证实没有此事，希望家长不要被不属实的传言误导。陈蔚波：家长可致函拒参加米都新民独中校长陈蔚波表示，该校已把超觉静坐列入课程之一，除非学生有合理的原因，或宗教因素不愿参加，可通过家长致函向校方提出。“宗教因素不愿参与超觉静坐的学生，都可豁免参与，不过，该学生家长必须依据程序致函向校方提出原因。”她说，截至目前她已接获3封宗教因素不愿让孩子参与超觉静坐的函件，这些学生可不必参与静坐，其他学生在进行静坐时，他们必须阅读。她强调，静坐若能够有效提升学生的学习能力，早课前15分钟及放学前15分钟进行并不会影响正课。当晚记者会也有数位基督教教友前来向校方了解该校所推行的超觉静坐课程。http://www.kwongwah.com.my/?p=369210"
tigerbeermon,20170811,"自己不学，就不要阻碍地球转啦！"
tigerbeermon,20170811,"说别人宗教敏感，原来是人心虚的作怪。"
tigerbeermon,20170811,"去屙屎啦你！"
tigerbeermon,20170811,"是的，不应强人所难。"
墨延~,20170811,"是啊！现在已闹的满城风雨，人心不安啦！"
墨延~,20170811,"这已违背了办教育的宗旨。"
墨延~,20170811,"学校要成绩斐然，应提供全面的教育，使学生们得以均衡发展，而不是靠“静坐”来提升学生的成绩，再加上硬性的逼迫及交费60,真的不应该。"
性情中人,20170811,"说得好"
tigerbeermon,20170811,"都无人逼你脱裤，你还要脱裤自演，金马奖非你墨属。"
净莲妖火,20170812,"坦白说，静坐是好的，但是为什么要收钱？还要强制性？？？"
原雨光,20170812,"如果成立静坐学会，要学的人付费参加就可以了。"
原雨光,20170812,"知道阁下喜欢静坐，但可能此静坐与阁下的静坐可能不同。可以上网查看。"
萍果子,20170812,"赞成"
蓝蚁,20170812,"公說公有理，婆說婆有理。。校方有他們的想法，家長學生也有怨言，也有學生挺校方。。這樣吵下去有用嗎？樓主開這貼，你認為能有效解決問題嗎？如果認為哪方出了問題，就該選擇對話，雙方都找個共同點，現在你一句我一句，能解決問題嗎？校方的做法不對，就該凝結家長的力量，向校方選擇對話，要校方只對有兴趣的學生參于收費。現在看到的現像是各有各的說法，這樣下去學生會有心讀書，老師有心教嗎？"
tigerbeermon,20170812,"教徒如回教一样，看到猪肉像静坐都会回避。"
kahchien,20170812,"那我建议在学校成立一个茅山学会，这样子要喝符水帮助学业的学生会比静坐来得更多，父母也大部分赞同"
墨延~,20170812,"回到原题，逼师生硬性自费Rm60，参加静坐的目的是什么？効果如何？是否有尊敬别人？人权何在？"
山野草夫,20170812,"静坐好或不好，各有看法。学校是教育场所，不是静坐中心。学校可以推广静坐，但不可以强逼师生都要参与，搞到要强逼他人静坐，怎能不让人非议。"
tigerbeermon,20170812,"來裝一杯來喝，holy water ."
leo3_puff,20170812,"確實，要弄這些額外的東西，應該是自願參與更何況現在還要強迫收費，我比較好奇想知道，有沒有學生因家長不願參與，而在學校受到老師排擠要知道，現在學校流行這樣的風氣"
墨延~,20170812,"是的，你说的对！"
蓝蚁,20170812,"個人認為家教學會代表應召集家長們互相商討擬出一些對校方的疑問，校方理應暫時不推行這課程，雙方應該進行對話，探討是否要推行這課程。再說，獨中費用不便宜，如果再加上這課程，恐怕也會是家長的負擔。但校方又有他們的看法，認為這課程有值得推薦的地方。現在看到的局面就是互相都為自己的立場辯護，這樣下去對獨中根本沒好處，受害的是正在求學的學生們。還有，現在网絡資訊太多，沒了解，去證實清況就胡亂去發言，都是聽人家說等等，這反而加劇情況更复雜。懇請校方以後有類似收費的課程應該先尋求家長的意見，家長們也一樣，有不滿應找校方對話，不是通過面子書來解決問題。還回校園讀書風氣吧！！！！"
tigerbeermon,20170812,"蓝蚁提议就明白什么家教协会？要家长与老师出席商讨才有推行施行方案。假如会议一致通过，学校会实行。你不要学，写封信，讲我教会不允许我们吃猪肉，不要参与。校方也不会为难你们.."
tigerbeermon,20170812,"(亚罗士打7日讯)米都新民独中董事长黄明国强调，该校推行的超觉静坐技术并非宗教、也非哲学、更不是邪教，而是技术科学教育。他是针对该校一名学生家长不满学校举办静坐课程一事，在记者会上作出上述回应，并希望这次引起的风波就此平息。他表示，该校在推行超觉静坐计划前，陈校长特地前往印尼峇厘岛视察当地学校推行超觉静坐所取得的成果，观察当地学生在这项计划下受惠不浅，证明有助于提升学生的学习能力，再经过一番的考量后，才正式在学校推行，最终目标都是为学生利益为依归。他指出，超觉静坐是有科学验证，肯定有它存在价值，在过去数十个国家约200多所大学和医学院总共进行过600多项关于超觉静坐技术科学研究，证明了它广泛的效益，通过技术可以启发大脑，增强记忆力，提升专注力，疏解压力等。至于一些家境贫寒，无能力缴付一次性50令吉课程费的学生，他表示，有关学生可致函董事会要求资助。他希望学生家长若对超觉静坐课程有任何疑问，可到学校与校长进行交流及了解，而非通过不正确管道发泄不满。他在发表谈话中也代表全体董事部做出表态，全力支持陈蔚波校长继续在校园内推行超觉静坐课程。另外，针对学生家长投诉指孩子若没参加静坐，将被学校开除一事，黄明国已向校长了解，并证实没有此事，希望家长不要被不属实的传言误导。陈蔚波：家长可致函拒参加米都新民独中校长陈蔚波表示，该校已把超觉静坐列入课程之一，除非学生有合理的原因，或宗教因素不愿参加，可通过家长致函向校方提出。“宗教因素不愿参与超觉静坐的学生，都可豁免参与，不过，该学生家长必须依据程序致函向校方提出原因。”她说，截至目前她已接获3封宗教因素不愿让孩子参与超觉静坐的函件，这些学生可不必参与静坐，其他学生在进行静坐时，他们必须阅读。她强调，静坐若能够有效提升学生的学习能力，早课前15分钟及放学前15分钟进行并不会影响正课。当晚记者会也有数位基督教教友前来向校方了解该校所推行的超觉静坐课程。眼花，戴眼花眼镜啦！！！"
蓝蚁,20170812,"難不成你願見到雙方有完沒完的爭吵嗎？這種拉鋸戰的分執會拖到何時？那到最後我們的獨中會變得如何？在這課題是要解決的是問題，而不是要搞對立。。現在都是各說各的，然後其他人就在面子書爭來爭去。。最後影響到學校的讀書風氣。。。"
tigerbeermon,20170812,"越作出让步，他们自嗨就会觉得是对。争吵是一小部分人,不喜欢他们有权转校，或者选择透过家教争取."
蓝蚁,20170812,"其實本人希望獨中能越辦越好，不願看到因為一些糾紛而影響學生和學校運作，這樣會導致家長對學校沒信心，老師也夾在中間。。這種種問題該設法解決。我不是說要那一方低頭拖協，而是商討個共同都滿意的解決方案，圓滿結束這問題。現在你看，有說錢進老師口袋，學'飛“，老師辭職。。。這些說詞/消息是否真的，都已經過慮了嗎？這些都該理清。。還是一句，讓孩子們能好好專心讀書吧～～"
peter_tmplumber,20170812,"【公告】#7 禁止任何慈善募捐帖子的发表。关注楼主latte3948Lv.13 版主2444624-11-2016 12:06 AM本帖最后由 latte3948 于 29-6-2017 09:24 PM 编辑鉴于论坛最近出现大量灌水聊天帖，甚至是离题对骂帖，本人认为有必要做出以下提醒：1. 新人发帖前请仔细阅读版规，老网友要是忘记了，或之前根本没阅读过版规，请复习；2. 每名网友都有开设主题的自由，惟主题不得犯规，需附上引文、相关证据（新闻稿、照片、link等）以及个人评论；3. 开设主题，主题和内容切勿有任何挑衅或敏感字眼。存心寻衅制造混乱者，必重处；4. 切勿灌水，如“沙发”、“拿分走人”、“我看要不要回你”等类似字眼，一律以灌水处置，会被扣分；5. 发帖请针对主题，写出自己的看法，严禁单纯质疑、谩骂、取笑等无助交流的内容；6. 在交流过程中，切勿有过多的两人间的一问一答，真的如此，也请针对主题，而非离题聊天或争锋相对；7. 交流过程，请尽量谨言慎行，小心措辞，制造友善的交流氛围，俾使交流顺畅顺利。请佳礼網友善用资源，谢谢大家。"
tigerbeermon,20170812,"学校施行一个静坐的活动被抹黑为宗教课题，说校长贪钱之类问题。你都知。用客观角度来看要知静坐对学生是有何好处？或坏处？需要等导师一一解答。还未解答之前已被墨水染黑。而影响学生通常指外来因素打击，例如政治课题炒作，被认为静坐是邪教方式等之类，故意用这种手段。"
tigerbeermon,20170812,"美国 burton 高中 静坐体验分享"
蓝蚁,20170812,"同意。有時覺得要理智的去處理問題，不是一味聽說學校教“飛人”，老師因這事被逼辭職等等“聽說”說言。。在這裡的每個人，我相信多數都不懂事情來龍去脈（包括我）。。多數消息都是面子書或別人轉貼的，而就出現了有認為一定是校方錯或一定是家長強詞奪理的爭論。。搞到最後兩敗俱傷。。。不偏幫哪一方，只求兩方都得到圓滿的解決方案就行了。。"
tigerbeermon,20170812,"家教开会通过是接受投票，少数服从多数，接受不到，run 開。"
木易梅子,20170812,"说得好！"
木易梅子,20170813,"请大家冷静下来，以客观的心态来处理这件事，有份参与发言的人，我想你们都是热爱华教人士，爱护新民独中，也许看法和立场不同，但爱之深，责之切，更何况有些人的亲友处身其中，面对进退两难的窘境，大家体谅他们的情况，不要用粗俗的言语，这样对事情没帮助，反而越搞越乱。"
tigerbeermon,20170813,"静坐是精神霸凌啦！ run开啦！ "
墨延~,20170813,"发言无罪，但必须要有说活的艺术和口德，低俗的词句对我们在旁关心的跟进者没有帮助，谢谢。"
mikelee82,20170813,"小孩子什么都不懂叫他们静坐冥想都没用，他们的头脑还没有满到需要打扫清理的地步，太早做反而对他们没有好处。只有思想成熟的成年人才能够了解静坐冥想的好处和缺点。"
无人达人,20170813,"对对。。孩子冥想。。那个老师去死啦。。回家妈妈可要给手机我玩。。他妈死啊明，希望 快点还钱给我。。哎今天又将多功课。。"
tigerbeermon,20170813,"你太看小独中学生,关门时候开片,什么冥想,幻想,飞机大炮都知,什么倉井空都懂得。有些大人都唔7懂得都知。"
无人达人,20170813,"这样教法就好像没学行先学跑。要学葵花先自宫，但自后没必成功。可能分分钟走火入魔，你叫家长们如何放心。学校是学知识的地方，不是学冥想的。要走应该是他们吧。哇老。。不参加就要人家走，就算学校改成禅宗也没可能请人离开啊。除非改成VIP 俱乐部啦"
木易梅子,20170813,"你说得很对，到底静坐冥想是很玄的东西，万一造成了负面的影响，后果不堪设想，谁能负责？"
无人达人,20170813,"是咯，九皇爷时可以全校去参加。那时的情景一定台湾也比不上哇啷。"
小詩,20170813,"你説得很好！"
tigerbeermon,20170813,"现在不是先打出好的基础静下了，不要胡思乱想。Ｘ，你识不识什么是静坐？　懂得什么静思？放松，呼吸节奏，放下压力。"
tigerbeermon,20170813,"过来补下脑"
mikelee82,20170814,"你还小，还没有过叛逆期是不懂的"
天人12,20170814,""
萍果子,20170814,"宗教要互相尊重吧，不能强迫基督徒去静坐宴想，更不能说不要静坐就离开学校。这种行为和回教徒有什么分别？若是你不爱吃饭我迫你吃这样能不能？重点是学校是教育的场所，不能把它成为宗教场所，闹到这样对学生的学习造成很大的影响"
萍果子,20170814,"发表意见是无所谓，但是要用词得对，说话要有智慧，理智的去分析什么是对学校是好的，什么是不好的。在那里发疯乱喷墨只会伤到自己又伤到人，对事情没帮助"
墨延~,20170814,"学校是培育幼苗的园圃，也是莘莘学子求知的场所，在这里`它’ 扮演了栽培国家未能栋樑的平台，所以根本不需要静坐，新民独中应该回到起初办教育的宗旨和根本。新民独中！'你’是华社的模范和期待，加油！"
tigerbeermon,20170814,"哥哥，我要喝nian nian"
tigerbeermon,20170814,"“宗教因素不愿参与超觉静坐的学生，都可豁免参与，不过，该学生家长必须依据程序致函向校方提出原因。”她说，截至目前她已接获3封宗教因素不愿让孩子参与超觉静坐的函件，这些学生可不必参与静坐，其他学生在进行静坐时，他们必须阅读。她强调，静坐若能够有效提升学生的学习能力，早课前15分钟及放学前15分钟进行并不会影响正课。眼有问题，请配眼镜！！！"
原雨光,20170814,"超觉静坐事件1--对所有学生明确强迫参与“超觉静坐“。证物：没有不同意选项的同意书。2--对所有老师明确的强迫参与“超觉静坐”。在会议上校长发表了：“you follow or you quit”。证人：所有参加会议而说实话的老师。3--张津门老师为了统考班必须用正课的时间参加超觉静坐的特别教导，与那个主任发生争执。张老师愤怒辞职。证人：张老师，还有其他有在场的老师4--家长“佛都有火”的贴文，迫使校方进行记者招待会。两位牧师出席询问被拒，过后才允许进入招待会。校方开始退让一点，让基督徒学生可以不必参加，其他学生如没有特别理由并写信申请（没有说一定批准），还是得参加。所有老师包括基督徒老师也一样必须参加。证人：出席的家长与记者5--《救救新民》的贴文引起轩然大波。家长打电话询问那个主任，被告知没有强迫性。（有待求证）事情演变到此，我们想要有个完满的解决方法。那就是：别再强迫老师与学生。让“超觉静坐”成为学会。学生、老师或校长，都可以自由付费参与。12/8/2017 10:11am"
原雨光,20170814,"在记者招待会上，校长因为得到那些不懂事的董事的支持，坚持到底（也可能是面子问题）。招待会上也主要让超觉静坐的导师讲解他们的静坐很厉害而已。开贴主要是让更多人可以了解事情的真相，因为静坐老师的讲解确实很夸张，并且具有误导性。"
原雨光,20170814,"辞职的是张津门老师，因为他要求免了统考班参加1-2小时的静坐说明会，结果与主任闹翻。更何况每天的静坐确实占用了正课的时间，他生气了。关于“飞”一事，是真的。为了吸引孩子们静坐，导师答应要教飞。其实是飞行瑜伽。无论如何，这在学校也不适合。"
原雨光,20170814,"有理！建议学校成立静坐学会，他们又不要。"
tigerbeermon,20170814,"是徐永强 ？救救新民！新民已经堕落到邀请“超觉静坐”来“提升”学校的成绩。问题在哪？1如果你上百度查一查，就发现这个打着科学旗帜的组织，其实并不科学。美国最高法院已经宣判他们的做法不是科学！2全校每个学生和老师都得缴费静坐，这一大笔钱就进入了该组织老师的口袋。3不参加静坐的老师将不得续聘。4明年他们要教学生“飞”，希望孩子们没事！（新民有4层楼）5张老师已经辞职，下一个会是谁呢？吊什么是教学生“飞”？  "
蓝蚁,20170814,"如果楼主是当事人或在场，为何不在当时当面执问校方呢？"
tigerbeermon,20170814,"他是不爽她,抹黑她。"
黄玉莲,20170814,"不用理他，要喝奶找谁要都不懂？找哥哥要奶喝，笑死人"
蓝蚁,20170814,"我认为即然校方招开了记者招代会，如可以有张老师，家长的出席最好不过，就在记者前坦荡荡的谈和托协。我相信张老师还是很爱护新民的，也不愿看到如此的局面，辞职解决不了事情，反而孩子可能课业也会被影响，那么接下来的统考如何应付呢?学生会不会因为老师突然的离职而影响课业？所以，如你所说，现在好像又变得校方因为不堪社会的压力，而快速招开记者会和叫导师讲解，另一边老师又辞职。。。。你认为该如何解决？"
冬天恋雪,20170814,"你好，请问你可以讲话客气一点吗？大家都只是在讨论与寻求解决方案，不是来看你骂人的"
小詩,20170814,"説的没錯，狗嘴長不象牙来！"
peter_tmplumber,20170814,"尊敬的楼主：如果这5项有正式的文件与录像带佐證的话就好了。谢谢"
原雨光,20170814,"解决的方法其实很简单，只要成立“超绝静坐学会”就可以了。要收费、要教飞天之术，都可以。如今占用了正课的时间（牺牲最后一节课的15分钟），又强迫性收费，真是不可为。"
原雨光,20170814,"好主意如果茅山派要成立学会的话，我认为还好过收费强迫人家静坐的超绝静坐。"
tigerbeermon,20170814,"难道你有nian nian 我会喝吗？你思想很ｄｉｒｔｙ我说ＨＬ牛奶。"
tigerbeermon,20170814,"为人师长心术不正，描黑事实，走吧！不送～"
木易梅子,20170814,"难怪您老人家这么挺“她”，原来真正需要静坐的人是您呀！请您老人家口中留德，快闭骂人侮辱人的口，善哉善哉！光会骂人你帮不了她，请给一些有建设性的意见，不要只顾骂人，你若真爱新民独中，先静坐下来，冷静冷静！谢谢您老人家啦！"
tigerbeermon,20170814,"做莫说成骂人，发表自己意见等于侮辱人？　请问谁说静坐是邪教，茅山学会之类？　还蠢到找百度当作真理事实去了解事实真相？这种羞辱别人是等于羞辱自己智慧一样。静坐说飞，强迫学生一定要静坐，更加误导成分。"
萍果子,20170814,"我觉得你是个伪君子吧，从头到尾就是在这里放屁，说一大堆废话。挂羊头卖狗肉的人最令人讨厌！你的反应证明了你是如此的紧张，难道你是当事人，新民独中的其中一位有份参与的导师？？那么会做戏，影帝非你莫属对着你这么没文化的人一分钟也嫌多"
tigerbeermon,20170814,"请你看清楚是谁人开贴谁就是小人？　报道与你们所说是事实？　还说一大堆抹黑静坐的话，现在走过来说别人放屁？　不懂谁是伪君子还是小人？做戏肯定不够你们，分那么多户口针对这事件．．．啊哈"
chookwaiying,20170814,"老人家，你很幼稚，笑死人。"
tigerbeermon,20170814,"cari新注册很容易？ 这么多新会员。"
木易梅子,20170814,"我就是不明白，为何要搞到如此复杂？就让学生与老师自由选择参或不参与静坐，成立一个静坐学会，让大家自己去做决定，不就圆满落幕了吗？"
萍果子,20170814,"小孩吵着要吃糖不给他就会在那里大吵大闹，我想这样来形容你最贴切不过了。请你搞清楚，学校是让学生求学的地方，也是栽培国家未来的主人翁。不应该拿最后一堂课的时间来让师生静坐，这是在浪费学校的资源。你那么爱静坐在家静坐就好了，别来学校闹"
蓝蚁,20170815,"成立学会是可行性的，所以说从事件开始到现在，理应要份详细的计划书，说明课程的利与弊，再和老师，家长讨论方可以推行。现在不要再去争谁对谁错了，要做的是解决问题，是时候来个圆满的结束了。。还回校园读书风气吧。。也盼望张老师可以回校继续执教，如果真的要辞职，也希望看在学生份上，教学生到统考完才做决定也不迟。。其实我有读到报纸有关这记者招代会，校方当天有邀清张老师去商谈对话吗？"
Paul9904,20170815,"三十年前曾经跟随南傅僧人学习静坐，導师强誷初学者必须在導师監督下学习，不然的话，产生亂象後果由自己負責，証明静坐有潜伏失控的危险。                             如果一群天真无邪的学生集体学习静坐，請那些深爱孩子的家长三思。                       自然人体里面不会有超然的能力，只有透过自己努力学习，才能将人潜在的能力爆發出来。"
墨延~,20170815,"在实行一项有关全校师生必须参与的新Program 时，新民独中的掌校者和理事们必须深思熟虑，衡量静坐的利与弊。如像Paul 所说:“ 在没有正确的监督之下，学生有可能会产生乱象，有潜伏控的危险性！将心比心，如果是我们的孩子，我们会不会让我们的孩子涉险呢？所以身为父母的家长们真的要三思而后行。"
Quest716,20170815,"超觉静坐TM很多年了，transcendental meditation当年出名得连披头四成员也去参加，TM其实在美国有过官司。 因为超觉静坐推广一种 “宇宙飞行” ，中官司是因为觉得这种“宇宙飞行” 有欺骗的成分。 还有所谓的静坐漂浮，不过是用盘腿，腰和腿发力来弹上来一下。 其实，超觉静坐是真的有让人静心的效果。但是其中也有催眠的作用啦，所以有念一些梵文句子。中学生学静坐是好的。建议要引进静坐入校园的话，可以选择南传佛教的基本数息静坐，完全就是一种“将脑休息”的技巧。没有半点宗教成分。这些静坐可以中和 青少年的叛逆戾气，而且促进理解力和记忆。还有Katie byron的静观静坐法，Louise hay的正向瞑想,Goenka的静心，或者很多的心理治疗技巧。这些都没有牵涉宗教，只有心理调整技巧。  "
墨延~,20170815,"我很疑惑和纳闷，静坐即然对学生们有着潜伏性的危险，就算有90%的好处而10%的坏处，校方也不应该实行，不应让孩子们涉险，要慎重考虑到孩子们的安全。就算是1%的险境，也不能让学生们参与静坐。"
墨延~,20170815,"学校是教育的场所，为何要带入不同宗派的静坐法，校方搞好校政，老师们认真教导，学生们好好学习，不行吗？"
木易梅子,20170815,"我非常赞同墨言的看法，为何要去冒那个“不怕一万只怕万一”的险呢？既然有一些可能引发的负面影响及后果，为何要一意孤行？拿孩子的未来当实验品？我确实是有亲友被牵连在其中，不是吃饱没事做搞添乱那种，就是希望在这平台上唤醒大家，关注及採取一些应对的方式。"
tigerbeermon,20170815,"这才有水准分享意见。"
tigerbeermon,20170815,"自己赞自己，有什么看法？"
