Topic title: 首相：公务员请耐心等候，财政预算案有好消息！
username,date,text
使用者,20171003,"你寫的都是屁話。你尊敬？你尊敬他們貪污？你尊敬？你尊敬他們打家劫舍？你尊敬？你尊敬你有事情的時候，那些公務人員說這是你家事，別吵他！你尊敬？你尊敬未來你的孩子，你的子孫都是過著貧窮的日子！你尊敬？你尊敬改天你屎的時候，把你的墳挖起來建房子！你尊敬？你尊敬現在的生活費很高，這就是你要的？"
小牛85,20171003,"又是一个思想偏激+酸葡萄兼眼红滴趴丽亚虽然不能说米有害群之马但也不能一竹竿打沉整艘船自己的态度有问题 就怪别人不要狗眼看人低虽然他们有些薪水没你高 但也不能说全部公务员是垃圾唷尼老师没教尼讲话要经过大脑咩尼宗教没教尼要积口德咩 可怜尼 呵呵  "
Hishammudin,20171003,""
lokecl,20171003,"老板，为什么在这里跟别人吵架？"
enidsyl,20171003,"它說大中小學的老師是垃圾，估計應該是沒有老師願意教它。它罵垃圾的職位職業都做不到，它比垃圾更不堪，嘖嘖。"
他旺,20171004,"大肚腩肥宅都只会讲罢了，做是有心无力的。"
他旺,20171004,"如果你盲目地仇视公务员，只会害死你自己。既然你将不满政府的情绪发泄在公务员那里，从此以后有公务员服务的政府设备与设施你不要使用就可以了。"
小牛85,20171004,"偶很赞成尼滴说法 "
小牛85,20171004,"Yerr... 原乃他素大肚腩滴宅男不懂谁教会他写中文 还不素那些他所谓滴"垃圾老师"不懂谁接他来到这个世上 还不素那些他所谓滴"垃圾医生+护士"不懂当他被打劫+车被撞+家进贼谁帮他打报告 还不素那些他所谓"垃圾警察"一个没感恩之心的人 连畜生都不如丫科科 "
kenny16031984,20171004,"公污猿。"
loneranger0536,20171004,"銀彈策略始终有効且屢試不爽。高招!苦的是纳税人的錢。"
Weida,20171004,"败家仔利用福利来威逼公务员投腐败的蓝旗党真没陰功！"
贱男,20171004,"倒数23天答案揭晓2尽请期待会不会是RM600 ANG PAU"
Weida,20171004,"败家仔有可能派半年的花红公务员和贪官吧！"
seankaz,20171004,"有些服务不错，有些真的很垃圾想必你很少跑政府部门"
AMOS5566,20171005,"預算案就快出台，首相對公務員，又有誘人動作。會有什么佳音？大派花紅、調薪、調退休金、生活補貼，用錢可以令人開心的，都有可能。七八十年代，公務員是鐵飯碗，做個老師，都有社會地位。做校長的，做官的，權威更是不在話下。進入九十年代，經濟起飛，待遇好的工作，俯拾皆是，公務員薪資跟不上時代，地位卑微化。華人向錢看，也怕被笑，都不做公務員了。九十年代末期，政治局勢變化，國陣險馬失前蹄。于是加強鞏固基本盤。基本盤夠穩，風大雨大，雖搖不倒。如今的定存州是砂拉越，定存票是公務員選票。公務員又由草變寶，而且越來越寶貝。外間抨擊公務員體系越來越臃腫，但國陣就是愛它臃腫，還怕它養不肥，一直喂食 。對國家財務不健康，是以后的事，自己的政權活命最重要。說什么“政府與公務員唇齒相依”、“反對黨奚落公務員，不珍惜公務員”，想要建立情感，都是門面話。別人被當寶自己當草沒有糖果，會講心，和你相依？不見三不五時，就有公務員組織跳出來，獅子開大口，要這個，要那個？全世界都在極力電子化，減少人力和冗員的今天，大馬的公務員卻節節增加，果真反潮流。有沒有效能不重要，最重要是劃票時，劃在天秤旁。看不起“你幫我，我幫你”的華人，于是看著別人被當寶，自己當草。（中國報評論：康雍乾）"
猴年馬月,20171005,""
猴年馬月,20171006,""
ijibang,20171007,"POS LAJU 今天从 KL 寄 。。。后天/大后天 才能到达 PENANG 狼的家里。。。这就是 本来是 公务员 的症虎部门 转变后，永远都变不了的态度的事实。。。还要给那么多福利能改变他们服务的态度吗？？？。。。吃蕉啦。。。"
Kombat1977,20171007,"正在想办法怎么用大家的钱去给XX员发红包！ 嘿嘿！"
AMOS5566,20171007,"卫生部长苏巴马廉日前才说，政府医院的医药成本逐年增加，去年财政预算案拨给卫生部的230亿令吉已不够用。这显示政府的财政紧绌，但首相纳吉却宣布，在本月27日提呈的明年度财务预算案，会为公务员捎来多项好消息和改善公务员福利，难免让人错愕。在征收消费税及其他新税务后，政府理应要谨慎开销，把钱用在刀口上，才不会辜负人民的“奉献”。国家利益与人民福利应排在首位，选票考量排在最后，而不是本末倒置。公务员薪酬估计占行政开销的36.04%，而退休金则占9.88%，也就是说只是公务员福利就几乎占行政开销的一半。如果纳吉再为公务员增添更多福利，政府将没有钱来推动发展、提升教育及服务。不要忘记的是，一旦增加了福利，是不可能收回及减少的。今年公务员薪资（包括薪水、津贴和补贴）预计达到774亿2000万令吉，估计有关开销在10年后将上升到1840亿令吉。若政府继续增加补贴及人手，比如内阁同意成立国家廉正管理局（JITN），雪球将越滚越大，国家恐无法支撑下去。财政部前秘书长莫哈末瑟里夫就认为，既然公务员享有额外福利，政府应避免向公务员大派不适当的奖励。事实上，政府早前已经为大选大洒金钱，譬如，首相在6月宣布6项福利予联邦土地发展局（Felda）的垦殖民，其中一项是发放5000令吉的特别奖励，涉及款额高达4亿7478万令吉，受惠垦殖民9万4956户。其他拨款包括800万令吉给马樟县、700万令吉给农民组织、500万令吉给反贪会关怀基金等等。因为油钱大减，政府已经削减各部门的开销，但是这边减拨款（连华小2017年的拨款都没有发放），另一边却大开水喉，如此省法到头来是伤得更重。许多人预测2018年预算案是大选预算案，不过国阵的政治承诺那么多，所谓的糖果也只是派给目标群，包括公务员、垦殖民，政府也可能增加一马援助金，让乡区选民受惠，所以不要期望公司税及所得税会降低。政府需要钱来支撑庞大的行政队伍，又怎么可能减税？商人、中产阶级和城市居民不是国阵的铁票，因此他们很可能再被忽略。在实施消费税2年多后，政府给予收入介于3860令吉至8320令吉的中等收入群（M40）的援助并不多，在2016年预算案只给予微不足道的5项扣税优惠，但他们却承受巨大的生活压力。根据国库控股的统计，月入8320令吉以上的高收入群体（T20），都没有能力购买40万令吉以上的房产。中低收入群的处境有多苦？根据国家银行及其他机构展开的问卷调查，一旦失去收入来源或失业，有32%马来西亚人的积蓄最多只够一个星期的开销，而超过75%受访者无法拿出1000令吉来应急。此外，与2015年相比，2016年政府医院的门诊病人人数已从4500万增加至5500万。因为缺乏同理心，所以高官无法理解老百姓的困境，尽说一些揶揄的话，比如形容那些感觉不到经济成长的人，是在梦中或在装睡。看来必须减薪，才能让高官换位思考，站在民众的角度看问题。如果国家资源大量用在政治上，阻碍国家竞争力的提升，好景将不会长久，但政治人物眼前只有选票，都看不到危机。（文章来源：星洲日报/风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.10.07）"
loongken,20171007,""
猴年馬月,20171008,""
tuatualiap,20171009,"以堂堂首相職位的高度在大會上致詞會出現這些恐嚇威脅性談話就知道選情不妙了"
tuatualiap,20171009,"過多就要想辦法解決，國陣自己也不是嗎？政府仅吸纳一半合约医生·4年后每年2000医生失业http://www.sinchew.com.my/node/1679246"
贱男,20171009,"倒数17天"
aidj,20171010,"【歲月劉聲】納吉為公僕“平反”再過兩個多星期，首相納吉將再以財政部長的身份，向國會提呈明年度財政預算案，預計他將在這份“大選預算案”慷慨地向國人大派“糖果”，而160萬名公務員此時此刻的心頭早已頓感甜滋滋。納吉上週二提前向160萬名公務員報佳音，他在第15屆公務員大會上呼吁他們耐心地等待時透露，他將於本月27日提呈的2018年財政預算案會為他們捎來多項好消息，旨在改善他們的福利。記得納吉去年10月21日提呈2017年財政預算案時聲稱為了感激160萬名公務員在“我國的行政管理中扮演關鍵性角色”，政府決定為他們提供九大優惠，頓使國人尤其是低收入階層欣羡不已。可想像到的是，納吉所指2018年財政預算案將為160萬名公務員派送的“大禮”，看來應比2017年更有份量，作為在來屆全國大選前的最後一份，也就是與大選“捆綁”的財政預算案，布城當權者尤須提供加碼的優惠，藉以穩住向來被視為國陣尤其是巫統的鐵票。（民主行動黨領袖林吉祥卻認為，隨着公務員對以納吉為首的當權者之不滿現象更廣泛，積怨也更深，相信來屆全國大選將是有史以來最多公務員投票給反對黨的一次，這或會加強“改朝換代”的可能性。）不知是否有意合理化臃腫不堪的公務員體系無需“瘦身”，納吉公開為160萬名公務員“平反”時表示，國陣政府重視公務員為國家發展所作出的貢獻，公務員體系被指膨脹有欠公平，因為我國公務員的龐大人數也包括軍警和教師；他抨擊反對黨把公務員標簽為沒有效率，“白領薪水”和“小嘍”。在這之前，慣性發表種族性言論的農業及農基工業部副部長達祖丁於去年8月7日為檳城的巫統峇東埔區部女青年團代表大會主持開幕時更荒謬地竟把共有150萬名馬來人之所以當公務員，歸咎於私人界和華人公司都不聘請馬來人。當絕大多數國人包括160萬名公務員期待明年度財政預算案派送更多“大選糖果”，但不敢奢望納吉可能會降低甚至廢除因落實後加重生活成本而至今仍遭“詛咒”的消費稅，對160萬名公務員來說，他們卻是消費稅的最大受惠者，因納吉一再毫不諱言，若非日漸空虛的國庫每年徵收到四百多億令吉的消費稅，政府可能無法發薪給160萬名公務員，更遑論福利年復年地獲得最大程度的改善。指控反對黨“敵視”公務員或因依然深信160萬名公務員在來屆全國大選將持續成為國陣尤其是巫統的最大票倉，布城當權者雖明知公務員體系臃腫不堪和冗員不計其數，已使國家揹負沉重的財務壓力，但顯然出自政治的考量，始終“視若無睹”。單在2628億令吉的2017年財政預算案中，行政開銷佔了81.7%，即高達2148億令吉，包括160萬名公務員的總薪酬774億令吉。 其實，布城當權者所要傳達的信息目的在於把160萬名公務員與反對黨陣營轉化為“敵我”關係，正如納吉“提醒”他們，如果國家落入反對黨的手中，大部分公務員的命運將是如何？是否要讓國家落入不珍惜公務員貢獻和困苦的反對黨手中？他甚至把政府與公共服務形容為脣齒相依，指稱反對黨污衊公務員就是污衊政府。對布城當權者來說，既然彼此形成“生命共同體”，160萬名公務員在來屆全國大選一如既往力挺國陣政府，應是理所當然。文/劉漢良光明日報"
aidj,20171010,"这不是 予 言 马来西亚 2020年后"
aidj,20171010,"朋友圈 认识一位辞职后出去捞职业是（提示：社会事 HOT）浪费专业。宁愿不一人"
aidj,20171010,"羊毛当然出在羊身上！！GST 将在2019或2020 到来"
贱男,20171012,"倒数14天自有分晓"
贱男,20171017,"倒数10天。。。。。。。。。。。。。。。。。。。。。。。。"
AMOS5566,20171021,"首相兼财政部长提呈财政预算案，看来许多人民对这个预算案的期望大不相同。其中国内公务员已放出风声，不要500令吉，要一个月半。这意思是说，他们趁大选将届，向首相讨价还价，希望为自己捞多一些资本。如果首相答应，这算政治贿赂吗？另外，民间不景气持续已久，听到这个诉求格外刺耳，对政府的撙节标准越加难以想象。这还不要紧，刺耳的话接踵而来，那边厢副首相讽刺私人界的薪资比不上公务员，是一个羞耻，更是燃起了私人界受薪人士的怒火。私人界薪资和表现是成正比的，如果工作表现无法达到老板的标准，员工无法也不敢要求过高的薪水；相反的，如果薪水和实际工作表现不成正比，相信员工也做不久就下堂求去。官员不晓民间困苦那么，如果拿私人界的工作表现和服务3200万公民的160万公务员相比，到底谁好，相信大家心知肚明。这还不要紧，公务员的薪水来自政府，政府的收入来自各种税收，是人民的纳税钱，那么，当着出钱（缴税）的人民（老板）说你们的薪水是种羞耻，这叫缴税的私人界如何心服，怎不愤慨？另外，政府和职工会正在策划的下一波最低薪金建议，有说最低薪金将调整到1800令吉，也让许多中小企业心惊。这和某政治秘书之前所发出的豪语：“大马如果还有穷人，他必须检讨自己是否不够努力，而堕入穷籍”互相呼应。言下之意，大马的穷人不能为穷找借口，要怪只能怪自己懒惰。如此断章取义的言论，出自不晓民间困苦的当朝官员口中，尤其让人担忧。我刚刚出席一家拥有本地工厂生产线的上市中小型企业股东大会。老板透露，本地的经商环境越来越恶劣，幸好他早在几年前进军越南，不然其公司的营业额和盈利前景堪虞。政府民意越走越远作为国内数一数二的石油气炉生产商，近年来因为劳工成本的增加，以及许多不利于公司的税务，他把之前建设的厂房转租，远赴越南设厂，纯是情非得已。如果最低薪金再上调，他可能索性把本地业务结束，资金全力投注于越南，为股东制造更佳利益。从上述几个例子，可以看到政府和民意越走越远，不晓得他们是否被歌功颂德的声浪所遮盖，还是存心不理民间的声音？私人界的预算案要求很简单，减税多福利，如此而已，因为政府执行赤字预算案已十多年，还能要求什么？有了上面种种令人不舒服的新闻，人民对预算案的期望，可能多了一项：削减占了预算案80%且不具生产力的行政开支，其中尤以公务员薪资开销最为殷切。预算案该策划出如何为公务员瘦身，控制薪资开销，加强公务员的服务表现的长远目标。这是针对许多政府官员大言不惭的条件反射。（南洋商报*财政预算案初探2.0*陈金阙）"
AMOS5566,20171021,"下个星期五（10月27日），就是财政部长提呈财政预算案的日子。这个在大选之前交出来的预算案，普遍上被认为是派糖果的预算案，为了避免引起相关人物的反感，相信是比较温和的草案。不但如此，政府为了讨好公务员，已经事先放出风声，会给他们带来好消息，只是市景着实不那么好，可能期待越大，失望越大。那么，对于市井小民，又可能宣布什么好处呢？个人觉得，只要没有坏消息，就是好消息。在国库捉襟见肘的时刻，要宣布什么利民计划，尤其是涉及大笔拨款的，应该是免谈。不过，一些已经在进行中的利民计划，预料会延续下去。什么是会延续下去的计划？料延长扶穷奖掖第一件是一马退休储蓄（公积金）计划。有“一马”这两个字，当然是来自首相纳吉的灵感。那是纳吉在2010年财政预算案宣布的措施，主要是为自雇人士或者没有固定收入的人民计划退休储蓄。在这个计划之下，政府鼓励这些人士，包括小贩、德士司机、农夫、渔夫、家庭主妇或代理员等，根据自己的能力来自动自发储蓄退休金。他们可以通过公积金局设立一马退休储蓄户头，然后可以定期或不定期的每次存入最少50令吉作为退休准备。为了奖掖未满55岁而自愿参与这项计划的人民，自2014年至2017年，他们的储蓄将获得政府额外给予10%存款，最多达120令吉。换句话说，每存入100令吉，他们除了获得公积金的利息外，也另获政府的10令吉存款；如果存入1200令吉，将获得最高数额120令吉。受薪人士所缴纳的公积金不获得这项优惠。虽然政府存款为数不多，基于这是一项良好的扶穷计划，预料政府将在今年届满以后，在财政预算案宣布延长这项奖掖。另一项将在今年届满的是国民教育储蓄计划（SSPN）。首相在2013年的财政预算案中宣布，把参与国民教育储蓄计划的每人税务减免从3000令吉提高到6000令吉，从2012纳税年起直至2017年。这就是说，该项（6000令吉）减免会一直持续到今年，那么，政府必须在下来的财政预算案宣布2018年起的税务减免数额。全民希望渐进式减税以一个双亲都有收入的普通家庭，这项减免最高可达12000令吉，确实是省下不少税额，因此政府就算不增加减免额，可能也不会减少数额，让这个措施得以延续下去。再下来，就是全民的希望，不要增税，而是渐进式的减税，这是政府实施消费税前所做出的承诺。虽然消费税已经执行两年半，但人民的税务并没有很明显的下降，反而是内陆税收局的雷历追税让人闻风色变。至于反对党口中的遗产税，人民希望这只是流传而已，而不是政府穷极思变，对老百姓祭出的另一把利刀！（南洋商报*财政预算案初探*陈金阙）"
AMOS5566,20171022,"付了所得稅，再被無處不在的銷售稅包圍，被雙重課稅壓得喘不過氣來的日子，是全體草民都嚐到的難以吞咽的苦澀。常去喝茶的一家印度小吃店，老板常常會乘捧咖啡過來的時候，聊聊今天有甚么新聞時事，他今天告訴我一件他發現的現像。他發現怡保主要商業區的楊加森路，竟有上20間店，關門休業了，貼出招租和轉讓，但良久也沒有人問津。他很納悶，我們這個城市，是怎么啦？我們互相提出了看法，都很無奈地認為，銷售稅應該是造成小店紛紛打鐘下堂的主要因素。這不光是錢的問題，還有是處理方面的繁瑣碎碎，導至商家寧可關門大吉。是的，別人的國家也同樣有銷售稅，但不同的國家，有不同的社會環境和因素。一個高收入的國家，與一個低收入的國家，征收同樣巴仙率的銷售稅，結局是不一樣的，要看政府如何控制物價的增長。銷售稅實施以來，小民面對的就是百物漲價再漲價的苦，這種每天被抽一點血的日子，一年結算下來，可能比一年所得稅更高。做生意的還可以貴來貴賣，但工資固定的打工階層，就只能承受越來越重的生活壓力。生活品質每況逾下，出糧之后，付了基本的開銷，房貸車貸，水費電費電話費，孩子的學費，收入已所剩無幾。不是像一些高官所言，你們要懂得理財，問題是，沒有財可理。一些貪官貪得盆滿鍋滿，吃到腦滿腸肥，不懂民間疾苦，尚只會開口閉口，人民有吃有穿，有電視看，還要苛求甚么？難道除了吃穿看電視，窮人就不能要求更美好的生活嗎？只允許貪官億億元計盜取國家財富？大馬人本不窮，大馬人變窮，是因被貪官拖累，被雙重課稅拖累。有良知的政府，應該在新的財政預算案，還給人民一個公道，減免個人所得稅，讓多點資金回流市埸。（文章来源：中國報言論：劉玉梅）"
贱男,20171025," 倒数2天"
lumixcer,20171025,"听到都把几火，又是大家埋单。。"
贱男,20171027,"倒数20分钟。。。。"
Weida,20171027,"过了愚算案之后2018年国债高达1兆！所谓国家负债人民有责！"
Edwen,20171027,"不知道会不会出现小丑拿着大字报来搏宣传？"
SurveyPlayer,20171027,"养啊养入棺材那天，米虫跟着你下去蛀死你全家pkhkc"
Edwen,20171027,"料事如神！！给我猜中！"
贱男,20171104,"2018雪财案 雪州大臣阿兹敏阿里今午宣布，向雪州公务员追加发放一个月花红，让雪州公务员在今年总共获得三个月花红。https://www.malaysiakini.com/news/400681"
贱男,20171104,"2018雪财案 雪州大臣阿兹敏阿里今午宣布，向雪州公务员追加发放一个月花红，让雪州公务员在今年总共获得三个月花红。https://www.malaysiakini.com/news/400681"
