Topic title: 檳城人民過不下去 阿英你也要準備回家
username,date,text
北方未明,20170624,"槟州政府好不好，没中事的人就说好咯，其余用心关注政治的人自然懂，只不过有些选择性忽略问题的存在的人也蛮多，然后就会用至少，起码，也好过 这几个最常见的用词来回复你。当你看到人家用这些比烂式的方式回复你时，你就可以直接无视他们的言论了，你和他们闹下去只是对牛弹琴，也换来免费加入马华民政党的资格。"
山村野夫,20170624,"神罐美禄，号令天下，毒瘤不出，谁与争锋。"
山村野夫,20170624,"期待毒瘤老祖沈同钦沈师叔组毒瘤党。"
kuku8,20170624,"沙地的钱 还是原1马的钱"
workinpenang,20170624,"阿英如果懂得回頭，還是有希望的，只是現在他是犯了大頭症了，開始忘了人民。不教訓一下是不行的"
workinpenang,20170624,"這不是個人的問題，而是眾人的危機。是關係到將來的問題。想法不要那麼狹窄"
workinpenang,20170624,"這不是個人的問題，而是眾人的危機。是關係到將來的問題。想法不要那麼狹窄"
forte,20170624,"1MDB面前，什么不是都不是不是。"
forte,20170624,"回头？嘿嘿。。。老党员在FB一句“绿意减少了”，除了护法们群起而攻，自己身为皇上，也喊打喊杀。"
leouy,20170624,"你说的很有道理，我还是支持林冠英吧"
workinpenang,20170624,"從開始支持反對黨，是因為不要執政黨的貪污腐敗。現在要教訓阿英是不要他行為上已經沒有當年的原則，這是腐敗的開始。再不克制，就是另一個貪污腐敗領導人了。當初要擁護他上來是要一個為人民思考的領袖。"
TMNUTsucks,20170624,"沙地的钱？稍微有点智慧的人都知道贪污鸡的钱来自人民。你可以继续骗。"
158797,20170624,"要送他走，你不但不可投废票，还要把票送给马华民政，做到这点才来讲吧。"
512MB,20170624,"当马华民政还是跪拜郭镇一直说椰子和瓶子，全马华人已经教训到7-11了。只要马华民政继续跪拜国阵，火箭还是能飞行的。"
loongken,20170624,"当美国捉到这隻肥刘就会真相大白。      "
阿镖叔,20170624,"所以槟州人在反污桶和舔污桶的政党中做了正确的选择！"
阿镖叔,20170624,"老党员是因为在党选输了对党不满，所以开始不断送子弹给敌人！为什么党选会输？1利用公账会副主席的身份帮1号官漂白2国会表决重要议案在家里看电视这样的表现如果党保得了他的话，那个党可以不要了！"
Ex-5th,20170624,"可不可以换了政府才来谈换首长？ 要论先后，根据严重性。一国之首影响比州首长大"
forte,20170624,"老党员真的犯错的话，为什么纪委会不对付？火箭派进去的国会公账会成员有问题的话，火箭国会领袖YB林有采取什么行动？"
workinpenang,20170624,"國的還是可以給他，他管不好州，就讓他去國會讓別人管他"
workinpenang,20170624,"槟州人民就教訓過老林. 現在教訓他兒子又如何"
workinpenang,20170624,"得民心時得天下，失民心時回老家"
workinpenang,20170624,"得民心時得天下，失民心時回老家"
飞天神猪,20170624,"你太天真了，别说有良知的政治家，连有良知的人都找不到几个了。。。"
forte,20170624,"如果对未来抱着希望是天真，我愿意天真下去。"
飞天神猪,20170624,"身处大染缸，焉能不沾染。。。"
forte,20170624,"所以我们应该继续消极下去？"
飞天神猪,20170624,"不是，应该认清现实，同时约束自己做一股清流"
Ex-5th,20170624,"Oh... 这倒不错。他做两届了应该栽培接班人了"
tsc2828,20170624,"回家好  哈哈哈哈"
tsc2828,20170624,"回家回家回家回家"
tsc2828,20170624,"回家回家回家回家回家回家"
cyberjaye,20170624,"沙地的钱放进自己的口袋  ?? ！！你住森林啊？河马儿子美国花的钱那里来你不知道？"
一燈大師,20170624,"為了人民好，才收人民的錢。"
李国锋,20170625,"老马儿子都有很多家公司，其他人就不可以有? 小林也是很多家机构的董事。"
Metcal,20170625,"肥肥的螺丝钉啃了你都不喊痛？LGE咬掉了你的什么吗？ "
阿镖叔,20170625,".党选输了就是因为多数有权投票的党员不认同纪委会顾全老党员的面子的做法，老党员再不知好歹，迟早纪委会就会被迫挥泪斩马谡，到时就会有人扮忠臣被迫害！心水清的民众当然不会上当，但是中立们不会放过见缝插针的机会，预料之前不出席国会表决，被中立们追打的老党员，会变成中立们的偶像！"
bkkt09,20170625,"dap lim kit siang今天可以歌颂老马英明神武以后lim guan ying也会歌颂纳吉英明神武"
cyberjaye,20170625,"小林没有偷1马的钱国阵应该全XX hkc"
李国锋,20170625,"小林又吃又卖华，吃了却没有带来繁荣，还搞回教化及老马极端化。"
李国锋,20170625,"你的JJDAP都是巫统的人，而且还是极端派的，我支持那几亲中温和派的巫统来消灭你们亲美的极端派。"
forte,20170625,"迫挥泪斩马谡？科科。紀委會只不過是當權派，說白了，就是父子對付黨內異議分子的工具罷了。這個 、 這個 沒事；非當權派的，有能力挑戰秘書長位置的大將紛紛被傳召。我倒想看看甲洞陳醫生不知道幾時因為“綠意減少”4字而被叫去喝咖啡"
forte,20170625,"對，在1馬面前，什麼不是都不是不是。還有，pinang的意思你搞清楚了嗎？"
阿镖叔,20170625,"知道就好，在一马面前还想转移视线只有枉做小人！"
阿镖叔,20170625,""
Bashmetviola,20170625,"樓上就像當年的2750啊，不知道實際上自己的言論只會加速己派的滅亡"
forte,20170625,"你看不懂我的意思。。。"
forte,20170625,"你是說林冠英和劉鎮東缺席缺席國會2015年防范恐怖主義惡法的记名投票嗎？"
prince,20170625,"阿英那么差，najib 敢来阿英的选区叫阵吗？"
楚乔,20170625,"槟城人该多多支持那只鸡的，因为槟城人（刘特佐）花了1MDB那么多钱."
workinpenang,20170626,"各位想一想, 試問一下，當初 我們浪費那麼多的時間去排隊，去選票，去把一個跟自己一點都沒關係的人送進州議會，國議會，為了什麼？ 是要他為我們伸張正義？為我們謀更好的將來？為我們出聲？為我們居住的地方做改變，變的更好？為我們的兒孫們做出改革？任何一個政治人物如果被選上了國會州會，他就要為自己的的行為負責任。不要忘了選民的期望。要完成當初許下的諾言，這樣才對得起選民。所以不要登上了還是只是批評別人，自己反而幹了傷害選民的事，只為自己的的口袋裝滿了財富. 這是當選民是傻瓜，所以傻瓜都會生氣，把你拉下來"
workinpenang,20170626,"我們不一定要阿林，可以是任何一個有才能，有志願的人就夠了。我真正希望阿林能看見我們寫的評語。"
workinpenang,20170626,"阿林，我們選你們上來幹什麼？我們檳城人要福利，要比其他州的人過得好，能更省錢的生活，能更有就業機會，更好的商業出路。如果只是要批評國陣就想再連任，我們不如去選在咖啡店說大話的阿成，口水都噴出來的阿狗，想一想吧。想不到，就準備回老家去。等有一天想清楚了再出來。但是到時你可能排列，都排不到了。就和馬華的老蔡，老翁去kopitian說大話"
阿镖叔,20170626,"刘镇东当时身在澳洲，不是在家里看电视，如果刘镇东像老党员一样送子弹给刮阵，就算在家看电视，中立们都会当他是是受迫害的英雄滴！"
forte,20170626,"不要忽略林冠英。在外國就可以不用出席表決？檳城也不是有個在議長允許下，跑去美國觀察總統大選的非主流派議員被對付嗎？說好的黨政分家呢？"
forte,20170626,"很多人換了位置就換了腦袋。這屆你看看，還有多少人會坐飛機/長途巴士回來投票政棍們打生打死為了什麼? 不要跟我講為了理想為了人民"
阿镖叔,20170626,"说好的政党分家，不应该对付在家里看电视的，应该对付在外国的！不送子弹的应该被对付，送子弹的应该被捧成英雄！一旦脑袋变成中立后就会有这样的逻辑！"
李国锋,20170626,"你好像叫那几到JJPTR总部看多少人支持李宗圣，骗子也是有支持者的。"
一燈大師,20170626,""
forte,20170626,"不要把話塞進別人嘴裡"
forte,20170626,"你也贊成對付林冠英劉鎮東的？"
李国锋,20170626,"JJDAP良心发现??"
一燈大師,20170626,"你就體諒一下郭姑姑，飯局很重要的。"
阿镖叔,20170626,"中立就会赞成对付没有送子弹的，不管在国内还是国外！我不是中立！我比较喜欢看到送子弹的，替纳鸡涂脂抹粉的老党员被对付！"
forte,20170626,"我比較期待馬華民政的良心發現。（但是我知道這是不可能的）"
forte,20170626,"人家在講著林劉，你扯郭進來幹嘛？"
forte,20170626,"你中立是你家的事，我絕不中立。"
阿镖叔,20170626,"有些人不中立但是却跟中立一样特别爱戴送子弹的，特别不爽不送子弹的！"
lier-king,20170628,"我是土生土长的槟城人，你们这些麻花枪手认定一个档口卖十块就全部都是十块，说话要有一点良心，旅游胜地一定是这个价钱。也难怪乌桶政府什么东西都买贵，因为不会找便宜的东西，哈哈。"
一燈大師,20170628,"就是因為土生土長，結果選錯了外勞首長，又不好意思認錯，唯有死撐。"
matt_att,20170628,"没有偷和没有得偷是2码事！"
lier-king,20170628,"讲话要有一点智慧，讲输了不要赖皮，要讲外劳也是多得乌桶的首相，一个raya吉隆坡变外劳城，不要不认输啦，人笨就是出吃什么东西都贵过人的啦。"
一燈大師,20170628,"你是說你自己嗎。你有智慧的話就不用人身攻擊說人笨來掩飾自己了。   "
