Topic title: 潘俭伟：巫统马来票或创新低  …
username,date,text
盡用話題,20170123,"火箭有很多议员都没有好好珍惜自己得來不易的席位，个个如果有林冠英的表现一半，根本就不用愁下届大选能不能保住席位"
leouy,20170123,"伊党创新高"
cct2050,20170123,"各个像淋棍舔穆斯林，搞清真华人完蛋"
160548izvze993pd92p335.jpg.thumb - 副本.jpg,20170123,"一个连一份民调都做不出的大炮党.... 居然在 505 得到华社的全力支持"
清真工业园.jpg,20170123,"看起来tony pua 或老林攻文东的可能性很高。"
cct2050,20170123,"开始又要给人假希望，让华裔游子回来投票全力支持行动党"
syncsp,20170123,"结果开明派被踢出，自组政党后，补选都显示不得马来选民支持，在马来选民区被回教党巫统按着来打"
科学就是未来,20170123,"华人政治认知太差"
科学就是未来,20170123,"环保老千还要打文冬"
cct2050,20170124,"Tony Pua 的文宣隊基本懂民情的，不過天命不在 火箭，囘天無力啊"
q(o_o)p,20170124,"我之前跟 紅豆兵 說過了，要測試 馬來鄉區 的水溫很簡單： 拿一根 火箭旗 和一張 林吉祥 的競選海報 進 馬來 kampung，隨便找一間 warung lim kopi，可以坐穩半個小時沒有人拿掃把、parang 來迎接，那个區 反對黨 就拿得下來"
snsv,20170124,"在网上骂华裔最凶的红斗兵和贱粉，根本就没有那胆量敢敢挺身出来这么做，，teachew, 拓也歌，老庸医一干人等都会很聪明的选择缩在龟壳里。"
q(o_o)p,20170124,"最近紅豆兵都縮春了，大勢已去"
Barryliaozs,20170124,"去攻巫统选区吧，集中火力打华基党魁干嘛。"
luvpris,20170124,"华攻击华，巫攻击巫。。。。。最后就算反对党拿下政府，政府结构还是一样的。。。好处只是我国会出现轮替政权（长远来看，轮替政权对人民有利）。。。总结，国阵肯定是对华社不利。。。反对党嘛尤其是有老马存在的反对党，华社能获得更多好处？"
lhchew,20170124,"猪拉到中东还是猪，除非变成暖羊羊，哪个才是惊讶了。"
snsv,20170124,"308，支持火箭是错，505，再继续支持火箭是错上加错。"
lumixcer,20170124,"一切都取决于马产，华人已尽力了。。"
阿镖叔,20170124,"一生谎言无数的纳鸡难得说真话首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧Read more: https://www.malaysiakini.com/news/369674#ixzz4We9X1IXq华人害怕老马重新一手遮天，纳鸡告诉你就算希盟跟老马胜了，老马的党也不可能当老大，其实马产们的担心更加有逻辑！"
carilubang,20170124,"火箭的人还没睡醒，自己在华人社区也是步马华7-11的后尘，还不知觉。"
islington,20170124,"污桶马来票创新低，火箭也不例外。五十步笑百步"
阿白,20170124,"没关系, 很多华人回流国阵了, 刚好可以顶替已经醒觉的马来人, 成为国阵的铁票"
Longan,20170124,"就算巫统的得票率低,希盟也未必占得到便宜.马来选民普遍上对伊党不感冒.就算不满巫统, 也可能把票投给伊党."
Barryliaozs,20170124,"可能会发生更极端的事，两方势力平衡，就会为夺权而乱承诺，承诺的对象当然是以巫裔为主，试想下，对马来人搞民粹，确定华裔的权益不会被牺牲？如果马来社会一直趋向保守氛围去，那任何一个政党只要打宗教牌都会得到响应。所以说改朝换代最多能改善现有的腐败状况，要改变现有种族观念，做到真正地平等，很难。"
apurumakke,20170124,"要的时候就叫我们， 不要的时候就放在一旁。反正目前我们真的选择不多。 可悲。"
s2143,20170124,"华人票回流的可能性很大。从上届的85%支持率会跌剩60-70%"
s2143,20170124,"尤其是当行动党每次都要依靠马来党具有相当程度华人不乐见的政治倾向来获得选票时比如 2013年时的伊斯兰党伊斯兰化口号比如即将到来的大选马哈迪恐中意识形态"
s2143,20170124,"马来票不是醒觉。而是对中国的恐慌本质上还是种族主义"
盡用話題,20170124,"捧木丝林大脚就不好了。。其它表现是值得赞的"
vongolia,20170125,"还真有自信，我反而觉得不会。。。"
