Topic title: 【视频】下衰华人的女人！！！~
username,date,text
syncsw,20171208,"komtar那个以华卖华祖师爷搞出来的大白象负资产，卖得掉不是可以还神了咯 "
假冒是神50,20171208,"UNCLE在说给记者先生小姐们听的你想知道就去留意报纸和你的FB吧呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171208,"我是问老pek，林神用什么capacity sue？是不是因为林神是komtar业主的负责人？老pek答不出咩？"
假冒是神50,20171208,"KOMTAR计划胎死腹中到今天都只是完成了一半谢谢以华灭华的LKS协助马哈迪到PENANG以华灭华对不对呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"大白象就大白象啦，以华灭华祖师爷太迟下台了，搞出个没淋用的东西。对不对啊 "
假冒是神50,20171208,"不清楚你去问业主他们会没有保留的告诉你谁是下一个在等着的新业主去吧去吧去吧哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171208,"那你就在JJDAP官方网站发布STATEMENT说这番话呀不敢说是阿瓜呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171208,"老pek不清楚业主是谁，就不要叫业主的负责人离开咯 "
syncsw,20171208,"我跟DAP又毫无关系，怎样在DAP官网发布statement？ "
假冒是神50,20171208,"那个已经被TOKONG LIM GUAN ENG变成卖地的COUNTER是么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"所以老pek到底知道komtar业主的负责人是谁吗?"
假冒是神50,20171208,"你被JJDAP SACK掉啦？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"没请过，何来sack？"
假冒是神50,20171208,"那个签名的是谁不就是谁咯笨蛋才会问这种笨蛋的问题哗哈哈哈哈哈哈哈哈哈哈哈"
syncsw,20171208,"那个签名是哪个签名？"
假冒是神50,20171208,"可能是许子根吧嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171208,"可能？？！！所以老pek不知道？"
假冒是神50,20171208,"不知道所以请记者先生小姐们去追查然后据实报导给所有的人知道呵呵呵呵呵呵呵呵呵呵呵呵呵"
paulng85,20171208,"SABAR"
假冒是神50,20171209,"奇怪怎么突然停了？不像你是不是有人对你下了封口令?UNCLE进来炒热它嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20171209,"奇怪？老pek自己车大炮又back up不到，然后请记者先生小姐去查。老pek还要我讲什么？"
假冒是神50,20171209,"你查了这么久查到啥啦?是谁签的名呀?嗯嗯嗯嗯嗯嗯"
LeeShengYeh,20171210,"有些华人安迪确实很丢脸"
