Topic title: 国内4富豪身价暴涨  大马首富依然是他！
username,date,text
mark,20170302,"已列为鸡密，不可问不可提...提的话以鸡密法令提控...."
syncsw,20170302,"Forbes是以美元作单位。B = billion = 十亿美元。所以郭鹤年的净值是114亿美金 或 507亿马币+- 郭令灿的净值是68亿美金 或 303亿马币+- Ananda Krishnan的净值是65亿美金 或 289亿马币+- "
bcteh,20170302,"到了CARI, 身家全缩水"
jack249,20170302,"billion = 10亿啊"
猫之子,20170302,"$11.4 B = 11.4亿令吉 ？英文差最少常识也要有吧 佳里论坛的记者只有这种程度"
chfei85,20170302,"烂新闻，数字完全不对！"
rometyk,20170302,"要回去小学补习数学了"
cheahpg,20170302,"变娱乐新闻了"
夕阳子句,20170302,"真是笑死人，小编你都不会脸红吗？"
otkkalahteruk,20170302,"cari的小編,偷了他們的錢  美元被rm,還少一個0"
跛co,20170302,"琢磨鸡鸡不找他们拿捐款。 "
skyline101,20170302,"把这种烂记者炒掉吧。请个3年级的来做就好啦。"
合气求道,20170302,"被保护的地球王子还是那么少。。。"
jackygogogogo,20170302,"很多人以为 billion 是“亿”。。。其实是 “十亿”。佳礼编辑只是犯了全天下人都会犯的错罢了 "
雷克斯R,20170302,"马来部长又可以大作文章。华人控制经济，亏欠马来人 "
coveygoay,20170302,"这种copy&paste的新闻翻译也错误连连...$11.4B = USD 11.4B = 114亿美元。1 billion = 10亿以为语文差，原来数学更差哦！https://www.forbes.com/malaysia-billionaires/list/"
ongtk,20170302,"真的不明白daim 和砂拉越那位为什么不算进去"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
好爱你哦,20170302,"不止少一個零，而且是美金，不是馬幣。少壮不努力，老大當小編"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
Cari_LSV,20170302,"抱歉 计算错误！马上修改！"
cct2050,20170302,"一个顶 40 个"
rioj,20170302,"知错能改 善莫大焉， 善哉。"
ongtk,20170302,"刘楚君有私营化的没算进去"
疯狂频道,20170302,"你灌水嗎？"
rometyk,20170302,"世界首富绝对不是生意人或企业家"
ycseng01,20170302,"谁的女儿美?"
Lilyane401,20170302,"马币缩水，财产有减少吗？"
Lilyane401,20170302,"马币缩水，财产有减少吗？"
syncsw,20170302,"有错误被人挑战，就诚心道歉并改正，这没什么大不了的。cari的妹纸记者，这点态度还是可以的（不过低级失误真的要尽量避免才可以）。不像某些丢脸报章和版主，只会死鸡撑饭盖。"
GiaWei,20170302,"佳礼义廉记者的英文和数学都不及格也不是新闻了"
天然夜行者,20170302,"佳禮記者是不是白拿薪水的？數學那麼差？"
can_fei_ren,20170302,"普通70%以上本地百姓薪水减少，30%生意人荷包增加，官员普遍继续加薪。  "
can_fei_ren,20170302,"那记者只是part time copy paste做样子，找吃皆，备个面他罗。  "
tequila123,20170302,"可怜担心楼主会自杀"
binlanjiao83,20170302,"可爱的楼主"
feilong,20170302,"有钱的人越有钱，贫富差距拉大。"
ongtk,20170302,"这些东西大家不要相信啦，排名第五十骆文秀的孙子有很多私人产业在收租的（月租百万那种），根本没算进去。"
神垂死,20170302,"马国越来越多有钱人这点不能置疑，随便路边石头丢都丢中bmw，benz，mercedes好卖了连hapseng主席也挤进top 10富豪榜，多谢纳吉布爷爷搞好经济才有越来越多呕烂支。那做到富豪~"
s2143,20170302,"英文的数学都是每千倍做一个概念从 千-千千-千千千-千千千千"
s2143,20170302,"马来西亚的人均gdp连续3年倒退。马国gdp总值连续3年衰退所以马国每年公布的gdp成长只能呵呵的看看就好如何解释一个国家每年年多生产总值都在下跌的情况下，公布的gdp却每年都录得4-5%？按照这种算法，那么津巴布韦的gdp是不是每年都400-500的成长了？"
s2143,20170302,"马来西亚人的平均年薪连续5年衰退。从2012年的10500美元年薪，到现在已经掉到8900美元年薪 可怜啊。马国公布的gdp成长算法看看就好"
s2143,20170302,"如果5年前你的年收入是6万马币，今年你的年收入是7万马币那么5年前你的年收入是2万美元，而今年你的年收入剩下1.6万美元 可怜啊，马国的人民"
神垂死,20170303,"gdp看看就好不能证明什么，马国人比其他国家的人幸福很多了，从小到大都素嘻嘻哈哈长大，相比其他5%以上的国家都没得到酱的快乐指数，所以不能证明什么~"
神垂死,20170303,"套用淋奸的那句话，不看数字，只谈信心，呵呵~"
神垂死,20170303,"收入素看你有米有实力，有实力的人就会一直提升，没实力的就怪东怪西，佳丽最多这种废材了，不死也没用~"
s2143,20170303,"就个人来讲当然是看个人实力和际遇。但就一整个群体甚至一整个国家的人民而言，就是看平均数和中位数了。在从平均数和中位数来举一个个例而已。独中初中统计学就学过了，个人实力从这里就看得出来了"
s2143,20170303,"所以你是承认马国人民变穷了吗？至于快乐水平那是另一个话题吧。更何况.马国人民有越来越快乐吗..."
beyondseek,20170303,"問題是本人不認帳啊..."
beyondseek,20170303,"意思是像成龍、林丹那樣, 只是犯了男人都會犯的錯罢了, 值得愿諒??"
ongtk,20170303,"人家合成的生意有在中国的叫利星，代理保时捷等。"
jackygogogogo,20170303,"这是讽刺，看不出？"
天然夜行者,20170303,"順便告訴記者，一兆=1 trillion不要剛學了十億=1 billion 以後就鬧笑話。。"
Barryliaozs,20170303,"第二名和第一名差距将近一倍"
Cari_LSV,20170303,"谢谢赐教！  "
craving4love,20170303,"100千都还没达标的我路过。。。"
ongtk,20170303,"不公平啦，郭鹤年几岁第二是的1941年生。看看脸书的年纪和郭老是查几岁，财富比他多两三倍啊！55.9b!"
fatt911,20170303,"我是大馬尾富"
rioj,20170303,"中国的生意应该是和香港的大昌行合资的。"
ongtk,20170303,"只要有三千美金就算是富豪了"
dupont378,20170303,"怪不得 TRUMP 当选全世界主流媒体整天宣传假新闻当全部读者像编辑那样脑残９大家族 或新贵族 任何一个都压死 排行榜总和"
看你妹,20170303,"罗斯柴尔德家族就够了 "
神垂死,20170303,"你素想说mercedes销量好没有帮助到他的业绩和股票提升？"
神垂死,20170303,"看了那么多数据GDP，还素改变不鸟越来越多有钱人的迹象，穷人继续怨吧~"
神垂死,20170303,"偶素不觉得变穷，穷就话不会看到很多人嘻嘻哈哈喝星巴克，tealive，排队吃40多块的蛋挞，20多块的蛋糕，所以快乐指数也素人反映一个国家的人富不富有~"
ongtk,20170304,"我是说车不是他唯一的，请看清楚他的公司吧。"
神垂死,20170307,"你说废话吗？富豪不可能只捞一种行业就能做到富豪，但肯定的素里面众多行业中其中一行赚钱就更容易能挤进10强或提升财产财富身家，你当亚洲mercedes大亨素狼得虚名，他车好卖了带动其他，比如维修保养也多了，还不赚钱？还素你接受不鸟满街benzbmw自己只有空空而妒忌人家？"
ongtk,20170307,"郑鸿标不是只有一种白痴"
神垂死,20170307,"傻逼，银行业范围很广，你以为只有借钱就能做富豪？你做个偶看～"
ongtk,20170307,"自己傻就承认吧，几位做手套的不就只靠一样而已。梁海金全部都是产业而已。"
神垂死,20170307,"你白痴啊，偶说mercedes好卖了他能挤进top10，你就回他还有其他公司星和利赚钱，不一定本地mercedes赚钱，现在自己又说只有一行都能赚大钱，所以你素自打嘴巴承认马国经济好mercedes好卖了从中提升他的财富了，你素不素很痴下？讲话pusing来pusing去，最后漏洞百出~"
ongtk,20170307,"你有病就去看医生吧"
神垂死,20170307,"你才有病需要去看兽医，乱乱回复人家~"
jesmin99,20170314,"好好哦 "
