Topic title: Money Game 盘口分析
username,date,text
firehawk,20170418,"感觉上，你的 EQ 比其他低 。。而且，还靠岔开话题脱身 。。。"
kmrddecade,20170418,"但是首长一句话，你需要用到纳吉4个行为才能勉强使事情平等。。。。"
dupont378,20170418,"还没有人玩 Money Game 跳大桥"
Takashi,20170418,"原来真的有那么多盘！真是打开眼界，我只是听过鸡鸡怕太软而已...."
yoke2312,20170418,"赚钱就静静，亏钱就登报纸。。。。"
草根一名,20170418,"讲真，lz不讲，我还不知道現money game 有这么多盘，，，！！！"
hangz81,20170418,"我赞同，附议。高层含家产，明知是money game还加入拉人的只要他本人扑街就行了"
firehawk,20170418,"Mecca Fund Shit Saidey - 2016是不是故意写歪？"
jellyfish_8,20170418,"还以为LGE盘口开注。。"
留戀榴莲,20170418,"我想自己本身開一個盤,只開放給cari會員加入,你們會十浦我的巴"
connie_yee,20170421,"   路过 "
