Topic title: 龙族震怒 威慑四方
username,date,text
quekjh,20170209,""
wong23233030,20170209,"是时候反击了"
Orochimaru,20170209,"根本是神经病，要check的话一大堆西药胶囊都中啦，还是吃下肚子tim"
tanxinrong,20170209,"决定翻译这篇文章给马来人看，让他们打死也不投火箭。"
虎@86,20170209,"要分就一次分清楚来，包括血液，金钱。。。。怕的话就连一切生意来往都免了。"
cari_member,20170209,"印尼人对马来人的嫌弃远不如对当地华人的嫌弃，东南亚华人去到那里如果没有高头大马的男人当保镖，挺危险的。反之，他们的政府很欢迎中国游客。待遇真的差很多。唉"
kkk_0,20170209,"中新华人它们不敢欺负，马台就。。。"
kkk_0,20170209,"不投就不投啦，吹么"
kkk_0,20170209,"快去举报，让它们没有药吃"
Weewee,20170209,"搞是非，煽风点火就是那种人！  "
20tlv04,20170209,"柤信不多久, 很多药也变得不哈啦了.....生意不好......很多卖药佬会跳楼 "
20tlv04,20170209,"柤信不多久, 很多药也变得不哈啦了.....生意不好......很多卖药佬会跳楼 "
ijibang,20170209,"这就对了。。。就像 大麻症虎 包庇的赌博间酿，不就是贴了大大的通告声明，母死邻+没长满毛发+穿鼻鼻装的弟弟不可进入。。。"
loongken,20170209,"下个月汽油再起几角钱又不懂跑出什么课题出来。"
onglai,20170209,"吃药都已经很脑残了，不吃药的话那不是更加脑残。。。。。。           "
BlazeA4,20170209,"尊重應該是雙方面的但是一直以來我們只看到某方口口聲聲要別人尊重他們但他們卻從來不用尊重別人"
kojin,20170209,"又再为火贱党（卖华2.0）稳住华人票  "
汹涌澎湃,20170209,"问题是马来人没有体谅我们华人，只会得寸进尺要买个小东西也要嫌，大不了不做你的生意所有小事都要强制清真，他们要过这种不方便没事找事的生活，我们华人没有必要跟他们一起过"
dogdogman,20170209,"這就對啦。中立藍教既然拿國陣的錢開工，就得要有職業操守。拿了錢，當然要交貨。"
类一凡,20170210,"cat rumah pakai bulu bini"
无人达人,20170210,"对！就是有这样的华人。真的不知所谓。嘿嘿和谐要有平等，相处要有道理。有吗？？我看到的大多数都是宗教和金钱的傀儡，比华人更迷信更贪。    "
类一凡,20170210,"龙族是时候挺特朗普了，包容只能助长妖魔"
cct2050,20170210,""
nothandsomeguy,20170210,"不用天真到你好，人家就对你好。我们容忍了几十年，学他们语文，明白他们的pantang，还有他们风俗习惯。也对他们尊重他们的宗教，风俗，语文，系统。。。。。。一切以他们为主，还不够？有时过分要求，违反宪法，过度侵犯我们权益，我们就要出声，适当的抗议才会制止他们进一步过分。不然永远退让就会让他们以为我们愿意接受，那时候没完没了，哑巴吃黄连。所以我们要对任何事情理智的处理。进一步让他们明白，避忌，不再过分。"
heme123,20170210,"这不就是你最想看到的结果。"
pornkingreturn,20170210,"马来人用手掌油漆好了"
q\=.=/p,20170210,"这个好啊，这个不就是jakim要的吗？这个怕那个怕，就不卖穆斯林好了，够简单直接。   "
山林居民,20170210,"地球，本来是不halal 的。这就是事实嘛。上帝创造猪族生物于地球，反对猪族，实乃反对上帝。要求”清真“的。何不远离地球，移民其他”清真“星球。”火星“不错。”天堂星“最为不错。”halal ”清真星“更妙。不要天天让人”丢拿星“。"
nothandsomeguy,20170210,"只能怪他们出生在错地方。。。。。"
ari-ari,20170210,"在上古时代，猪遍布地球每个角落，地球每一塊地方，每一条河流都给猪撒过尿，拉过粪，因此，不清蒸的地球是不适合清蒸教徒居住的！"
无人达人,20170212,"对！就是去“丢拿星”比较好。哈哈哈。。。好句好句  "
cari_member,20170219,"也别这么悲观。你只要做出成就来，他们就会对你另眼相看"
q(o_o)p,20170219,"挺 Trump 的下場就是 美國政府 嚴禁 回x 移民 美國，這些沒地兒跑的 回x，一窩蜂跑來 馬來西亞，把 馬來西亞 變成 回教樂土"
prince,20170219,"油价涨rm0.20，国阵为转移视线，就牺牲华人商家。如果没有强大的行动党威胁国阵，一党坐大的国阵应该会一口气调涨油价rm2.00，到时国阵为了转移视线，应该会怂恿马来人屠杀华人了！感谢有行动党，今天华人出门才不会被砍！"
盡用話題,20170220,"马国的清蒸标准是达到国际木斯林公认的水平，所以他们才会这样得寸进尺。。最好华人妹的洞也不要给木斯林插，必要时可以当场以死保节"
chtan69,20170220,"Jakim那群智障吃饱没事做就是要搞点东西拿KPI这里厉害就不要做人因为人和猪有着很高的共同基因。"
kkk_0,20170220,"龙妹的洞不清真，这个idea很好  "
