Topic title: SBK捷运开通  捷运、轻快铁半价优惠至国庆！
username,date,text
novem911,20170718,"真好啊"
Daewood,20170718,"大选过后，跟你收回本"
syncss,20170718,"其实我是去MRT 整条线趴趴走，phase 2的 19个车站走了16个，还剩下3个来不及了。刚从MRT 趴趴走回来，累死林北了 Kajang比较特别的是，Kajang Stadium Station的announcement竟然有 tamil的，老鸡鸡的indian blueprint 果然不是讲爽的 "
syncss,20170718,"没办法咯，不然去那些zero charge的地点reload咯，很多一下的 http://www.touchngo.com.my/CMS/Personal/TNG-Reload/No-Reload-Fee/"
fly6636,20170718,"是中国中铁承建的吧……造价比中国贵一倍以上，速度比中国慢快一倍，……票价比中国贵一二倍以上，打半价后还比中国地铁贵一倍……真是无话中……不敢说与中国比了，只敢的英美香港比……"
hoongyin07,20170718,"烂鬼 Apartment 而已 11号巴士 大概 10 分钟的路程吧 可以带 Folding bike 就好， 就是不能在 Peak hour 带 Folding bike 才头疼 "
PRM,20170718,"你那里有obike吗？https://www.o.bike/my/"
hoongyin07,20170718,"大概读了， 麻烦下， 上班可以看看， 下班就不方便了 然后我这里附近应该没有 Obike 的 Parking lot 应该给 PJ area 的而已 "
PRM,20170718,"我那里有obike不过没用，我用11号车，运动运动 "
舞猫猫,20170718,"可以来一个MRT trip "
hoongyin07,20170718,"从我家塔 11 号巴士没问题，但是从 MRT 塔 11 号巴士到我 office 要45minute 到 1 hour, 想到都怕 "
PRM,20170718,"我家到MRT，11号车要15分钟。MRT到我office有feeder bus，不必搭11号车 "
hoongyin07,20170718,"羡慕下， 考虑叫我的 Driver 载我 "
PRM,20170718,"找Uber 或Grab code 比较快 "
jackyboy05,20170718,"哇，贊喔，吉隆坡公交越來越發達"
hoongyin07,20170718,"不要另外花钱 "
一燈大師,20170718,"橘子酸梅酸死了。#amboimasamnyaasamboi"
逍遙,20170719,"纳吉想法与你一致8月31日前 是50%的票价"
goolb78,20170719,"從來不理政治，最重要是這個MRT是對人們有幫助，不要為反對而反對。"
逍遙,20170719,"都已经建好通车了 反对无效实际点 普选前应该不会涨价 多乘几轮吧"
goolb78,20170719,"每天乘搭去市中心工作，減少塞車和浪費時間，還可以在車裏休息，比駕車好多多。這個要支持。"
逍遙,20170719,"先甜后苦吧花了几百亿 每年的开支最少几十亿 就不知什么时候会大涨价"
tuatualiap,20170719,"所以不是單單建MRT就搞定城市堵車問題周邊feeder bus service有沒有做好以為那麼容易就跟新加坡香港同一level？"
hoongyin07,20170719,"我注意到 Traffic 好了很多 不懂是不是因为 MRT 的关系， 平时需要 1 小时的路程竟然只需要 35 minute, 如果真的是这样下去那该多好啊 "
otkkalahteruk,20170720,"你的時間還真多～～我才去到一個cochare station"
syncss,20170721,"就是没有时间才一次过去看完，这才是有效率的趴趴走方式 我4点提早放工就去搭MRT了，搭了7个小时看了16个station和周边的东西（包括那些shopping malls）你去cochrane一个车站加上mytown ikea velocity 都可能用掉两三个小时了。"
otkkalahteruk,20170721," 康樂那站什麼好料，那裡附近的新房子能不能買"
袋袋鼠,20170723,"KTM 没有吗？"
dupont378,20170723,"有效的 大型交通系统帮忙激活购物中心人潮"
Engineer,20170723,"昨晚坐了MRT，从蕉赖某站来回BUKIT BINTANG，评语如下：１。MRT的操作系统还没有调好，在某些站停留太久，浪费不少时间２。列车跑高架时速度太慢，跑地下时就OK３。在市中心地铁站的买票机不足，乘客在BUKIT BINTANG站大排长龙才买到票"
