Topic title: 纳吉推出新书《马来西亚不是失败的国家》
username,date,text
神垂死,20171104,"你们继续梧桐卖华，他们也一样不鸟你们～"
watdatlinna,20171104,"那你去拿完你的６位数存款去买"
神垂死,20171104,"谢谢，希望总理的书能在祖国买到，这样多多都不素问题～"
wang14,20171104,"自己讲自己爽"
teachew,20171104,"我们继续梧桐卖华？我们没有人会支持们梧桐卖华，我们就是要们梧桐卖华倒台！你知道你自己讲什么淋吗？"
drunkinrain,20171104,"那就要问纳吉，失败的定义了。现在看看币汇率，在真不敢出国，留着国内也会死，但起码死慢一点。"
神垂死,20171104,"你还get不到？偶说你们（红豆饼）继续梧桐卖花他们也不鸟你，但会继续帮助不素红豆饼的人，因为没了红豆饼国家不会损失什么~"
kamloontai,20171104,"借钱要给利息，因为国债过高所以政府要取消津贴政策来给还国债。《马来西亚不是失败的国家》只是没有好的领导人。"
teachew,20171105,"看来应该是你还get不到咯！你的纳吉布爷爷没了你更加不会有什么事咯！就好像我，路边的一只狗在吃大便也是与我无关！我没有什么损失！哈哈哈哈……中国人真是可笑！"
神垂死,20171105,"发展国家素这样的了，还想怎样哦，没发展又说国家落后，发展需要用到钱又说国家没钱，红豆饼~"
神垂死,20171105,"你讲话讲好好来哦，纳吉布爷爷没了你们搞屎棍更天下太平，但绝对需要偶们，因为偶们手中一票就能帮助纳吉布爷爷继续执政~"
teachew,20171105,"你吃傻了，是吗？没有人民支持，纳吉能够执政？你继续去发你的春秋大梦啦！"
神垂死,20171105,"没了你们红豆饼，不素其他人，你要知道你素红豆饼~"
神垂死,20171105,"红豆饼的素质就素如此，很可怜你一下~"
teachew,20171105,"国阵枪手的素质更加低，比如说你，连基本的中文字词都打错了太多，其他的更加糟糕！你们一直没有正当职业，一天到晚不务正业，才是真正的可怜虫！"
teachew,20171105,"只有傻嗨才会买，买越多就越傻嗨！"
drunkinrain,20171105,"这个叫此地无银吗？"
kimtt,20171105,"马来西亚从来都不是失败国，没有台风地震，土地肥沃，雨水充足，人民友善，经济成长算是中上，堪称人间乐土。马来西亚反而是许多国家人民心中的天堂。"
watdatlinna,20171105,"他买来派给他的朋友"
teachew,20171106,"如果有朋友派给我这本书，我也是丢去旧报纸堆，然后跟旧报纸一起卖掉！"
kamloontai,20171106,"事到如今希望鸡哥以后好好用一分一角发展国家"
盡用話題,20171106,"大马版阿吉的著作，国王的新衣"
jasonwong8228,20171106,"但却一步步走向失败"
teachew,20171106,"注意：大家不要随意批评阿吉哥，不然就会得到以下结果！6-11-2017 01:34 PM您的主题 纳吉推出新书《马来西亚不是失败的国家》 被 latte394X 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 1 次，请注意！6-11-2017 01:34 PM您的主题 纳吉推出新书《马来西亚不是失败的国家》 被 latte394X 屏蔽帖子"
神垂死,20171108,"低你死，都说红豆饼的素质就素如此，自己讲话不讲好好来，整天学埋淋奸的pusing大法，然后又赖英明的版主执行任务，你没错版主肯定不会惩罚你，就如纳吉布总理没错所以可以一直执政下去一样的道理~"
神垂死,20171108,"偶觉得纳吉布总理做得不错，比如发放br1M,取消烧钱的F1，和给proton外人接管防止一直亏损，要怪就怪这些都素老马留下来的烂摊子~"
teachew,20171108,"纳吉布总理？请问各位大大谁知道这个神垂死，是从哪里来的，外太空吗？马来西亚的国阵贪污腐败之王是什么名字也不会用Google查一查就来乱喊乱叫乱放屁！这种枪手能够继续，证明国阵的贪污腐败已经到了极度严重！"
神垂死,20171108,"纳吉布总理已经说了他们不善于网络战，只有红豆冰比较专长网络战，你还叫偶google，还不素帮了你们键盘手打广告了，偶才没有将笨去听红豆冰说，一切都说证据才素最实际～"
teachew,20171108,"稍微有一点常识的马来西亚人民都知道Najib是不是叫做纳吉布总理。你讲来讲去就是证明你没有常识，而且根本就不是马来西亚人民！只不过是一个来自马来西亚以外的国阵枪手！一切都说证据才素最实际～你把Najib叫做纳吉布总理就是最强而有力的证据！"
神垂死,20171108,"其实这一切都不素重点，重点素偶有权利投国阵一票，管你3721，能投票就素公民的责任，加上纳吉布总理素中文名翻译但身份证上还素以马来语najib为主，所以这都不素重点～"
teachew,20171108,"听说国阵不惜任何代价向没有公民权的外劳发公民权，然后给钱他们，让这些外劳投票给国阵来获取执政权，原来是确有其事！"
神垂死,20171108,"这样要多谢红豆冰希盟的老马了，没有老马马国哪里有这样多人来增加人口刺激人口增长，看来这次老马肯定也号召一堆幽灵选票来投选反对党了~"
teachew,20171109,"随便你怎么说吧！既然你可以随意叫别人红豆冰，别人当然可以随意叫你国阵枪手！还有，你身为一个男人，竟然做到那么低下，向着纳吉布总理摇尾乞怜，叫他纳吉布爷爷！真的是有人给你做，你却不要做人，宁愿当一zhi ………………… 可耻，可耻！"
teachew,20171109,"纳吉布爷爷，PLP的经典！"
神垂死,20171109,"不算国阵枪手吧，偶只支持纳吉布总理罢了，其他人i dun care，不像红豆冰一直维护主人抹黑其他人，纳吉布值得人民尊敬怎样来讲也熬过风风雨雨，称呼他爷爷也没什么大惊小怪的事～"
cyberjaye,20171109,"恶心PLP中立"
神垂死,20171109,"纳吉布爷爷不错吧，值得人民尊敬的好总理～"
神垂死,20171109,"不会，你想象纳吉布爷爷带给你和国家的好，就不会觉得恶习了～"
teachew,20171109,"我想呕吐，太肉麻啦！好像东方不败和杨莲亭！"
cyberjaye,20171109,"像PLP的李连英 李公公"
mark,20171109,"MO1 是全球最佳财长， 功绩是把国债提一年比一年高"
paulng85,20171109,"书商会亏本吗？"
teachew,20171109,"我的父亲的岁数比纳吉的岁数大，因此我不会称呼他叫纳吉布爷爷！只有那些年纪轻轻的小屁孩乳臭未干，认为纳吉比自己的父亲更加伟大，才会PLP纳吉布爷爷！"
teachew,20171109,"李连英 李公公的生殖器官早都被阉割了，他都不是男人，才会PLP，称呼纳吉为纳吉布爷爷！"
AMOS5566,20171109,"馬來西亞是不是失敗國，平心而論，一言難盡，罄竹難書。"
神垂死,20171109,"纳吉布爷爷比偶老豆还要大，所以称呼纳吉布总理为爷爷一点都不过份啊~"
kamloontai,20171109,"如果纳吉看到你这样称赞他，他有可能给你当部长。"
神垂死,20171109,"偶不要当部长，加上偶支持纳吉布爷爷不为求什么，只因为他做得比老马好~"
teachew,20171110,"在马来西亚当部长，必须是脑残人士，你说纳吉有可能给他当部长，他是人选之一咯！"
kamloontai,20171111,"這樣才沒有人可以威脅雞哥"
teachew,20171111,"他做得比老马好？他贪污腐败，跟老马不相伯仲，两个家伙比贪污腐败，还不知道谁胜谁负？你的纳吉布爷爷贪污到国际闻名，真的是让马来西亚名扬天下！"
神垂死,20171111,"这样红豆冰支持的伙奸和老马合作不就同流合污，红豆冰也算素支持贪污腐败咯，所以说红豆冰有口说别人，然后永远自己素对的，十足伙奸的pattern~"
teachew,20171111,"国阵枪手永远都不敢提起纳吉布爷爷的贪污腐败！"
神垂死,20171111,"爷爷绝对素清廉的好总理，老马素理所当然的贪污之父，两个总理都素不能相提并论的，尤其老马的儿子一大堆公司，钱从哪里来，反而连罗马姐都没钱买smartphone，何来贪污～"
teachew,20171111,"国阵枪手在漂白，说爷爷绝对素清廉的好总理！还无耻地大摇尾巴，跪下去，伸长舌头来舔舔舔，大喊爷爷啊爷爷！只差砍下自己的肉来给爷爷吃！爷爷会感激你的，一定会给你一个好位子！"
神垂死,20171111,"爷爷不用奖励偶的，偶不稀罕，偶只希望爷爷能继续做下去，带领马国迈向先进大国～"
teachew,20171111,"罗马姐都没钱买smartphone，却可以买cincin，还是从小开始存钱来买的，何来贪污～"
神垂死,20171111,"从小存起也会质疑？可能你连存钱都不会去质疑罗马姐，会存钱的人绝对不会觉得意外～"
teachew,20171111,"GST搞到通货膨胀，物价提高！还谈什么带领马国迈向先进大国～有人不做，偏偏要当奴才吗？不断叫他爷爷就是选择当奴才的pattern！"
teachew,20171111,"国阵枪手数学有问题！不知道罗马姐一个月需要存下多少钱才能够买到那枚cincin呢？请解释！别逃跑！"
teachew,20171111,"是啊？请问你存到了多少钱？可以买到那种cincin吗？"
watdatlinna,20171111,"他写的书还是对社会有贡献的"
watdatlinna,20171111,"他写的书还是对社会有贡献的"
teachew,20171111,"有什么贡献？教导社会人士怎样贪污吗？教导社会人士如何亏空公款？教导社会人士如何促使债务提高？教导社会人士如何使货价提高？"
watdatlinna,20171111,"你在８７楼不是说了吗？"
teachew,20171111,"我看见了，真的是只有这种用处罗！"
watdatlinna,20171111,"Rosmah连智能手机都没有钱买？看来你的智慧还真的不一般的低。应该是超级低才对"
watdatlinna,20171111,"他应该是讲反话"
watdatlinna,20171111,"所以你以后不要再讲他一无是处了"
teachew,20171111,"没钱买smartphone？几百块钱就买到功能不错的smartphone了，怎可能没钱买smartphone？几百块钱都没有？到底Rosmah怎么啦？需要我们每个人施舍一块钱给她吗？一人一点，Rosmah很快就可以有钱买smartphone啦！帮帮忙！"
teachew,20171111,"是啊！死鸡的尸体也可以用来做金马伦茶园的有机肥料，所以我们以后不要再讲他一无是处了！"
watdatlinna,20171111,"她把她的名牌包包和cincin卖掉后连这只衰神都买得起"
watdatlinna,20171111,"绝对赞同。但是记得不要拿他的书去烧，大马的空气已经够污染了"
teachew,20171111,"这只衰神垂死都买得起？不需要吧？这只衰神垂死早已经自愿献身给他尊敬又敬仰的纳吉布爷爷了！他连自己的父亲都可以不要，破门出身来专心侍候纳吉布爷爷哦！连春秋时代的齐国名有名大臣易牙、竖刁和开方都比不上！"
神垂死,20171111,"gst很好，每个大国都有，你不喜欢可以移民，移民去没有gst的国家～"
神垂死,20171111,"好像你这些穷咔买不起理所当然，还要质疑人家真的可怜你一下～"
神垂死,20171111,"比你多就可以了，不求更多～"
神垂死,20171111,"你也高不到哪里去，人当红豆冰你当红豆冰，只有当红豆冰的最可怜～"
teachew,20171111,"当国阵枪手也不见得很好，要认贼作父！哦！不是，应该是认贼作爷爷！连自己的父亲、祖父、祖宗都不要了！自愿献身给贪污腐败的纳吉布爷爷！国阵枪手连自己的亲人都可以不要，破门出身来专心侍候纳吉布爷爷哦！连春秋时代的齐国三名有名的大臣易牙、竖刁和开方都比不上！齐桓公晚年，日益昏聩，对易牙、开方、竖刁等奸佞之徒非常宠信。有一次，齐桓公对擅长烹饪的易牙说：“山珍海味我都吃腻了，只是没吃过人肉，你如此会做菜，可知道怎么烹制人肉吗？味道又是如何?”桓公此言本是无心的戏言，而易牙为了博得齐桓公的欢心，竟然把自己的儿子杀了，用儿子的肉烹制菜肴献给齐桓公。齐桓公吃了用易牙儿子的肉烹制的菜肴，感到鲜嫩无比，便询问易牙：“这是什么肉？”易牙流着泪着说：“这是臣儿子的肉，献给大王尝鲜”。齐桓公听了易牙的话，非常感动，认为易牙爱他胜过爱自己的亲人，从此对易牙更加宠信。开方是卫国的公子，在齐国侍奉齐桓公。开方的母亲在卫国生活，齐国距离卫国只有几天的路程，而在长达十几年的时间里，开方从未回国看望自己的母亲。齐桓公得知开方在齐国十多年不回国看望母亲，认为开方忠诚于自己，爱自己胜过爱母亲，因而对开方十分宠信。竖刁是一个宦官，他为了表示对齐桓公的忠心，自行阉割，进宫服侍齐桓公。齐桓公认为竖刁为了效忠君主而自行阉割，忠心过于常人，因而对竖刁十分宠信。"
teachew,20171111,"你就试试看问一问人，试一试去听一听有谁会赞同鸡S踢会很好罗！"
teachew,20171111,"买cincin来做什么？炫耀自己富有罗！Rosmah需要炫耀自己富有啊！一边讲Rosmah很穷，连smartphone都买不起，何来贪污！一边又说Rosmah很富有！自相矛盾？到底哪一边才对？"
teachew,20171111,"聪明到连“Rosmah连智能手机都没有钱买”这种话都讲得出啊？到底是听者笨？还是讲的家伙笨？"
teachew,20171111,"好像只有那些蠢货才会相信Rosmah从小存钱来买cincin是理所当然，还不能够质疑Rosmah，真的可怜那家伙的头脑很可怜一下～"
teachew,20171111,"比我多？哈哈哈！很好笑……笑死人啦！该wui啊！看来国阵枪手可以乱喊乱叫乱吹牛，不需要证据，更加不要脸！因为人之无耻，以自己之能耐为极限！国阵枪手已经超越此限，进入无限无耻！"
神垂死,20171111,"你羡慕又妒忌偶有好爷爷了？"
神垂死,20171111,"偶第一个说好~~"
神垂死,20171111,"罗马姐素从小储蓄才有现在富有，这样还不明白吗?"
神垂死,20171111,"罗马姐买不起智能电话因为普通电话一样用~"
神垂死,20171111,"只有你笨才会不相信，有储蓄的人肯定知道能不能~"
神垂死,20171111,"你多的话还会做红豆冰，学埋你的主人去筹款就有你的份~"
kamloontai,20171112,"谢谢分享，长历史知识了。"
kamloontai,20171112,"在国内政治时事里就只有你一人称赞和中心于鸡哥。"
teachew,20171112,"罗马姐素贪污吃钱贪到出晒面才有现在富有，这样还不明白吗?你是几“聪明”一下的！"
神垂死,20171112,""
神垂死,20171112,"你有什么证据证明他贪污？"
teachew,20171112,"用C4炸弹炸掉蒙古女郎的尸体，用火烧掉凯文的车，把凯文的尸体埋入油桶内，那么心狠手辣的爷爷哪里找？不断叫爷爷啊爷爷那种摇尾乞怜的样子那么无耻，谁会羡慕又妒忌？"
神垂死,20171112,"又是这些只会赖没有证据的东西，醒醒咯，这些都素mamak档吹水吹回来不素笨到这样也相信吧~"
teachew,20171112,"一个有太多太多来历不明的钱的家伙还不是贪污？用屁股想都知道是不是贪污！"
神垂死,20171112,"来历不明，难道老马的钱就来历很明？"
teachew,20171112,"支持自己的偶像是可以的！可是要一直叫唤爷爷啊爷爷那样摇尾乞怜就是太无耻啦！很少人做得出！连@一燈大師 @jellyfish_8 都还没有到这种level ！"
神垂死,20171112,"人家素叫ajib哥，叫哥哥，偶素叫爷爷，有什么不对路。。。"
teachew,20171112,"是啊！老马的财富也是来历不明！老马也是国阵之人！老马也是贪污之一！么我有说我要支持老马吗？我是反国阵的，老马以前是国阵的，也不是什么好东西！"
teachew,20171112,"你就继续叫爷爷吧！那么喜欢做奴隶？没有人逼你哦？"
神垂死,20171112,"伪中立！！！可以反国阵不可以反伙奸支持老马同流合污，这素什么大道理~"
神垂死,20171112,"你不喜欢可以不听，反正纳吉布总理素偶的爷爷了~"
teachew,20171112,"我反国阵反纳吉也反马哈迪又有什么不可以？难得遇上叫纳吉布爷爷的无耻之徒啊～"
teachew,20171112,"是啊！偶不喜欢可以不听，反正纳吉布总理素你的爷爷了~偶也阻止不了！反正gou儿素在街上吃X~偶也阻止不了！"
神垂死,20171112,"你反老马但支持伙奸，不会很可耻吗？"
神垂死,20171112,"谢谢，你也阻止不鸟国阵能大胜，纳吉布爷爷能继续执政~"
teachew,20171112,"请问各位大大，我有说过我支持火箭党吗？如果有蠢材这么说，那是那家伙自己的事，与我无关！"
teachew,20171112,"他都控制了全部机构，还能够不赢吗？这叫做只手遮天，马华公公会当然识时务者为俊杰！"
神垂死,20171112,"红豆饼不支持你的主人，难道支持纳吉布爷爷？"
teachew,20171112,"我都不是红豆兵，我是反国阵！智商太低者就不能够明白这是什么意思啦！"
神垂死,20171112,"如何控制，说来听听，全马有3000万人民控制全部吗？~"
teachew,20171112,"没办法，面对智商低家伙，我又何必说呢？"
神垂死,20171112,"你是装傻还素本身都X的？反国阵不素红豆冰的口号难道素蓝教兵的口号?"
神垂死,20171112,"拿不出证据还素你又素学mamak档只会吹水不抹嘴的红豆冰？"
teachew,20171112,"反国阵的还有PKR，这个集团就让很多人不懂啦！"
神垂死,20171112,"PKR素你主人支持的集团，所以你们一窝都素鼠~"
teachew,20171112,"选区划分，反对党的白区有很多人，执政党的白区有很少人，还不明白？"
teachew,20171112,"国阵就是贪污腐败滥权集团，你们都是喜欢贪污腐败滥权。"
teachew,20171112,"纳吉布本来就是贼！"
神垂死,20171112,"这点你又被你主人洗脑了，伙奸每次拿这个来黑国阵说规划不公，其实你用脑想如果伙奸真的酱多人支持难道他会怕？"
神垂死,20171112,"所以老马很清廉咯，死都要大家支持你的伙奸和老马同流合污咯~"
teachew,20171112,"纳吉布也在不断扩大洗脑人民，把反对党塑造成魔鬼，其实他吃钱吃到国际闻名！"
神垂死,20171112,"淋奸父子就素老贼了，你素新时代的人不会历史偶不怪你~"
teachew,20171112,"谁说马哈迪很清廉？他是国阵的，全部都是贼！"
神垂死,20171112,"纳吉布爷爷难道洗脑够你们红豆饼厉害咩，红豆饼网上讲一句全部就拿来当事实，全部一窝峰去PLP~"
teachew,20171112,"你的纳吉布就是贼，外国媒体报导都谈论了，还能够有什么用？"
神垂死,20171112,"所以你要反老马，反伙奸支持贪污的联盟，所以投废票素你的选择~"
神垂死,20171112,"外国媒体都被控制，不会傻到你去相信吧？上次媒体还大报导说爷爷去美国肯定会被白宫抓和对付，最后啪啪啪打脸~"
teachew,20171112,"PLP的意思就是把自己当作摇尾巴的狗儿然后上前去叫纳吉布做爷爷吗？"
神垂死,20171112,"所以你也承认你素PLP伙奸一起和老马贪污腐败？"
teachew,20171112,"蓝旗兵可以掩耳盗铃，把那些新闻当作假的！"
teachew,20171112,"所以你也承认你素PLP汉奸一起和纳吉布贪污腐败？"
神垂死,20171112,"所以最后有被抓吗？请告诉偶~"
神垂死,20171112,"偶素没令一份钱支持纳吉布爷爷，所以不算PLP，只因爷爷管理马国很好~"
teachew,20171112,"嫌疑，你懂什么叫嫌疑吗？"
神垂死,20171112,"有抓和没抓，不要pusing去其他东西，没抓就素没有红豆饼说的吃26亿这样~"
teachew,20171112,"只因爷爷管理马国很好？第一通货膨胀，第二罪案增加，第三失业提高，第四……你们可以继续PLP叫爷爷的。"
teachew,20171112,"纳吉布凌驾在法律之上，他现在得势，法律奈何不了，你还不懂吗？几可怜一下～"
神垂死,20171112,"第一证明你没料，第二你遇到了有进院吗？第三难道你失业要做枪手？第四可以不支持爷爷但可以去支持伙奸跟老马同流合污，厉害~"
teachew,20171112,"你们PLP纳吉布爷爷，一直摇尾巴，又有什么用？"
神垂死,20171112,"又来当自己素法官了，如果爷爷能控制完全部东西，这样偶们去支持他也应该，难道要像淋奸水灾后有心无力，还要打电话去叫副首相派兵救人~"
teachew,20171112,"民不聊生，这是全国上下的问题，枪手当作看不见！还会人身攻击，讲受害者没有料，讲受害者自己不好运，就是不敢承认纳吉布管理差！"
神垂死,20171112,"偶素没有收钱所以不算PLP，说到底，你们红豆饼就素讨人厌，不支持伙奸就一直只会攻击他人，看透你们的素质了~"
神垂死,20171112,"偶素看你惨什么人就会有什么人的思想，其实有点可怜你~"
teachew,20171112,"他治理国家好不好，不是我一个人认为的，普遍人民感觉到怎样？好或不好？这是大家有目共睹的。我不像你这么无聊，请你自便吧～"
teachew,20171112,"如果你不了解我，请你去其他页面查一查我的身家有多少啦！跟你谈，你也不会明白！其实最可怜的是你自己~管中窥豹！坐井观天！"
神垂死,20171112,"偶觉得他好，所以偶不素人啦，兵兵们肯定说素狗，这就素红豆饼的素质~"
神垂死,20171112,"你身家多少没人想知道，因为你这些惯性懒做只靠父母致富的哪里知道，但到你这个时代就全部败下来就会哭爸哭妈赖政府做得不好，偶看见很多这样的kes tim~"
teachew,20171112,"我都说了我不是红豆兵，我是反国阵者。为什么我讲了那么多次，你还是不明白？所谓天外有天，人外有人啊！一再解释还不明白，难道是智能不足？"
teachew,20171112,"我白手起家的！跟那些惯性懒做只靠父母致富的无关！你这家伙越来越无聊，只会套帽子，自以为是，我觉得你太没趣啦！"
神垂死,20171112,"反国阵=红豆冰（伙奸的网络打手键盘枪手），这样还不明？"
神垂死,20171112,"偶说偶哪里知道你素不素哪种人，偶有说一定咩，你自己对号入座罢了，你劳得好更本不会在意什么反国阵，明显你素劳得不好~"
teachew,20171112,"我都说了我不是红豆兵，我是反国阵者。为什么我讲了那么多次，你还是不明白？所谓天外有天，人外有人啊！一再解释还不明白，难道真的是智商太低？"
神垂死,20171112,"又来了，支持安华你要重演513吗？"
teachew,20171112,"劳得好更本不会在意什么反国阵？明显素劳得不好才反国阵？你又自以为是！有些商家一直送钱财给政府官员，因为执政者贪污腐败！看来你还不懂贪污有多么严重！"
teachew,20171112,"随便你怎么说！又来自以为是？支持安华就是要重演513吗？有人太痴线？"
神垂死,20171112,"偶也素做生意的，不要骗这里人就懂，就如很多人没绑安全带，被抓然后给钱settle，就赖人家贪污，这样很没品~"
神垂死,20171112,"总之这3个素历史已经臭的人物，绝对不能支持，老马+安华+淋父，谁支持已经素汉奸了~"
teachew,20171112,"考车的年轻人都需要送钱给JPJ官员，不然不能够pass走大路，难道是考车者故意犯错？"
神垂死,20171112,"又赖了，偶考车已经会开车了，偶直接1次pass，你那些新手毛手毛脚被fail了又来赖JPJ了~"
teachew,20171112,"绝对不能支持？老马+安华+淋父，谁支持已经素汉奸了？那么，绝对不能支持Najib，谁支持纳吉布已经素汉奸了！"
神垂死,20171112,"爷爷没打压华教如何算汉奸。。你都X的~"
teachew,20171112,"JPJ官员贪污已经是几十年的事情了，谁也没有赖，他们一向来都在贪污的。你不在大马，当然不知道！"
teachew,20171112,"没有打压华教？打开天窗说亮话，请问到现在，他建立了多少所新华校？你都X的~"
神垂死,20171112,"你开车有犯规肯定fail，你不会又说人家犯规很正常，犯规应该给pass这样的道理吧？"
神垂死,20171112,"偶只知道偶这里起了一所华小和现在起着一所淡小，你的伙奸又起了多少间清真寺？"
teachew,20171112,"我有说我自己驾车吗？为什么你一直人身攻击？人品太低？"
神垂死,20171112,"偶几时说你开车？还有你那句看到偶人生攻击，人身攻击素红豆饼做的，偶素中立不会做这些无聊事~"
teachew,20171112,"请列出你那里起了一所华小和现在起着一所淡小的名字，不要说谎当吃饭！"
