Topic title: 林冠英： “建 10 華小，講爽的！”
username,date,text
一燈大師,20171028,"現在林冠英說是政治報復了。瘦田冇人耕，耕開有人爭。新聞一出來，林冠英被民眾鏟到飛起，民眾越來越理智了，林冠英這種吵鬧抹黑煽動的小丑戲已經沒人看了。"
jellyfish_8,20171028,"马犀利一号搞回化的成就是陈东海望尘莫及的。是马六甲人的骄傲，更是槟榔人众望所归"
lumixcer,20171028,"听爽先比较好，怕他大选成绩不理想就 U转了。。"
jasonmun,20171028,"狼来了,狼来了,狼来了.. "
feilong,20171028,"大家都一样。"
q(T_T)p,20171028,"10间华小只差一里路 "
一燈大師,20171028,"檳城還差一里路就停辦的微型華小。 "
feilong,20171028,"以后华人孩子会越来越少，却越来越集中在城市区。只要能避免微小关闭已经很了不起了。既然学额不足，干嘛不优先给华裔孩子？"
fly6636,20171028,"为什么大马华教，不把那些个才几十个人的微型华小，……集中资源整合成：寄中午的，由校车每天到接送点接送的……大中型华小？那样卖地的钱，可以利有买校车……而每天省下来的成本开支，可以付校车油钱等（不够再收费）这样不但提高教学效益，效率、降低教育成本等……也省下家长的接送成本，时间精力等……更有利于孩子的学习、游戏与成长……"
pengyuen,20171028,"会不会结果，只有等时间耒证明了。六十年耒的选前承诺，大家看到了什么？"
158797,20171028,"给一些时间人家做，做不到才来骂也不迟。不要整天什么都骂什么都反对好吗。"
盡用話題,20171028,""
福气又安康,20171028,""
福气又安康,20171028,"华人人口最密的一个州属都有那么多微型华小啊？教育部要认真看一下到底发生了什么事情。是不是那边的家长都把孩子们送到稍微比较有名声的华小？还是这些微型华小的地点是一个问题？又或者这些华小缺乏拨款和师资导致学术表现不比名校好，所以家长才不把孩子送去？"
fly6636,20171028,"我看那十间华小，更是为了满足巫人印度人中的，要求子孙入学华人华小华中接受中文教育的，巫人人群或精英群体（比如，从幼儿园开始学中文的：川普孙子女、女王曾孙、天皇孙子女等一样）的需要，而建立新的华小华中的吧……否则就更应该加大现有的华小的投资扩大，而不是新建立华小……毕竟更省钱省时省力……华人能得到更大的实惠……到时大部分是巫人印度人子女新入学，华人也得不到多少实际优惠……甚至会分走来年新的华小华中的拨款经费……不知道华社高兴什么？前几年从英国卡梅伦政府开始，就在英国加大中文教育拨款，并大规模推广引进：中文教育与中国教材、新建立中英双文私立小学中学贵族学校等学校……用卡梅伦原话说：是时候放弃德文、法文了，开始学中文吧，等他们长大时，中国也差不多是全世界最大经济体了……这些算不算也是马华的功劳？都能影响到原宗主国英国政府和首相，加大中文教育拨款，并新建了多所华小华中？……马华领导人们也太利害了吧，能办到了大马首相纳吉都办不到的事……"
一燈大師,20171028,"檳城這所華小沒學生報讀，停辦兩年，是誰的問題？當然州政府無法逼父母送孩子去讀，這個 “不曾出現問題” 不能用來衡量火箭的能力，更不能說成功勞政績。"
一燈大師,20171028,"“集中” 就是關閉一些華小了，對嗎？火箭不大吵大鬧煽動華社才怪。現在每時每刻，火箭都用 “華小一所也不能少” 來洗腦華社，斷章取義製造中央消滅華小的假象煽動華社。就連那些一、兩名學生的微型華小，也死撐，硬要中央派一位校長、老師、校工、園工 打理這樣的華小。然後，火箭又煽動中央僱用太多公務員，增加國家開支，導致國家破產。人又是火箭，鬼又是火箭。"
一燈大師,20171028,"你是讀哪所私人學校畢業？ "
teachew,20171028,"马华公会也没有看到啊！还说什么与华小共存亡？我们就是要灭掉这个讲爽的马华公会！"
一燈大師,20171028,"看林冠英在國會扮傻問張盛聞的短片，我的一陽指都贏掉了。"
teachew,20171028,"政府建学校，包括华小是应该的，由不得那些枪手来歌功颂德，啊芝啊咗！"
teachew,20171028,"等到10所华小建好了才来歌功颂德吧！马华公会！"
一燈大師,20171028,"這是你的意願，林冠英沒這樣說過。林冠英只要副部長用壓力壓教育部官員，不依理據，搬遷華小進檳城。其他林冠英沒有提，沒興趣知道。"
fly6636,20171028,"你确实是在搞政治操做了……不会有利于华社华教的……只要保证关闭华小，卖的钱，或换的地……重新用于华教投资就行了……比如增加并入学校的面积，增加教室教具老师，购买接送校车等等……不要让人A走就行……然后提高华小的质量，比数量更重要无数倍……更要提高华小的效率、效益等……"
一燈大師,20171028,"建華小，頭功不在馬華民政。頭功是屬於首相納吉的。納吉貫徹他父親敦拉薩親中和華社在馬來西亞的重要性。執政要靠馬來社會；經濟就得靠華社了。所謂神官發財，納吉和巫統不會笨只要升官，不要發財。最後加上前中國大使黃惠康的最後一句不轉彎抹角的話，納吉和巫統已經知道如何發財。“华校是马中友谊桥梁” 黄惠康6万捐4华小| 光华日报"
fly6636,20171028,"我看那十间华小，更是为了满足巫人印度人中的，要求子孙入学华人华小华中接受中文教育的，巫人人群或精英群体（比如，从幼儿园开始学中文的：川普孙子女、女王曾孙、天皇孙子女等一样）的需要，而建立新的华小华中的吧……否则就更应该加大现有的华小的投资扩大，而不是新建立华小……毕竟更省钱省时省力……华人能得到更大的实惠……到时大部分是巫人印度人子女新入学，华人也得不到多少实际优惠……甚至会分走来年新的华小华中的拨款经费……不知道华社高兴什么？前几年从英国卡梅伦政府开始，就在英国加大中文教育拨款，并大规模推广引进：中文教育与中国教材、新建立中英双文私立小学中学贵族学校等学校……用卡梅伦原话说：是时候放弃德文、法文了，开始学中文吧，等他们长大时，中国也差不多是全世界最大经济体了……这些算不算也是马华的功劳？都能影响到原宗主国英国政府和首相，加大中文教育拨款，并新建了多所华小华中？……马华领导人们也太利害了吧，能办到了大马首相纳吉都办不到的事……"
fly6636,20171028,"卡梅伦呼吁放弃法语和德语 学习中文据报道，英国前首相卡梅伦曾呼吁英国儿童，“不要再学法语，改学中文。”卡梅伦引用前南非总统曼德拉的话称，“假如你用一个人听得懂的语言和他说话，会进入他的脑海里；假如你用他的语言和他说话，会走进他的心里。”卡梅伦还表示，“我希望英国和世界上成长最快速的经济体连结，这就包括我们的年轻人要学习的语言，未来能在商场上得以运用。当现在仍在学校的学生走向社会时，中国会变成世界上最大的经济体。所以是时候把眼光从传统的法语和德语上转移，让更多孩子学习中文。”伦敦大学推广中文教学 欲培养5000名中文流利的英国年轻人伦敦大学学院教育研究院（UCL Institute of Education）去年9月首次在英国发起推广中文教学的项目（Mandarin Excellence Programme，MEP）。该项目计划在2020年培养出至少5000名中文流利的英国年轻人。参与学习的小孩平均每周会上8小时的中文课，其中4小时是在学校学习。相较于目前每周仅1到2个小时的第二外语学习课程，该项目的学习时长有了明显的提高。虽然英国学习中文的人数在过去10年内不断上升，但参加中文测评考试的人数与其他语种相比仍显不足。去年参加GCSE中学考试中文科的人数约为4000，而参加法语科考试的人数超过14万。实际上，学习外语并不是英国人的强项。根据英国文化协会调查，有四分之三英国人无法用第二外语和人交谈。调查也发现，有超过一半（58％）的英国人对于在毕业后第二外语掌握不精感到懊悔。为此，英国文化协会曾力推学习语言运动，希望英国人多去思考学习第二外语的重要性。外语补习班价格不菲？有免费线上中文课程和孔子学院据歌德学院（Goethe Institut）调查，73％英国人有学习第二外语的欲望，47％的人认为他们学习第二外语的最主要障碍在于缺乏时间，也有44％的人认为学习外语花费太高。在英国，一对一家教外语补习班的费用一般约为每小时40英镑（约合人民币338元）。但如今有许多免费又创新的方式可以学习外语。英国广播公司（BBC）就推出了免费线上中文课程，从最基础的声调开始教起，有清晰的真人发音，以及生动的情境教学，可以在短时间内掌握所有中文问候语，且不必花费一分钱。此外，英国目前有29所孔子学院和148个孔子学堂提供汉语教学的课程，方便英国民众了解汉语和中国文化。[责任编辑：孙超 PN136]"
福气又安康,20171029,"刚好 2018 年财政预算案落在茅草运动的 30 周年。奇怪的怎么佳礼没有人开一个茅草运动三十周年的帖子。曾经被抓进去关两年的林家两父子好像都不在意了。为了拯救大马，他们不再责怪老马。"
teachew,20171029,"那么，我们要马华公会来做什么？我们不需要支持马华公会啦！"
一燈大師,20171029,"我早開了一個。你可以看到林氏兩父子已經沒了激情，加上納吉已經廢除 ISA，林氏更沒話題好抨擊，只不過象徵式搞個 tea party 而已。舉辦『茅草行動30週年』有什麼意義？當年被捉的人現在都臣服於馬哈迪了"
李国锋,20171029,"JJDAP又来欺骗华社了。"
李国锋,20171029,"JJDAP应该帮忙建华小，而不是冷嘲热讽，当起好了就去领功劳，但是却有华人相信JJDAP。"
fly6636,20171104,"我认为华小华中，质量更胜数量……可以让微型华小华中“合校办学”（不想减数量的话，同址多校），整合成中型，寄中午型、校车接送点型，现代化型，人工智能型华小华中……利用资产重组，配置现代化信息化工具、人工智能多媒体教学、扩大提高软硬件，引进先进教材教师、培训教师等，大力提高学校教学质量，办学效率与效益等……而不是纠结于华小数量，一个1000人的高质量华小，比100个10人的华小强多了……"
