Topic title: 昨晚夜观星相，发现。。。（大选局势）
username,date,text
Metcal,20130417,"这样！是很难换政府咯？"
理不胜辞,20130417,"意思说，照这样下去换政府是肯定的。除非有天大的奇人异相，不然Ini kalilah..."
Metcal,20130417,"有无比的信心！ 好！再来一朵再来一个"
coffeemate,20130418,"正評不解釋"
Metcal,20130418,"要随时更新星体变化，报告到5月5哦！ "
理不胜辞,20130418,"好的，小弟尽我所能吧。。。"
暗涌_复活,20130418,"最关键还是：旋尾彗星本来就偏向太吉星那个方位！"
理不胜辞,20130418,"别紧张，晶旋梦星可是在盯着旋尾彗星别让它出轨。"
Metcal,20130418,"烧张符咒，驱走他。"
暗涌_复活,20130418,"可怜的晶旋梦星，常常被景杈星、催泪星和水炮星撞。"
理不胜辞,20130424,"管它什么扫把星，有仁瞑团睫星做后台，势不可挡。。。"
Metcal,20130504,"来，告诉我明天的行情！ 又没变卦？"
理不胜辞,20130505,"寡人纵看星相那么久，没看过像这几天酱乱水的。。。好吧，在此说些：先说南部，纵使星相繁乱，可是冥冥中注定碧氨星（BN)将被冥燫星所取代。中部呢，一切都成定局，希埃庵比的气势略输仁瞑团睫星。(Ini Kalilah!!!)可是旋尾彗星这班PK星就要麻烦晶旋梦星强力镇住了，好让他们不出轨。再说北部，尤其是冰竜宫，被金乾星搞得遍体鳞伤，只希望智慧星的光还继续发挥它们的作用，别被金乾星的污光所迷惑。至于东部呢，碧氨星还是实力很雄厚，可是可看见他们的光芒逐渐被冥燫星和仁瞑团睫星取代了；虽然不至于被完全取代，可是且能帮助成立一个新的大马星。。。总而言之，五月五，换政府，拒绝腐败，该朝换代！！！各位，你准备好了吗？一起加油啦。。。"
Metcal,20130506,"输了"
理不胜辞,20130506,"真的是苹果西瓜橙荔枝。。。真想不到那只鸡学了乾坤大挪移，利用黑洞的力量，覆盖光明，纵而偷天换日。真TMD的鸡蛋糕！！！吊！！！我一定会卷土重来。。。I will be back!!!"
火炎焱,20130611,"能对马来西亚各族公平一些就好了"
理不胜辞,20130611,"一上台就发表种族言论了，你说呢？"
coffeemate,20130625,"神棍"
理不胜辞,20130625,"哈哈，博君一笑。。。"
aidj,20170909,"G3 Watch: 7 through 9 September, 2017 due to CME Effects | NOAA ...www.swpc.noaa.gov/news/g3-watch-7-through-9-september-2017-due-cme-effects2 days ago - The G3 (Strong) geomagnetic storm watch for the 7 September UTC-day remains in effect due to coronal mass ejection (CME) arrival "
aidj,20170909,"截图来自Youtube"
Weida,20170909,"垃圾哥每次提示大选都在讲废话有可能夜观天象等待蓝旗党的末代期将至！"
Weida,20170909,"我也夜观天星象大选将在明年五月中解散六月头投票！"
jellyfish_8,20170909,"版主，不要躲猫猫，是时候出现把这帖放去笑话区。"
kmrddecade,20170909,"版主泄露天机，早已仙去，云游四海"
justebelmont,20170909,"Toto 老板有账号在这边，你不直接问他？"
Hishammudin,20170909,""
盡用話題,20170909,"我觉得现在相信红豆兵还好过相信那些马国的经济专家，只要是国阵发展的都是屎，mrt是白象计划"
lumixcer,20170909,"摆明是运吉，但希望你讲中。。"
猴年馬月,20170910,""
aidj,20170915,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4001451&mobile=2"
gaomin,20170915,"既然有求于人，还tmd,有给也是给去荷兰的班机号码。"
q,20170915,"马来西亚星像只看见超级白带的丢那星"
