Topic title: 救國英雄馬哈迪：美国CIA解密 “敦马涉土融10億美元丑闻 + 殺害稽查師”
username,date,text
PLSC,20170125,"他人都要过百岁了，还去追究来干嘛？"
tanxinrong,20170125,"红豆兵消失了？"
shinto,20170125,""
byte77,20170125,"从马航到扑疼，有什么不亏钱的？反正石油税和华人所得税还有得收，还可以给土著权贵精英贪污几十年。"
一燈大師,20170125,"所以你覺得吃錢更厲害的可以成為救國英雄。"
一燈大師,20170125,"他們可能要去找 KGB 的證據證明 CIA 的是假證據。"
shinto,20170125,"所以你觉得垃圾也是吃，少吃而已。26亿对我来说很多了  "
一燈大師,20170125,"用火箭兵的比爛原則，如果我的員工，在抽屜拿了 26，然後放回 1436 進去，這明顯會比一直虧空抽屜 22 年 的前員工好。"
mark,20170125,"那是捐款不是吃，最多是拿而已"
shinto,20170125,"为什么垃圾吃钱没被抓。它的人买贵没问题。但小林买便宜就不可以？在老马时，rm对USD, 好过现在。垃圾没放到钱，吃钱而已，吃不够就借。国债越来越高了。"
shinto,20170125,"它的部长拿可以但要分，没分就抓"
福气又安康,20170125,"老马在位那么多年的丑闻，有兴趣知道更多的话，Malaysian Maverick 这本书，不可不读。老马也有自传，Doctor in the House。也可以拿来读。"
一燈大師,20170125,"我正在找著 13mil 頁的 pdf  torrent。"
一燈大師,20170125,"老馬在位 22 年裡，也沒被捉，代表老馬清白，可以救國？小林買便宜案，你可以上庭供證，挑戰總檢察長，沒人阻止你。"
阿镖叔,20170125,"老马当然不是冰清玉洁，只是好奇如果中情局下次泄露的文件跟纳鸡有关，不知道中立们会说什么？？？"
derekting2u,20170125,"当然是跟老马一样，把他打造成救国英雄然后一起把在任的首相拉下台，希望能让林冠英当副首相"
福气又安康,20170125,"我建议你不需要找那一百三十万页的报告出来啦。其实被解密的一百三十万页里面，关于这土著银行的故事只不过是九页而已。你可以到美国中央情报局的网页 www.cia.gov/library/readingroom/ 直接在那个搜索输入“Mahathir”，就可以马上找到这报告了。"
pulauturtle,20170125,"证据来的时候你都当老马是神圣的"
pulauturtle,20170125," 廉洁的老马"
FB_IMG_1485268324244.jpg,20170125,"垃圾就是要等大家反。记得投反票。让你们这些狗换主人  "
FB_IMG_1485268315971.jpg,20170125,"老马是出名的mr20%.他也老早铺盖好了。不像垃圾，吃钱怕人不知。吃到穷就借。"
FB_IMG_1485268306597.jpg,20170125,"老马就越厉害遮,越是要找出证据的。如果当年老马不贪污,马来西亚不会那么遭"
FB_IMG_1485268278550.jpg,20170125,"謝。這剛看了一下，沒找到詳細內容。我要讀這種像資深秘書 Rose 用打字機打的文件。"
福气又安康,20170125,"中立的总警察长说那只是片面之词，民众不要轻易相信。CIA揭敦马涉金融丑闻案 卡立吁勿轻易相信"
一燈大師,20170125,"看，火箭兵一直抹黑馬來西亞司法，說警察是國陣的、法官是國陣的。如果警察、法官是國陣的，第一時間就順水推舟，拘捕馬哈迪，馬哈迪今晚就扣留在監牢過日子了。看，還有法官剛判 Amanah 人勝訴 20萬、早前林冠英也勝訴 30萬。"
shinto,20170125,"现在垃圾直接吃都不能怎样还要抓以前。如果不是老马，现在垃圾吃的都没人知道。"
uranuskoh,20170125,"如果警察和法官不是国阵的，那请问26亿的的那个丑闻可以这么轻易的就没事？还有净选盟的玛利亚陈会被关那么久，相反率领人打架闹事的头目嘉玛尔却能那么早就被放出来，不断闹事者能够大摇大摆的去打人，连妇女都欺负，警察也没有出面过。"
一燈大師,20170125,"請解釋。林冠英胜诉获赔30万元| 光华日报"
阿镖叔,20170125,"不是裁判公正，是球已经出界3尺，就算自己的裁判也没有办法！"
pulauturtle,20170125,"如果不是垃圾,很多人还以为老马是救世主  "
shinto,20170126,"老马吃钱每个人懂。但以前不透明。现在的垃圾吃钱，光明正大，肥婆河马怕死人不懂。如果经济好还不要紧，barang naik ringgit turun。垃圾不倒人民吃草。"
chtan69,20170126,"建议你最好把标题改改免得被告。解密里没有说到老马真正又牵涉其中，你却硬套上去。"
一燈大師,20170126,"謝謝關心。新聞的第一和第七段有提到。"
kent05,20170126,"这个丑闻n年前在网上看过了。"
q(o_o)p,20170126,"香港作家陶傑說，Trump爺是爛仔，不是奧巴馬那些精英。爛仔和同樣是猛人的普京，口型可以對到，不像奧巴馬講的東西，普京get不到美俄關係會比較好。好比你找一個文質彬彬的中學老師去和黑社會大佬講數，兩種無法溝通，面對黑社會大佬的普京，同樣是爛人的Trump，至少和普京有共同的語言。所以，那種一天到晚J道德高點漂亮話說盡的奧巴馬，和我們公子哥紈絝子弟出身的雞哥，沒有什麼共同話題。Trump爺就不同了，不管是紅酒、打golf還是食女，面對風流倜儻出身的雞哥，肯定一拍即合。Trump爺最癲可能只是玩吸大麻喝紅酒玩3P grab pussies，但雞哥來自屌蘿莉的文化，只需要對Trump說：Mr President,have you ever try lolita?然後Trump說：what? Lolita?! I don't even know they can be...雞哥心領神會對回答說：why not, 9 years old is the optimum ages..然後兩個人老友鬼鬼。不是你以為，馬爺爺的金融醜聞為什麼會現在報出來？我覺得華府那裡對馬的小組應該放棄了反對黨，給了這麼多子彈，這些廢物居然只是舉牌子和白宮簽名，反正TPP已經廢了（這個我很懷疑是否還有後著），不如輔助雞哥好了。"
一燈大師,20170126,"手法很暴力的文章呀。"
