Topic title: 私人大学分化国内各族？ “政府大学何尝不是”
username,date,text
无人达人,20170830,"几十年了。还有这的人在。就想以前看华人做杂货生意赚钱就要振幅给钱他们自己搞。说什么公平呸。。。看先在的还剩几间？？？不懂钱有没有还。"
blurdreamer,20170830,"总是大便不出赖地硬，其实政府大学只要以绩效收学生，请几个外国教授进来教，整顿学校的学习氛围，一下子成绩就会上来了。真是好心，有钱资助学生进私立不如花钱请好的老师，提升大学软硬设备啦。"
影身单孤,20170830,"开明派会让社会进步。保守派会让国家保持原貌。过去几十年都是保守派当道，独立 60年了，还谈扶持？呵呵。华印族群，没政府扶持，必须用开明态度去面对自己的未来。我们都知道，扶持文化，降低竞争力，终究害惨自己。尤其在经济和思维步向全球化的今天。达祖丁拉昔教授是开明派。阿都拉萨巴金达是保守派。就看如今社会里，何者为多，可以猜测，己族的短暂未来发展与成就。"
残兵之上將潘凤,20170830,"真鸡巴贪得无厌的民族，连学费贵上好几倍的私立大学学位都要来抢了，干脆也让私立大学搞得像大学预科班90%固打好了"
simplething,20170830,"????????????????????????私立大学比政府大学好？那每年在吵进不到政府大学的“优秀生”是？？？？？前提还是很多私立大学设立各种奖学金陷阱来拉这些学生当招牌的。这位拉萨巴金达本身说的话放在政府大学上就已经狠狠的丢他自己的脸了。"
bvu,20170830,"哼 我在 马来西亚60年。。没看过非穆斯林当过首相 "
tansks1737,20170830,"华人就是因为固打制所以进不了政府大学才进私人大学啊。 私人大学也要设固打制？想对华人赶尽杀绝吗？逼到外国难道又到外国打压？"
win53,20170830,"要找到像达祖丁拉昔这种好样的有点难度，讲是似而非的一群就满街有！"
dupont378,20170830,"NEP  固打制 把马来整到没有回头路"
samsilence,20170830,"没有回头路"
科学就是未来,20170830,"商科是私立大专比较好，但是科学工程系，仪器和研究不是私立大专比得上政府大学的，主要是仪器费用庞大，各学科要求仪器不同，私立大专不可能花费大量经费来买仪器来满足各学科，主要还是买基本需求仪器而已而且，私立大专以学费昂贵为主，不是一般马来人负担得起，马来人读的私立大学，我所知道的只是UniKL， 其他的都是半政府/州政府的。有钱马来人都是在外国读大学了"
cnvery,20170830,"私立大学为其他种族提供了选择，以继续升学"
prince,20170830,"国阵种族主义，华人进不了国立大学，没有选择下才进入私立大学，所以只要是华人，就要给国阵倒！"
他旺,20170831,"私立大学的教学会比政府大学强？放屁。两者也是半斤八两罢了。如果论研究，那么政府研究型大学就不止甩私立大学几千里了。"
他旺,20170831,"朋友，固打制早就没有了。我在政府大学十多年，由本科念到研究所毕业，碰到的华人学生不计其数。就拿我的科系 - 工程系来说，里面的华人有三成多，有些工程专科还接近一半是华人。政府大学里有一些科系很少华人，那是有的，不过那些都是一些如纯科学与文科那样的冷门科系，家里有钱的华人才不会去念那些。"
JowY,20170831,"就是，很奇怪每年做麼醬多華人哭訴進不到野雞政府大學，明明私人大學更加好，尤其是頂尖華人大學新紀元和南方，遠遠超越馬來亞大學"
latte3948,20170831,"其实要说分化，是人把自己隔离起来而已。这点就已经很足够了。"
beyondseek,20170831,"為什么是～～政府应该制定政策来帮助贫困的马來学生进入私立大专就读，因私立大专的教育品质比政府大学来得好。？？而不是～～政府應該開放政府大學的學位給更多的非土著而不是將大部份學位只留給＂土著＂，政府應該制定政策來幫助政府大學提升品貭？？那歐美的大學品貭都比較好，私立大專的品貭都比較好，那不如關掉政府大學，政府都幫人去就讀私立／國外大學好了。當當一個政府大學，有整個國家資源在贊助做靠山，但比不上一個才開始沒有幾年的私人大專～～是大專而己不是大學～～～"
残兵之上將潘凤,20170831,"没有的话，大学预科班保留90%土著学额是什么？"
绝地榴莲,20170831,"就是他啦。已经雨过天晴了， 所以，风头过去， 又可以出来也文也武， 重出江湖。"
绝地榴莲,20170831,"已经三成就爽歪歪了？"
Mr.Bean,20170831,"原来南方大学学院那么优秀啊，就离我这几公里而已。"
JowY,20170831,"華人辦的海放馬來人辦的大學"
金灵小筑,20170831,"这是我今年看到最好笑的论点了如果不是因为政府大学的固打制，有谁愿意花一大笔钱在私立大学深造？有钱不好好提升国立大学的设施、设备还有师资，竟然要把钱给土著进私立学府，真的是本末倒置的做法。"
sem,20170831,"蒙古女郎案没事后得到一份优厚的工作， 讲些鸟话就可以了"
ECP,20170831,"含家铲 有谁想要一出大学就负债几十千的现在政府大学都给你们抢完 现在连私立都来抢有本事叫班幕后董事话事人调低学费啦 含包散 看有没有人肯"
ECP,20170831,"讲话那个含包散酱淋面熟的"
Akira_sendoh,20170831,"炸弹客没钱了，自然要高调一点"
dupont378,20170831,"有人命在身还高调发烂渣"
bdclwl,20170831,"换了政府这条水应该要一命赔一命吧？？"
AMOS5566,20170831,"這個國家存在著太多太多的行政偏差，導致國民團結的路越走越偏。"
AMOS5566,20170831,"其實很多馬來人是胸中有數的，只是不想說、不敢說、不願說。"
他旺,20170901,"有本事的话就靠STPM，为什么要降低身份去考预备班？"
他旺,20170901,"进到去当然爽歪歪，进不到只能说自己没实力。"
