Topic title: 中国“暂时”停售 马国碧桂园森林城市项目
username,date,text
Orochimaru,20170314,"没有中国人来炒楼，房价准备下跌ing"
仓底货,20170314,"不许你们这样说必贵园。"
20tlv04,20170314,"一带一路.........阿忠带你去荷兰 "
gugugu8,20170314,"最可怕的不是碧桂园破产，森林城市烂尾。最可怕的是森林城市没有烂尾，坦白讲，我也是在等着它烂尾。这样人们才会老老实实买回旧市区牢固的屋子。不过这时候空空又失望了。因为森林城市的供应，可以长期打压旧区的房价。森林城市一烂尾，保证20年内jb人不敢买没有建好的高楼。有地住宅价格暴涨。起了个森林城市，至少还想要上车的人还可以将就买旧区的屋子，600千-800千还可以买到。没有新的天量供应，旧区的房价肯定飞天了。"
50912cmea,20170314,""
温影帝,20170314,"你錯了,是這個中國政府在找借口。http://www.chinapress.com.my/20170314/%e6%94%bf%e5%ba%9c%e6%93%ac%e7%ad%96%e9%81%bf%e5%85%8d%e5%a4%96%e5%9c%8b%e4%ba%ba%e7%82%92%e6%88%bf-%e8%b2%b7%e5%a4%a7%e9%a6%ac%e6%88%bf%e7%94%a2-%e7%94%a8%e7%be%8e%e9%87%91/政府擬策避免外國人炒房 買大馬房產 用美金 2017年3月14日城市和諧、房屋與地方政府部長丹斯里諾奧馬指出，該部目前考慮向內閣建議收緊條例，進一步限制外國人投資我國的房地產。他指出，新措施是要保障我國人民的利益以及防止投資條例被濫用，特別是目前令吉匯率處于低迷。諾奧馬今天在森州日叻務一項活動上說，政府考慮的措施有兩個選項，一是進一步提高外國人準許購買的房產的最低價值（目前的底價定在100萬令吉）；另一個選項則是將底價從令吉改成美元。另外，諾奧馬指出，檳城州政府如果允許外國投資者購買當地80萬令吉以上的房產，將違反聯邦政府的房產政策。馬哈迪和木由丁果然历害,大选要到了。"
50912cmea,20170314,""
洗零,20170315,"这就是中共的共产主义买房子睡觉等赚钱已经过去了"
Orochimaru,20170315,"建议个屁啦，房价起了多久现在才来马后炮，况且人家都不来咯"
cct2050,20170315,"暂时性的中国这 2 年一万亿美金外汇储备快速消失给一些人借口给中国政府压力"
Engineer,20170315,"填海的土地不会是永久地契"
仓底货,20170315,"奇怪，马国副首相黄先生为什么没有出来解释？"
