Topic title: 马哈迪：年轻人不换政府将害自己
username,date,text
山林居民,20171126,"关键事实是如此的。--------------你们知道巫统政治人物口中经常说的“马来人政治议程”是甚么吗？他们不会清楚明言的。有时他们说是“隐蔽议程”。归纳长期观察。可以这样解释归纳。就是政治层面上：各领域排斥华人。巫统独霸天下，领袖专制独裁，实施全面贪污腐败。政治宗教议程：是实行回教Shalia Laws.搞封建神权野蛮统治。宪政，自由民主，必然需要遭受打击，慢慢倒退和阉割。这就是他们的政治哲学的实质。长期宗教洗脑和教育，必然出现如此意识形态。你看巫统政治人物的言语，细心分析，就是处处暗含如此意图。看看所谓“国家教育政策”打压华文教育，经济层面的实施“新经济政策”。从红衫军，巫清团，这些所谓他们的先锋队，那一次不是宣扬如此意图。陷于如此统治模式下，华人的精英如何处理，应对？会决定你我的未来。一些人移民，远走他方；一些人留下迂回奋斗，集中到行动党旗帜下；一些人，极少极少数，当汉奸。甚么科学就是未来？，搞不懂自己存在的黑暗社会，被恶意打压的政治环境，分分钟陷入困境。这就是恶劣现实。郭鹤年最近出版回忆录，也是类似如此判断。"
otkkalahteruk,20171126,"可以搬去破產國委內瑞拉"
Foz,20171126,"就是因为有了 gst ，很多公司 之前做假账，逃税 会被知道，才关闭。跟不上时代就会被淘汰，不思进取怪别人？干嘛不说 就是因为 政府不严打 uber 和grab 搞到teksi 佬 没生意没饭吃？"
科学就是未来,20171126,"如果说本土市场大不需要开发外国市场，那么我真的不知道为什么美国和中国要开发外国市场我所表达的是，我国商家太看短期利益，保守不敢创新，让有创新能力的商家被逼去外国帮人家开发市场。人家不会记得iphone 是谁帮他研发，谁帮它代工，人家只知道apple 是美国的，同样samsung 创造电器业奇迹，人家只知道samsung 是韩国的，虽然它现在大部分不是在韩国生产，而当初也是samsung 大量吸纳外国人才包括日本人才让他们产品可以不断的改良。反之马来西亚人虽然一直骂政府不照顾本地人才，但是本地商家也是不珍惜本土企业，等人家在这里混不下去，去开发外国市场和外国人合作，以后是外国倒卖他们商品回来这里。很多新市场是给其他人拿去开发，本土商人却死守那些本地廉价市场，搞到部分人不买本地货。这一点泰国就不同，他们是要做到更好，而不是这里的只要做到达标就好，然后拼价钱。就如以前人家讲过的犹太人和中国人做生意的方式。犹太人在一个地区开加油站有生意开始有人一直经过这里，然后另外一个犹太人就会来开餐厅，然后又有犹太人来开超市，把整个地区搞旺而中国人在一个地区开加油站有生意开始有人一直经过这里，然后另外一个中国人就会来开第二间油站，然后又有国人就会来开第三间油站，最后拼价钱拼赠品，把整个生意搞到难做没有盈利。现在中国人已经知道这样做生意不行，开始有很多新的生意模式，新的市场开发，新的产品研发，只有马来西亚大部分商人还是死守旧市场，所以富不过三代为什么在华人社会会成为名句"
科学就是未来,20171126,"越来越多 taxi 佬转去做uber 了，不需要排队等生意，不需要死守在某个地方然后喊没有客人，不需要在机场等几个小时才轮到自己的turn 载客户。"
为人民服务,20171126,"我所表达的是本土市场嫌贵，马来西亚是富国，还要嫌贵，还要到外国去。穷人的悲歌唱不完啊。一个例子，你看wechat pay都是先打它自己的中国市场，才往这样发展的。马来西亚也同样有类似wechat pay的东西，但就是没有人要用。连郭老不看好国家的经济。悲哀。"
科学就是未来,20171126,"有没有想过为什么我国merc 销量是东南亚第一？本地商家还没有开市场，就觉得这样贵做不到市场，或者讲等别人开发市场成功才来找他们，人家开发到市场都不需要跟你合作了反观泰国商家比较愿意开发市场，他们开发的不是他们本土市场，而是做出有品质的东西，拿来supply 日企，美企，甚至出口去人家市场。泰国企业很快就在各方面远远超越我国这些保守的华商，这些泰国企业也不是看他们自己国家的低端市场。所以，从你身上也可以看到本地华商的心态，所以郭老早早去外国开发新市场虽然当初中国还是穷国，就连缅甸柬埔寨都一大堆新加坡企业去开发市场，本地商家还在看本地廉价市场，本地高端市场都是靠进口货。关系到wechat pay, 我国商家最大问题是不舍得投资，前几年大部分店连credit card 都不能付帐，现在如果再不投资就失去大量生意了才舍得收credit card ，讲到底是南方华人斤斤计较的心理。反观中国wechat pay, 中国商家敢敢丢钱下去投资，也得到一部分商家支持，如果中国遇到的是本地这些等人家成功才来投资的心态，wechat pay 根本玩不起来。就如我中国朋友前几个月close 到的订单，是几百台机器来扩充生产线，他客户不是因为接到订单才大量扩充，而是先扩充生产线然后要去海外接更多订单，思维不一样。我有个客户就是学中国做生意方法，买原料是一次过买一年的量，用最便宜的价格采购，然后去拼市场，结果最后需要了整整3年的原料，虽然他一点做不对的就是丢价钱打坏行情，学中国人做生意学一半，最后越玩价格越低，产品品质越来越差，间接影响整个市场的品质。"
为人民服务,20171126,"我就是帮人开发海外市场的。这些种种问题，都在我客户身上出现，他们就是不舍得花钱。还有搞开发的，不是应该先做市场调查，看看有没有潜能才开发的吗？你认为是，无论是否有市场，不做市场调查，然后开发产品，随后开发市场？"
科学就是未来,20171127,"你觉得 iphone 跟Android 是先找到市场，还是他们开发市场？ Alibaba 是先找到市场，还是他们开发市场？ 泰国企业舍得花钱开发市场，本地人死守自己市场，等萎缩"
为人民服务,20171127,"以前市场就是Nokia的，然后慢慢才变成iphone的（是已经有需求了）。至于Android，当初Android OS设计是用于相机的，过后才迁移到手机。（这个他原本是为相机而设，已经是有需求的，然后做迁移）Alibaba这个，他的朋友反对，因为看不到前。十几年前，中国的IT不发达，他们当初搞网页也不赚的，也不清楚他们有没有去开发市场，过后，时机到了就赚钱了。小米这个就做得很明显，找到市场，再卖卖卖的模式，是可行的。"
科学就是未来,20171127,"可以讲，你把市场成功是看做已有市场，如果当初apple 把无键盘手机用手指滑的手机看做是，还没有这个市场等别人开发才来做，今天iphone 就不会成为主流。我所讲的客户，做的也就是像你讲的，该产品的类型已经有市场，是厂家不愿意做出更好的产品打其他市场，打个比如，我们煮东西的平底锅是不是已经有市场，之前是不是以钢为主？现在是不是有一大堆什么 non-stick pan, 还有最近崛起的 marble coated ?我的比喻就是本地商家就是死守钢的平底锅，而不愿意去做non-stick pan /marble coated pan， 等有市场时才打算做，结果市场已经变烂价了才来开始要做。小米手机做的基本上还是低端市场，把power bank 市场做烂的就是小米，最后小米也不比vivo oppo 成功。差别是小米做产品为导向，vivo oppo 是开发市场为导向。小米是产品导向，做了电视机打扫机过滤器一大堆，而没有市场开发能力，如果小米是vivo, 相信电视机等其他产品早就登陆马来西亚，压着samsung 来打了。手机业人家只记得huawei，因为他开发新的产品多，打新的市场，没有人期待小米可以打倒samsung, 中国人是等着huawei 打倒samsung"
workinpenang,20171127,"這樣就能創出很多的工作機會了嗎? 金錢不用在民間，生意上，要用在那裡? 錢在民間還能轉動，錢在政府手中，會變化成什麼？ 鑽石？ 包包？名車？ 大屋？還是儲存在屋子裡，床舖下？轉動移到外國銀行？ 很科學是嗎？"
瘋流材子,20171127,"有些人就是不敢正视和承认 IMDB 带来深远的影响"
workinpenang,20171127,"就政府可以造假，只准許官家放火，白姓不能點燈啦。 每年核對的政府開銷造假夠大嗎?"
workinpenang,20171127,"政府現在了解網民的影響，所以這些人才有工作，專為政府清洗黑底 , 指鹿為馬. "
Longan,20171127,"讽刺啊.九十岁老kok kok呼吁年轻人投他一票."
瘋流材子,20171127,"太小看网民的智慧了"
科学就是未来,20171127,"钱在民间就能转到？你还不知道为什么我国身为小国一个，黑金流失却是全球前5名。见不得光的钱，你觉得那些老板是拿来消费，还是拿来养小老婆，去花天酒地？有GST 后，越来越多老板因为钱见光了，跑去买名车，买资产，给公司员工旅游，因为跑不掉了，花掉还可以扣税。GST 收入，只要花费多点在发展，人民会受益，石油收益以前是可以拿来做国家建设，石油收入减少的时候没有GST 的话，MRT 计划肯定停工等多几年，更加不要讲LRT 3。GST 是好的税收，如果下一届希盟胜利执政中央，我也不认同他们取消GST 换回去 SST，更加不要讲什么0% GST 的政策。如果金钱没有用在民间，那么就不会有 BR1M."
locolyric,20171127,"马来西亚人的政治意识真是低得可笑。说什么换了也是一样糟糕的话。能换政府，就代表群众是能够改变一切，如果新政府政策不对，群众当然也能继续站出来。当然，换了政府，首先就要逼迫新政府遵守一些条约，不要开心到让新政府设定条规玩死自己。比如合法聚会，情愿，不得散播谣言等。当然最好就是站在皇室的立场上，维护皇权。抗议宗教夺权，让马来西亚人民能由伊斯兰教自由脱离就更加好。这样就没有任何人可以用宗教玩弄/恐吓马来西亚人民。"
workinpenang,20171127,"整天想靠BRIM來生存的人，是創造不出什麼東西來的。 以前的華人可有BRIM，也不是打出自己的的生意Tongkat 放棄吧。要不然什麼都不是，不要講科學"
dupont378,20171127,"穿黄衣的全部精神错乱本来是反老马的现在老马变成老板"
山林居民,20171127,"楼上的说法是错误的。是特别指微观意识，不是宏观的大局。早期老马同样也是打工的，为种族主义巫统服务，而他不是终极老板。终极老板是散布巫统的种族主义部落意识形态。从拿鸡父亲tun razak 开始泛滥。某些人玩弄甚么“科学是未来",目的让你忘记，或者模糊，当下赤裸裸主轴”贪污和种族主义泛滥“。以”微观动态“代替”宏观主轴格局“，实质是本末倒置。造成认知模糊，焦点错乱。"
Foz,20171127,"别人杀人没罪，你要不要去杀？说的是 很多华人店为什么 有了gst 才会关闭，你没得反驳就说政府？难怪 dap 看到bn 可以贪污，有朋党，就有样学样，一起贪，和你一样思想。只准許官家放火，白姓不能點燈啦《原来 dap学到了马华的精髓，要对华教 动脑筋，果然是两个要一起放火"
Foz,20171127,"之前安华在位，华教课题 吊到他菊花开现在好咯，擦他屁股"
dupont378,20171127,"马奶华裔选民就是这 B 样"
dupont378,20171127,"希盟竟然说要取消 G S T 恢复津贴。。"
Foz,20171127,"人家讲要 修改宪法，废掉 优先权 。原来槟城 赤字了，难怪没听到林冠英 演讲了"
unhpyppl,20171127,"安华犹如越南勾践尝粪中。。"
qw,20171127,"怎样的人民，就有怎样的政府"
workinpenang,20171128,"别人杀人?  這樣就需要殺人嗎？你是有暴力傾向是嗎? 話你可以可以講，但是大炮不是那末車的我們不會像你一收那樣收利益就一邊倒.我們是要下一代能安穩過生活.什麼時代了，還不能夠允許" 只准許官家放火，百姓不能點燈"  的思想嗎? "
