Topic title: 老师鞭到学生手臂都是瘀痕，校长还不让家长见老师！
username,date,text
512MB,20170708,"对啊！有教就好。时间到就走。你开心，学生也开心。何必动手呼巴掌动滕条鞭打手脚导致伤痕累累？动手之前，老师先问自己：学生是我的孩子吗？我动手学生真的受伤了，我得到什么？学生恶劣顽皮，你可以推给纪律老师来教训。纪律老师懒惰打太极（这也证明他很聪明混饭吃）。跟父母报告了，学生还是一样恶劣顽皮，父母不理。你也看开点。何苦为难自己？高血压，精神压力，忧郁症统统来。学生以后成虫成龙也不关你事。是他老子有本事保他出国混张大学文凭回来，你吹的他涨咩？他老子没本事他去做小贩还赚多过你，没偷没抢，你烦什么？有教就好。时间到就走。你开心，学生也开心，回家对孩子开心跟丈夫鱼水也开心。"
缘缘,20170708,"说句难听的：去偷去抢，也是他家的事，警方的事。"
512MB,20170708,"你这个老师也很天真，你以为每个没有读书的学生的都是去偷去抢吗？未来人生路，学生自己选自己走自己负责。所以嘛，何必捉虫入屎忽 ？看开点，耐心教时间到就走，快快勾完簿子陪孩子。放下，你会得到更多。"
缘缘,20170708,"偷和抢 是你先提起的我可没说过 没读书的的学生都是去偷去抢朋友，想想你家的垃圾是谁帮你处理的？到底是谁天真呀？别看不起读书少的孩子！小心有一天你要求到他！"
512MB,20170708,"林北说“没偷没抢”，你自己pusing“去偷去抢”。林北也从来没说看不起读书少的孩子，你不好学马华一灯江夏乱pusing哦！老师，你不好误人子弟。"
平原,20170708,""
平原,20170708,"是的，去偷去抢，也是他家的事，警方的事。"
平原,20170708,"奇怪，叫你好好读又不好好读不会读书就去学手艺，也有一番作为不要一直pusing pusing , 书没读好，还pusing 人家的意思怪人家误人子弟 ，你不要误导读者啦！"
平原,20170708,"是呀，别看不起读书少的孩子！可能有一天需要到他帮忙。"
缘缘,20170708,"我们跟他不同频道的 算了 无法交流 你也别理他吧"
512MB,20170708,"哇！现在的老师压力真大，乱乱发泄乱乱pusing！"
512MB,20170708,"女教師猝死床上这位女老师，安息！"
平原,20170708,"嗯，哪里还买得到512MB？"
512MB,20170708,"林北都说了看开点，楼上两位老师发癫乱pusing，压力重重等下出事就惨了讲不过林北的道理，开始人参公鸡。担心开学时两位老师的学生们被发泄。"
缘缘,20170708,"什么年代了？恐龙时代的产品。32G了，又不贵。你懂我懂就好。等下又给，不懂装懂的人轰！"
512MB,20170708,"从这个帖子，林北开始明白为何现在有这样的问题老师了。可怜被鞭打全身伤的学生，希望鞭打的老师被判坐牢。也建议被老师鞭打的学生父母，不要庭外和解，一定要给这些问题的老师坐牢，才能解决老师滥用权力暴行。"
平原,20170708,"哦哦哦对不起占据了大家，一点空间。想买只容量小一点，都给人轰。"
512MB,20170708,"可怜两位老师读了这样多书只会人参公鸡乱发泄。两位火气大乱发泄的老师不要下衰全马的老师好吗？建议你们放下教鞭去旅行也好，做家庭主妇也好，做自己喜欢的事情也好，不要带这种一点就爆发的脾气去教书，害人害己。真的不好。"
jocelyn01,20170708,"怎么能说和你无关呢？你能保证他不会打枪你吗？家教出了问题， 大家都遭殃。"
jocelyn01,20170708,"好像没有生产。"
colla,20170708,"这种现象已经发生！以前偷东西的，破门行窃的都是外劳现在已经有越来越多我们的华裔子弟涉案了结果人们就只会指责当年老师没教好，现在警方无能"
colla,20170708,"哈哈哈。。。这个年代不就是”变相的恐龙时代“吗？"
缘缘,20170708,"是的，你说得对。大家都遭殃"
jocelyn01,20170708,"是ho，打到酱多鞭痕，有看到她在一边哭，怎么看不到鞭痕呢？怎么要等到补习回来，要拉到手才发觉呢？"
jocelyn01,20170708,"老师们，加油！看到一面倒地攻击老师，真的很难过，把老师逼得得过且过，我们的下一代怎么办？虽然我不在其中，但是我能理解。老师们，请相信我，还是有很多家长相信你们的专业，支持你们的。只是他们不像我吃太饱了，没事干，来三八一下，呵呵！某个邻居家的孩子就被爱的教育毁了短暂一生。小女儿入学后，小小年纪就欺负同学，老是弄坏同学的文具，撕破同学的课本作业。。。多次警告无效，老师只好采取体罚，根据校方授予的权利（当年）鞭了三下。就读高年段的哥哥知道后，就为妹妹出头，当然不敢找老师，就巴了告状的小同学几巴掌，明显造成小同学脸颊发红。被告到训导处，训导老师也鞭了哥哥三下，并找来家长。回家后再次教训儿子，左邻右舍都听到。第二天家长却去学校兴师问罪，从此学校不管他们家的孩子，小女儿有哥哥当靠山。左邻右舍也自然禁止自家孩子与他们打交道。上了中学没多久就被开除了（中学哪里会像小学一直给机会），成天游手好闲，成群结党去飙车，20岁初就去享福了。小女儿年纪轻轻就当上两个不同姓氏孩子的妈。当年没有网络，不会被网络使用者乱乱pusing pusing 。。。科技的进步，有时也不见得是好事。"
扶风,20170708,"你会比他们差吗？不要只会怪别人，手指伸出去指责别人前有想到自己的行为像不像之前害了一条生命消失的那些网络霸凌者。小心造口业！"
512MB,20170708,"图片非常明显老师已经是滥用暴力乱鞭打到女学生的手臂。老师讲不过道理就来这招“小心造口业”。一堆藉口支持老师乱发泄乱鞭打学生才是造孽。这种滥用暴力的老师应该坐牢。当家长滥用暴力打老师的时候，全部老师都支持这个家长被处罚坐牢。同样的，当老师滥用暴力鞭打学生，社会也认同这种老师也应该被处罚坐牢。"
jocelyn01,20170708,"就是很多“砖家”不懂装懂，pusing 来pusing 去。。。不是家长们没有教，明明就是自家孩子不对，老师只是纠正罢了，做家长给予配合是责任。可是在这个网络发达时代，孩子接触太多“资讯”，只要家长没有袒护自家孩子，孩子就会认为父母不爱他，不像谁谁谁的父母。总认为会去学校帮他出头才叫爱他！"
512MB,20170708,"滥用暴力鞭打到手臂这样多鞭也叫做纠正？你的孩子应该很可怜！"
512MB,20170708,"还记得槟城有位一年级女学生，老师不给她上厕所，结果绑到她双手红肿，结果这位暴力老师下场如何啊？是不是又要找路边听来的消息借口讲这位学生不好，美化老师“好心”纠正她啊？无论这位女生如何顽皮，老师绑她双手已经是错了，绝对是滥用私刑。林北支持这种滥用暴力的老师坐牢 "
512MB,20170708,"如果老师还有这种天真自以为是的想法：老师不教的学生就会去做坏事（不要不承认，已经有老师在此楼发表如此想法，还有老师进来支持）持有这种想法的老师，应该滚出杏坛，不好下衰其他老师。"
缘缘,20170708,"当年的老师只是打了三鞭，作为警戒，以便纠正学生的错误，却得不到家长的配合。有那样的结果，我可以说你的邻居是自食其果，自作自受吗？你会不会被轰没口德？"
jocelyn01,20170708,"其实以当年那个年代而言，他们算是有受教育的有钱人，他们很早就接触到西方文化。小时后蛮羡慕他们生在那样好的家庭，但是慢慢长大亲眼目睹后，反而很庆幸不是生在那样的家庭。"
Restart,20170708,"对于我来说，只是鞭痕的伤。如果是打在我孩子身上，我虽然是很心痛。但是我觉得我可以接受，不会去向老师问罪。小时候我被打得更够力，长大了我想起来，就是因为被打，我才会记得我犯错，我永远记得那种痛，而避免了错误。"
colla,20170708,"西方教育也是有它的可取之处的，是我们误解了，我也一直以为西方教育给孩子100%自由，后来才知道这是成年后的事，也就意味100%的自由，100%自己承担责任。未成年的孩子还是有很多约束的。"
512MB,20170708,"林北只是不赞成滥用暴力。如果这位老师鞭打手心几下，红红一些，林北也是能接受的。但是，为了纠正就乱鞭打其它地方，看得出已经是乱鞭发泄。不要跟我讲你看不出。无论是怎样的顽皮学生，老师应该把她交给纪律老师处理，对吗？"
Restart,20170708,"那又怎样？全身都可以打的（除了脸，头部），我可以接受。只要不鞭出血，黑青不太严重（一点黑青我可以接受）。我父亲鞭我是肯定看到黑青的。"
512MB,20170708,"你父亲打到你死是你的事。不过老师如果打到学生如你所说的全身鞭痕，这位老师已经是滥用暴力要坐牢的。"
Restart,20170708,"个人接受度不一样而已。孩子犯错被打是应该的。"
512MB,20170708,"为何你和其她老师一样逃避问题重点？为何这位乱鞭打发泄的老师不把问题学生交给纪律老师处理？"
kimkim5,20170708,"在下以前也是做过老师。明白老师的苦。但是在下以前是不会乱发脾气，也不会这样打学生的。在下会严厉的先给口头警告。给了口头警告还是不听话，在下比较多惩罚顽皮学生写作文两三次。如果有学生被警告多次，罚写作文两三次还是犯严重过错，在下最多打手心一两鞭，然后问顽皮学生为何会被打？犯什么错？然后还会把学生的过错记录在簿子让学生带回家给父母签名。如果遇到很头痛的超级问题学生，在下会把这个超级问题学生交给纪律老师，副校长或校长亲自处理。何必把学生打到手脚或者全身都是伤痕？就算学生4896，在下不认同这位老师脾气爆炸乱打学生。在下认同把这位问题学生交给纪律老师，副校长，校长处理才是正确的。这位脾气爆炸乱鞭打的老师跳过了这一步。"
彩虹百合,20170708,"我赞同你说的。 我看到图片的鞭痕，相比以前我妈打的，真的是小巫见大巫。"
dogdogman,20170708,"很多老師死不承認而已，很多的所謂鞭打學生，是他們乘機發洩而已。"
Restart,20170708,"我怎么逃避问题？这又不是我的问题。我都没想过你烦恼的问题。你烦恼的问题全部都不是我烦恼的问题。"
512MB,20170708,"林北完全没有问题，这个乱打笑老师有问题罢了。为何你假厉害烦恼我的问题？老师逃避，你也要逃避“不把问题学生交给纪律老师来处理？”。见识了逃避问题的暴力老师与你还要假厉害pusing。"
Restart,20170709,"你不明白我的回答吗？我是说我根本没有pusing，因为这不是我的问题，不需要去伤脑经想他。菩提本无树"
512MB,20170709,"林北现在打脸你的假厉害乱pusing的你。你说菩提本无树。。。谁先在112楼惹本菩提？"
beyondseek,20170709,"你這個例子是要証明如果老師有體罰那小女孩就會有機會變好?其實遇到這樣的家庭家長, 老師有沒有體罰己經沒有關係了, 有體罰~~ 家長來興師問罪, 小女孩看在眼里, 也會不怕老師再體罰了.沒體罰~~ 老師通知家長實況, 不理睬的家長, 小女孩還是一樣照舊.最主要是家庭的家教, 家長有沒有管理自己的孩子.大多數正常點的家庭, 只要老師有將小孩子在學校的實況通知家長, 家長就會做處理了.再有責任點的家長, 一段時間就會自己問級任老師家里的小朋友在學校過的如何, 有沒有制造問題, 有被其他同學欺負等等....學校制度做的好點, 校方和家長有溝通, 學校教師基本上跟本不須要/不必要也不會要用到體罰.現在這情況, 鞭打到手臂上, 無論理由多么正確, 是一個還是多個不同老師造成, 校方己經理虧了.通知家長, 或和家長開個會了解一下學生的情況, 家里的狀況才是正解..PS : 大馬的教育制度真的須要改變了, 時代不同了. 我孩子在國外的小學讀, 有問題老師真的會直接找家長問一問, 雙方一起討論找出解決方法."
thunder,20170709,"每个人都有情绪，但别把自己的情绪带来上班。现在的问题不是可不可以鞭打孩子，而是有没有需要将一个只是没带课本的孩子鞭打到手臂伤痕累累。 看到一些所谓的老师的言论，我会为他们的学生难过！将心比心，如果自己的孩子去上学，回来时伤痕累累，就只是忘了带课本，身为父母的那个会不难过！现在打一只狗都会被爱狗人士喷死，何况是打一个年幼的小孩，人现在是比狗还贱吗？"
freeday,20170709,"典型的偏见，难道在你脑袋里有问题的老师都只是因为性方面出问题?那你和这女老师有什么分别？只会在言语上人身攻击胡乱猜测和这老师把自己不满的情绪发泄在学生身上，你和她是没分别的。"
freeday,20170709,"老师凶，家长可以更凶，孩子被打了可校长不给见老师那就直接去报警，报警了就去教育局，再去报社把事情搞大，再通知学校的pibg看能不能通过主席询问校长，联络孩子的朋友，询问其它家长该老师是不是每次上课都有点精神问题，再一起到校解决。"
彩虹百合,20170709,"家教对孩子是非常重要的。 现在很多时候某些父母就只认为‘教’就是老师的责任，我听某位朋友说他孩子专注力不好，在幼儿园也问题多多的，他说要让孩子进华校训练孩子纪律，我就心想为什么不是你做父母的教导训练孩子，而是把责任交给学校的老师呢。家中父母可能就几个孩子，现在通常才那一两个孩子，父母都不能对孩子教导，在学校一班就四五十的学生，反而期望老师能训练好学生。"
逍遙,20170709,"这个老师 可能就是华小藤鞭教育培育出来的精英虐打儿童的的人 没有资格当老师"
逍遙,20170709,"儿童心智不成熟 身体弱小 在文明国家 是受到重点保护的无论是再堂皇的藉口 都是无力的 虐打儿童就是犯罪 这是联合国的标准人类不断的进步 思想还停留在清朝封建社会的老师 请滚出华小"
逍遙,20170709,"别乱扯了这个个案 是女老师虐打儿童 这是犯罪的行为 与家教没一条毛的关系"
逍遙,20170709,"是否要坐牢 是法庭的事然而 精神有问题的人 必须与儿童隔离 这才是重点"
