Topic title: "9岁受害者可与强奸犯结婚" 沙布丁：婚姻带来更好的生活！
username,date,text
dogdogman,20170405,"國家只所以亂想不斷，就多虧像你這種中立藍X一直努力要讓國陣繼續長期執政，繼續權傾馬來西亞。如果這條友是在野黨那邊的，你們這些王八中立還不立刻拿來當作是”不可以支持在野黨“的其中一個理由之一？！但是，國陣的嘛，就當作不是一回事，不值得一提。"
雷克斯R,20170405,"白癡, 送白癡進國會的更白癡  "
seankaz,20170405,"他是猪吗? 这是禽兽才说得出口的话"
cct2050,20170405,"伊斯兰法的主审法官呢伊斯兰党也曾经发表类似论述何况，现在还没恶化到极点，中东妇女被强奸，是妇女自己犯通奸，强奸犯是无罪的！"
D01,20170405,"又一个脑残议员，真想知道他的头脑构造崩坏到什么地步。"
cct2050,20170405,"伊斯兰法律系毕业"
cct2050,20170405,"dap pkr 静静不语"
Mnt_lim,20170405,"禽兽不如，脑残得太过分了。。。"
mikok730,20170405,"他的女兒会美吗?"
dupont378,20170405,"他会和他女儿结婚 ？"
dupont378,20170405,"执政 和 想推翻 执政 的里面都有这种人才"
ccsoon3279,20170405,"它有孙女吗？？？"
cct2050,20170405,"   "
FB_IMG_1491369417658.jpg,20170405,"去问问他， 现在他是不是想讲强奸不是犯法吗？"
alexanderyks,20170405,"谁有 the people vs muhammed 的华语版本？？？ 网上只找的到 pdf file...  很麻烦看啊~英文看比较吃力 @——@"
sihong,20170405,"不幸身为他女儿孙女一定是前世造太多孽。"
啤屎掟,20170405,"倘若“鸡奸”又如何？Nincompoop"
tauruslau,20170405,"脑残，到底脑袋在装什么？ >.<"
winfred6501,20170405,"这到底是什么世界？我都不知道应该躲到哪里去才可以不看到这些脑残。。。"
Mnt_lim,20170405,"不错！欢迎大家多强奸！"
mangolu,20170405,"然后爺爺娶孫女，爸爸要改叫女儿做‘妈妈’？？？"
digiambassador,20170405,"你有去报警吗？你有去他面前当面抗议吗？没有是吗？那你和其他人有什么分别？分什么国政，希联？也不是一样失职"
kmrddecade,20170405,"这不是政治问题问题是在他们宗教思想里，有这种潜移默化的形态，这种意识形态在伊党更加明显以后不再是国阵vs非国阵，而是原教旨派vs进步派，这两派人马在双方阵营都有很多华人还在那边ngong99搞山头派系，还不懂事态的严重性。 "
adriel_k,20170405,"你也只不过是一个不想做工，坐等别人种树的家伙，不过你别紧张，因为我不是针对你，马来西亚至少有2千多万人也是这样，大家对于发表这种说话的人，有举办示威抗议吗？没有大家对于发表这种说话的人，有报警吗？没有大家对于发表这种说话的人，有去打他吗？没有所以这人就觉得自己还是获得2000万个保持沉默的人的支持。不过你比较让人看不起的地方是，尽力把责任推给马华，为什么？为什么希联的人不会主动出击？就只会等马华的人去报警？为什么？"
kmrddecade,20170405,"不要懷疑，狗嘴是長不出象牙的。"
AMOS5566,20170405,"*殘啊～腦*啊～我的眼啊～我的眼啊～"
使用者,20170405,"@啊不然呢 那么好的帖不tag你过来我怕我今晚我不能睡觉"
lokecl,20170405,"这种激烈争议的帖，医生说我要少参与 "
啊不然呢,20170405,"中立每次都会自动消失"
Koala树熊,20170405,"恭喜马国即将成为全世界唯一”零“强奸案的国家，因为强奸犯和受害者都结婚了！！"
Takashi,20170405,"脑残恋童鞋教. "
ycseng01,20170405,"种种迹象证明了它(沙布丁鱼）是一位恋童癖的人要多严防它脑残俱乐部又增加多一位会员了"
max8999,20170405,"他只注意十五岁的身体像十八岁的身体。"
aciaco,20170405,"今天起，看到那一个漂亮的身材好的，马上XX她，然后求婚，不犯法的。。。 有头有脸的说出没头没脸的话。呸"
kmrddecade,20170405,"我觉得那家伙虽然脑残，不过大家都陷入一个误点，就是强奸者强奸了受害者，不表示受害者一定要和强奸者结婚，所以大家还是不要乱来，不是说你强奸谁然后那个受害者就一定要嫁给你的，要是她拒绝你就是强奸犯，会抓进去关和打鞭的。这个误点看起来好像很小和没有关系，但是如果马来西亚人都相信了强奸受害者之后就可以娶她，这个社会就完蛋了，我知道大家都是带着开玩笑的心情在说，但是有些没有判断力的人，他们听多了就会相信，相信了就会去做。"
camel1213,20170405,"这种TM脑残的都能当官。。可悲的马奶。。。"
yming2475,20170405,"这位沙布丁是不是有位女儿嫁不出 ，它希望有位善心人士来强奸它的女儿 。。"
frankling,20170405,"他的意思是说，男人即使去rape９岁的小女孩，然后叫女孩的父母把孩子嫁给他，强奸犯就没有罪了吗？这种是非／道德／价值观是万年基本发展进化而来的吗？"
quekjh,20170405,"中立的蓝子源没有去报警吗？？"
frankling,20170405,"为什么这些万年基因人种那么obsessed with小女孩呢？不是吵要跟小女孩结婚，就是shuo强奸那些有着18岁侗体的9岁小女孩。跟我们武侠小说里哪些什么邪派采童阴补阳那样的吗？"
lokecl,20170405,"少了你的参与，cari好像失去了太阳一样"
serenelee9182,20170405,"这种也可以当部长.....废物"
啊不然呢,20170405,"银行有了点储蓄啊不是人有了点年纪看开了，吵吵闹闹你对我错他多又怎样时间到了，谁都会走人生啊，开心幸福就好，烦恼事情能少则少 "
noman,20170405,"這種事情多數會孩子被活埋，不然就是放在箱子然後隨便丟在人家的門口。而且家庭里亂倫是不會講出去的~全部都靜靜。。。"
kmrddecade,20170405,"（吉隆坡5日讯）巫统打昔牛汝莪国会议员沙布丁因发表「强姦犯可与受害者结婚」论调受到各方抨击，他今日將此事归咎於媒体的报导失准，其言论遭媒体断章取义。他澄清说，伊斯兰法庭其实是以身体特徵是否已经成熟决定双方是否能结婚，而婚姻也不是用来將强姦合理化的途径。沙布丁今日来到国会媒体室的国营电视台办公室受访，大批媒体也因此试图围访他，但他以自己已发表声明为由，迴避媒体的所有提问。记者当中有人询问「你有女儿吗？」，但他也没有回应。他在文告中指出，他对媒体报导没有准確反映他的辩论內容，感到失望和惊嚇，而他当时在辩论古来国会议员张念群的禁止童婚建议，而他已经清楚说明，结婚和犯罪是两件事。「根据伊斯兰法律，任何16岁以下少女如要结婚，都必须得到法庭和监护人的批准。这也意味著，监护人並不能全权决定16岁以下少女及18岁以下少男是否能结婚。」「媒体报导写得彷彿好像我支持强姦犯和受害者结婚，这是断章取义。现有法律並不阻止该年龄范围內的婚姻，但强姦案仍然是刑事罪，只有警方和法庭才能决定该名强姦犯所犯下的罪行。」他也强调，「从社会现实看来，许多强姦案在法律上视为法定强姦，但其实是双方同意的性关係。在解决这个问题时，家庭试图掩盖家丑，所以並未报案，最后决定让他们结婚。」他认为，有关课题其实应获得正面看待，比如说在双方同意性关係情况下的受害者前途；而婚姻也不是用来把强姦合理化的途径。「部分媒体特別是《星报》的写法，是把9岁和12岁的少女为例子，这实在太过极端，其实在现代社会很少发生，而法官的判处基准是基於身体特徵是否已成熟（Aqil Baligh）。」他也指出，从宗教的角度来看，进行性行为者可以在受罚前或受罚后迎娶对方。「举例来说，我提到的成熟年龄，並不限於9岁或11岁，但媒体的报导却彷彿我是在说，9岁就可以结婚，不管他是否已经成熟。」他也表示，他当时选则拒绝这个动议，是因为该动议明显违反伊斯兰法律的规定，例如各州现有的伊斯兰法律。----------------------------------------------------------根据国内某些大人物的说法，报纸在报道一个大人物的说话之后必须让该人物有机会发表解释声明，不然就是偏袒一方的走狗报"
paranoidx,20170405,"我看他是痒很久了，人家说出他的心底话罢了。"
wong23233030,20170405,"他今日將此事归咎於媒体的报导失准，其言论遭媒体断章取义。又是媒体的错"
dogdogman,20170405,"這條姓藍的，對superman報警只不過是因為MCA特別仇恨DAP。難道姓藍的真的是為了捍衛社會良好風氣嚒·？"
dogdogman,20170405,"藍X幫的人跑去國會打議員，最嚴重的懲罰就是罰款RM100。報警？起碼我知道之所以會這樣無法無天，就是因為讓國陣執政太久。"
haku,20170405,"那么好的privilege，难道要吸引其他人入教，不折手段的典范"
quekjh,20170405,"他自己说的咯。。。。。他说，当初他举报丘光耀是因为无法接受对方在网络随意谩骂、羞辱女性的不尊重现象，希望在讲求自由、平等的网络空间里，提升大家的素质。http://www.sinchew.com.my/node/1626382/他强调，未来若有其他人在网上发表过分羞辱女性及其他人的言论，他也会去报案。http://www.kwongwah.com.my/?p=291187"
元旦8466,20170405,"伊斯兰要实施一妻多夫制了吗?对于伊斯兰的轮奸犯…"
GR,20170405,"很长..重点在14分钟呐！呐！呐！...你自己的youtube post出来的PAS的MP和PKR Subang MP Sivarasa有问他确定是否在讲强奸犯？...他自己讲的呀"
malaysia_boleh,20170405,"希望议员的女儿嫁给强奸饭"
kmrddecade,20170405,"刚才我看报纸，真的有团体去报警了"
kmrddecade,20170405,"PAS的MP也给他的言论吓到，哈哈"
才子不才,20170405,"醒醒，现在21世纪，不是沙漠游牧时代"
终极达人,20170405,"这个主要是在 穆斯林的贫穷阶级。 女儿生的多，养不起。 给个5000块眼睛都花了，嫁妆都不必，还有钱拿。 这种情况才会成立的，一个愿打一个愿挨。60年代这种事情在华人普遍贫穷的社会还是有的，买卖而已。 如果老爸养得起女儿的，强奸了你的女儿，还敢求娶，不要付法律责任。 我看正常的老爸，一把把冷刀都亮出来，顶不顺，砍了你再说。只是身为一个法官竟然提出这种言论....   是可耻的 ....  可以去酸一下他的女儿，孙女。  让她们去feedback 一下，她们遭受到网络霸躏因为爸爸和公公的无耻言论/"
byte77,20170405,"茴蕉蒸主当年是娶9岁女童爱莎，傻布丁说的没错"
七星剑,20170405,"六万年的种，现在饱暖思淫欲。（不要去做，有得吃 有得用）吃饱了就想合法搞九岁女童 。"
寂寞的小子,20170405,"好像石器时代那样，把女生打晕就可以带回家"
Ragnarok026,20170405,"為了避免被人罵斷章取義，特地跑去把會議記錄大致看了+聽了一次，這條水其實一直都有在強調【法庭准許的前提下】這段句子，估計就是想要說清楚自己並不是支持與強姦犯結婚=解決法這個立場但是他起身發言好幾次都一直在圍繞著【與強姦犯結婚未必是不好的】這個論點，就給人一種他就是想要為這個論點護航的感覺，而且這不是錯覺，他是真的一直都在給【未成年少女與強姦犯結婚】這個論點塗脂抹粉而且他說的案例基本上就是恰恰說明了大馬的童婚法令是不完善的，而不是一開始說的【kita mempunyai sistem yang begitu cantik】TLDR：還是只想用人渣形容他"
..parislean.,20170405,"这就是纳吉政府治理下的国家"
闪电侠,20170405,"我楼下的年轻马来妹个个都喜欢穿紧身t shirt，紧身牛仔裤害我有时看到都有点受不了。。。赞成强奸合法化！"
mangolu,20170405,"不错，这是我唯赞成你的！以后史料记载，唯一强奸合法化的国家！简直前无古人，后无来者阿！肯定会永记史册的！"
theonlysecretz,20170405,"真不知道脑袋是装了些什么的。。 "
cherisme,20170405,"一个9岁的小孩基本上还是一个孩童。这个年龄是在玩乐及学习的年龄。你忍心让一个9岁的孩童当新娘，为人妻子，还说她心理与身理已经准备好了？这人真是病得不轻。拜托不要毁了一个小孩的前程。请尊重儿童，请尊重人权！"
环月,20170405,"上梁不正下梁歪，所以这里那么多性别歧视份子"
devilredcantona,20170405,"猪唛 食屎喇"
caijun827,20170405," 脑残无药医"
mark,20170405,"MO1的一员大将都如此...也难怪卖华中立...."
GR,20170405,"所以咯...张念群提出修改童婚法，现在的法律允许16岁以下结婚和法定强奸两者已经有冲突了。Amanah的Dr. Siti Mariah也说童婚也是不合时宜了。偏偏沙布丁直接搬回教法出来讲bab agama...一千500年前的可兰经大完咯..."
神经妹,20170405,"真的是无言，越看这些所谓的部长越是觉得他们是固化的石头"
bukit,20170405,"傻布丁。。。"
lalangwang,20170406,"讲这种话的人，他应该跟一个9岁被逼结婚的小女孩对调身份或者他应该搬到阿富汗去住"
CjHyMC,20170406,"一单身狗听得此事，大喜。欲对其心仪女神来个霸王硬上弓再娶之。不料其在近身女神三米之处时，惨遭观音兵按在地上打。目前下落不明。观音兵：女神的护驾，谁往某首长那儿去想的自己面壁思过。"
nyluon,20170406,"以後我國駐外外交人員就有藉口說“不知道強奸是犯法的”了"
法师100,20170406,"可以叫他辞职吗 真的没本事拿高薪"
s2143,20170406,"重点应该不是年龄。重点是强奸后可以结婚解决。这种理论不要讲21世纪的今天，就算是古代中国封建社会也不能接受，奸淫妇女在古代中国律法中是死罪。当然在中国那个年代，法律归法律，真正执行又另当别论"
瘋流材子,20170406,"报警？？？他曾经是伊斯兰法官啊，谁敢挑战伊斯兰呢？敢挑战他们就抓你去关起来这个国家不是司法管制，是政党管制"
yming2475,20170406,""
kmrddecade,20170406,"所以不去报警的原因是因为害怕吗？那个说宁愿跪着死，不愿站着活的呢？我有看到已经有人拿字条去抗议，不过他们去错地方了，要去就去国会，准备好臭鸡蛋，等他出来就丢，谁能这个时候收拾他，绝对可以拿到+20%全国人民选票的奖赏。"
瘋流材子,20170406,"有道理，在国会打人不过罚款 100 而已你很勇敢，你带头我包你100块"
cherisme,20170406,"我赞同你说的，只是我们之前的论点不一样。"
Sayi,20170506,"希望他女儿给人强奸看他还会这样讲吗"
kentpua,20170521,"这支畜生的女儿应该给强奸然后再嫁给强奸者！"
